"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583273719"	"6.99653954837156e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056164241"	"0.0562690650368786"	"-0.0206611285827568"	"-5.32231203708232"	"76.4219974397447"	"0"	NA	"-35.6408517143067"	"0.0179546510833818"	"-8.09852489041072e-09"	"-5.28751994837772"	"77.4649095354836"	"0"	NA	"-35.2591762948152"	"0.0220849944736568"	"-0.000538655444091471"	"-5.28521874043289"	"76.7015586965005"	"0"	NA	"-35.1761022722423"	"0.0244640139774594"	"-0.0462206089042396"	"-5.28215380388625"	"76.5354106513549"	"0"	"0"	"2.42758620689649"	"0.740294690854611"	"1.78320678659351"	"1.01985594761048"	"0.853707902464819"	"0.273912836423365"	"0.0813708285443712"	"0.189173123871462"	"0.112303670641002"	"0.164495294795626"	"0.178744245724174"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583341251"	"1.16505016259296e-81"	"-5.28751991389446"	"78.1092889557865"	"0"	"-34.7972056163483"	"0.0562696739900467"	"-0.0206612650341816"	"-5.32231229696001"	"76.4219974395932"	"0"	NA	"-35.640851577544"	"0.0179576160275176"	"-9.11960789121664e-10"	"-5.28751991813472"	"77.4608076327"	"0"	NA	"-35.0941639005046"	"0.0228109001555196"	"-0.000556360209665863"	"-5.27314393384509"	"76.3674322786211"	"0"	NA	"-34.8960999666267"	"0.0264365810330971"	"-0.0511514000022244"	"-5.26133910316937"	"75.9713044108653"	"0"	"0"	"2.42758620689648"	"0.74029469070318"	"1.77910488380989"	"0.685729529731006"	"0.289601661975226"	"0.251669242901868"	"0.0747629613911477"	"0.173810973911903"	"0.103395687611504"	"0.178618265269461"	"0.217742868914117"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551584797666"	"1.79493691251453e-17"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.797205616437"	"0.0562695995418456"	"-0.0206613023904491"	"-5.32231236810669"	"76.4219974397705"	"0"	NA	"-35.5430721359434"	"0.0161003641409514"	"-0.00650616948346422"	"-5.30923716385773"	"77.2665953997063"	"0"	NA	"-35.2149128072251"	"0.0223394674802624"	"-0.000514854238840346"	"-5.28053272089876"	"76.6102767422697"	"0"	NA	"-35.0870410181754"	"0.0250109565409091"	"-0.0443867053099734"	"-5.27626383213713"	"76.3545331641703"	"0"	"0"	"2.42758620689649"	"0.740294690880432"	"1.58489265081624"	"0.928573993379601"	"0.672830415280245"	"0.264316269955865"	"0.0785199925819607"	"0.182545422587186"	"0.11966546440025"	"0.166144747565271"	"0.188808102909466"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551584797666"	"1.79493691251453e-17"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056163477"	"0.0562695223885486"	"-0.0206612144513789"	"-5.32231220062283"	"76.4219974395919"	"0"	NA	"-35.6405067433415"	"0.0178655863943594"	"-0.000282181265918759"	"-5.28835882931858"	"77.4587912644609"	"0"	NA	"-35.0676996144888"	"0.0227224488233933"	"-0.00055420606881772"	"-5.27656003282445"	"76.3131770067554"	"0"	NA	"-34.870454235804"	"0.0283752172744791"	"-0.0565417103863287"	"-5.26565511669373"	"75.9186862493857"	"0"	"0"	"2.42758620689649"	"0.740294690701873"	"1.77708851557081"	"0.631474257865321"	"0.23698350049564"	"0.248975146408515"	"0.073962630648327"	"0.171950343149499"	"0.102392024115743"	"0.181565405365252"	"0.221154450312665"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583273719"	"6.99653954837156e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056163513"	"0.0562695630301368"	"-0.0206612210479823"	"-5.32231221318635"	"76.4219974395991"	"0"	NA	"-35.6119002067232"	"0.0169642148976771"	"-0.00336792360025635"	"-5.29651531257444"	"77.4029048910583"	"0"	NA	"-34.8704566626172"	"0.022433523584952"	"-0.000547158754824355"	"-5.27684119021151"	"75.9200178028463"	"0"	NA	"-34.2433199580547"	"0.0364154309873356"	"-0.100190696734869"	"-5.25092979977771"	"74.6657443937213"	"0"	"1.01595835516881"	"3.4435445620653"	"1.75625304587784"	"2.73716049733704"	"1.25427340912506"	"0"	"0.201604530462325"	"0.0598903209364852"	"0.139234653311487"	"0.0852601301115401"	"0.17895788189854"	"0.335052483279622"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551585117985"	"2.86675547061354e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.797205616394"	"0.0562692478469668"	"-0.0206611088152104"	"-5.32231199943419"	"76.4219974396845"	"0"	NA	"-35.4423021591428"	"0.0162064470741564"	"-0.00536660741640727"	"-5.30206628075792"	"77.0650554461051"	"0"	NA	"-35.1672734787447"	"0.0227606538520282"	"-0.000549033703585524"	"-5.28610681420292"	"76.514998085309"	"0"	NA	"-35.0476499841267"	"0.0255358883473339"	"-0.0463729944749078"	"-5.28607368334919"	"76.2757510960729"	"0"	"0"	"2.42758620689649"	"0.7402946907944"	"1.383352697215"	"0.833295336418956"	"0.594048347182792"	"0.257022097323933"	"0.0763531249084478"	"0.177507829465416"	"0.12870020589373"	"0.169442628533214"	"0.19097411387526"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583273719"	"6.99653954837156e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056163544"	"0.0562697652416582"	"-0.0206613002029134"	"-5.32231236394043"	"76.4219974396054"	"0"	NA	"-35.2068372437023"	"0.0152579490068118"	"-0.00785801537542256"	"-5.30966656075408"	"76.5941256152241"	"0"	NA	"-35.0379371816817"	"0.022905920426851"	"-0.000558182507583833"	"-5.29273504908492"	"76.256325491183"	"0"	NA	"-34.8810532354302"	"0.027194691866247"	"-0.0530509975072015"	"-5.29845290109631"	"75.9425575986799"	"0"	"0"	"2.42758620689649"	"0.740294690715331"	"0.912422866334026"	"0.574622742292902"	"0.260854849789837"	"0.235328503228136"	"0.0699086451654397"	"0.162525527010915"	"0.149122928743155"	"0.176561816987115"	"0.206552578865239"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583273719"	"6.99653954837156e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056166272"	"0.0562694505962888"	"-0.0206611039155974"	"-5.32231199010267"	"76.4219974401509"	"0"	NA	"-35.6408523065538"	"0.0179594106744799"	"-7.0329217872056e-09"	"-5.28751993887901"	"77.4581752013429"	"0"	NA	"-34.8414960452509"	"0.0224221992894026"	"-0.000533861687227276"	"-5.27371726877535"	"75.8594626787372"	"0"	NA	"-34.409761252928"	"0.029811169514379"	"-0.0684761650559478"	"-5.25604652855367"	"74.9959930940914"	"0"	"0.685709654798671"	"3.11329586169516"	"1.42600434605954"	"2.46218210725151"	"0.863469584645799"	"0"	"0.211729779666443"	"0.0628982117959114"	"0.146227480066227"	"0.0871015440656848"	"0.193723303917765"	"0.298319680487968"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551583273719"	"6.99653954837156e-18"	"-5.28751991389446"	"78.1092889557866"	"0"	"-34.7972056163579"	"0.0562692610208813"	"-0.0206611479581539"	"-5.32231207398359"	"76.4219974396124"	"0"	NA	"-35.6408516031435"	"0.0179546326503925"	"-7.26552617260872e-09"	"-5.28751994725065"	"77.4594809840648"	"0"	NA	"-35.0125207054689"	"0.0231140566982489"	"-0.000563756955460963"	"-5.27589122763365"	"76.2028191887155"	"0"	NA	"-34.789485980308"	"0.0285435594743673"	"-0.0569992363826811"	"-5.26493976215834"	"75.7567497383938"	"0"	"0"	"2.42758620689649"	"0.740294690722337"	"1.77777823517478"	"0.521116439825462"	"0.07504698950369"	"0.241978054576669"	"0.0718840162716048"	"0.167117923691911"	"0.0994801295185284"	"0.186473440464488"	"0.233066435476799"
"Fruit"	"ratioMOB.log"	"33"	"-35.640851374445"	"0.0179551583148291"	"-5.28751991389446"	"75.6817027488901"	"0"	"-35.640851374445"	"0.0179551582441884"	"3.43639132910755e-136"	"-5.28751991389446"	"78.1092889557865"	"0"	"-34.7972056163563"	"0.0562696264854667"	"-0.0206612724778975"	"-5.3223123111369"	"76.4219974396092"	"0"	NA	"-35.6408523523277"	"0.0179594106744799"	"-7.0329217872056e-09"	"-5.28751994293195"	"77.4635228864736"	"0"	NA	"-34.8318611124119"	"0.0220542789850497"	"-0.000537909147856901"	"-5.27953091566869"	"75.8455404066419"	"0"	NA	"-34.3696070662905"	"0.0297379116573386"	"-0.0766701715139894"	"-5.26997445861852"	"74.9210323143993"	"0"	"0.760670434490791"	"3.18825664138727"	"1.50096512520989"	"2.54249057207437"	"0.924508092242618"	"0"	"0.209112946250188"	"0.0621208334662808"	"0.144420209740193"	"0.0857953191704696"	"0.19266553182377"	"0.305885159549099"
