"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.195558051225"	"0.0228462266429847"	"0.0099980113761833"	"-0.628529750433183"	"82.9365706479046"	"0"	"-38.8399360666829"	"0.0191923938758811"	"-1e-06"	"-0.62970246396902"	"84.2253266788204"	"0"	NA	"-38.8394301432336"	"0.0190804652308885"	"-0.000444337160929991"	"-0.629946475773332"	"83.8839884915955"	"0"	NA	"-38.2640174237403"	"0.0124651993571078"	"0.000612032727626214"	"-0.637042365622984"	"82.7331630526088"	"0"	NA	"-38.2193540080525"	"0.0128271868424475"	"0.0334430536295984"	"-0.63814621198565"	"82.6438362212332"	"0"	"0"	"0.990158273367129"	"2.27891430428291"	"1.93757611705799"	"0.786750678071357"	"0.697423846695742"	"0.27104458662162"	"0.165207820068385"	"0.0867322842196992"	"0.102873005900568"	"0.182894227619542"	"0.191248075570186"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666828"	"0.0191923928786974"	"-1e-06"	"-0.62970246396902"	"84.2253266788201"	"0"	NA	"-38.8226043051316"	"0.0185055930133893"	"-0.00280565813814942"	"-0.629810534319116"	"83.846889282532"	"0"	NA	"-37.7785398078794"	"0.00901642907672003"	"0.000897706892736276"	"-0.6617633081799"	"81.7587602880277"	"0"	NA	"-37.7100994133003"	"0.0100085339874216"	"0.0500417945463347"	"-0.664479505395958"	"81.6218794988696"	"0"	"0.324532875667884"	"1.3146911490354"	"2.60344717995046"	"2.22500978366246"	"0.136880789158141"	"0"	"0.21783139936741"	"0.132773176105403"	"0.069704453711473"	"0.0842242523275434"	"0.239259182372921"	"0.256207536115249"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.019192393923247"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.8107920027772"	"0.0183012794849427"	"-0.00348834371601132"	"-0.631320912780151"	"83.8249738360629"	"0"	NA	"-38.0619592042338"	"0.0103131501493985"	"0.000790139624063237"	"-0.661431309693461"	"82.327308238976"	"0"	NA	"-37.9468511219435"	"0.0104748634382073"	"0.0478958249584382"	"-0.667450326573049"	"82.0970920743955"	"0"	"0"	"0.990158273367513"	"2.27891430428292"	"1.87856146152544"	"0.380895864438543"	"0.150679699857989"	"0.24543242306154"	"0.149596625756246"	"0.0785365793098071"	"0.0959417192628733"	"0.202871690894403"	"0.227620961715131"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.0191923938410851"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.743951379314"	"0.0176931957411535"	"-0.00577393495393869"	"-0.624546402220942"	"83.6912925891366"	"0"	NA	"-37.868204723685"	"0.00988866715921486"	"0.000817591994316549"	"-0.662850525630044"	"81.9397992778785"	"0"	NA	"-37.7189145882353"	"0.0101425043727434"	"0.0495596458891027"	"-0.669520000079973"	"81.641219006979"	"0"	"0.305193367558431"	"1.29535164092594"	"2.58410767184134"	"2.05007358215751"	"0.298580270899421"	"0"	"0.221453877620873"	"0.134981158721692"	"0.0708636202433416"	"0.0925523317376387"	"0.222187337512012"	"0.257961674164443"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666827"	"0.0191923922948269"	"-1e-06"	"-0.629702463969019"	"84.2253266788199"	"0"	NA	"-38.7934557590817"	"0.0180160888372819"	"-0.00473627782661894"	"-0.625784055947181"	"83.7885921904322"	"0"	NA	"-38.1620474868257"	"0.0111732056093371"	"0.000705335402264572"	"-0.644503318954922"	"82.5257756459202"	"0"	NA	"-38.0625976072554"	"0.0112101685089037"	"0.0424363179625421"	"-0.649879563443202"	"82.3268758867798"	"0"	"0"	"0.990158273367513"	"2.27891430428242"	"1.84217981589475"	"0.579363271382775"	"0.380463512242287"	"0.256221729141431"	"0.156172952403187"	"0.0819890782994523"	"0.101998008758398"	"0.191782432101813"	"0.211835799295719"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.195558051225"	"0.0228462266429847"	"0.0099980113761833"	"-0.628529750433183"	"82.9365706479046"	"0"	"-38.8399360666829"	"0.0191923939233953"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.6005623684981"	"0.0169494533696926"	"-0.00804389498144113"	"-0.625816794583387"	"83.4011247369963"	"0"	NA	"-37.8595392154247"	"0.00921352833500938"	"0.000872658794489744"	"-0.649254056419183"	"81.9190784308493"	"0"	NA	"-37.7351648815254"	"0.00991463150816744"	"0.0506512949785649"	"-0.658254441290219"	"81.6703297630508"	"0"	"0.276082611486643"	"1.26624088485377"	"2.55499691576956"	"1.73079497394544"	"0.24874866779848"	"0"	"0.218603896899297"	"0.133244030863467"	"0.0699516472685425"	"0.10562607054623"	"0.22161205961737"	"0.250962294805094"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.0191923937091036"	"-1e-06"	"-0.629702463969019"	"84.2253266788203"	"0"	NA	"-38.7641385563238"	"0.0179514790524993"	"-0.00445217641269886"	"-0.629003926749054"	"83.7299577849165"	"0"	NA	"-37.8792622086624"	"0.00888860313266173"	"0.000879195079776318"	"-0.641910227921266"	"81.9602050895937"	"0"	NA	"-37.7686619367199"	"0.0097466853175062"	"0.0510456954520329"	"-0.652226948669924"	"81.7390045457087"	"0"	"0.207407828828735"	"1.19756610219625"	"2.48632213311157"	"1.99095323920776"	"0.22120054388499"	"0"	"0.225131769556757"	"0.137222917233633"	"0.0720405187480829"	"0.0922879119430158"	"0.22358452170237"	"0.249732360816141"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666829"	"0.019192393836763"	"-1e-06"	"-0.629702463969019"	"84.2253266788204"	"0"	NA	"-38.7676097324963"	"0.0178004212810099"	"-0.00536704390420604"	"-0.628435667248712"	"83.7369001372615"	"0"	NA	"-37.7109652337014"	"0.00880621520840691"	"0.000893249180519496"	"-0.658634696017394"	"81.6236111396717"	"0"	NA	"-37.5778126474104"	"0.00954823057894049"	"0.0528140053258533"	"-0.663520867649338"	"81.3573059670897"	"0"	"0.589106407447787"	"1.5792646808153"	"2.86802071173068"	"2.37959417017183"	"0.266305172582037"	"0"	"0.205943302864663"	"0.125527111786388"	"0.065900349827451"	"0.0841294783257996"	"0.242015438488226"	"0.276484318707473"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666827"	"0.0191923925608073"	"-1e-06"	"-0.629702463969019"	"84.22532667882"	"0"	NA	"-38.8056118035402"	"0.0182448141021859"	"-0.00387165555805565"	"-0.629578392290125"	"83.8146134375889"	"0"	NA	"-37.9368884402758"	"0.00998900041347035"	"0.000804419737975818"	"-0.66162323333018"	"82.07716671106"	"0"	NA	"-37.7745404416511"	"0.0100051446116888"	"0.0504192599932934"	"-0.668270948236986"	"81.7524707138106"	"0"	"0.193941660726836"	"1.18409993409435"	"2.47285596500933"	"2.06214272377827"	"0.324695997249364"	"0"	"0.22930537212315"	"0.139766822612521"	"0.0733760410269955"	"0.0901030564069465"	"0.214793574795368"	"0.252655133035019"
"Fruit"	"ratioHippocampus.log"	"48"	"-38.8398728539354"	"0.0191911404076033"	"-0.629702050155892"	"81.9464123745375"	"0"	"-38.1955580512252"	"0.022846228522135"	"0.00999801046098003"	"-0.628529749785862"	"82.936570647905"	"0"	"-38.8399360666826"	"0.019192390317877"	"-1e-06"	"-0.629702463969019"	"84.2253266788197"	"0"	NA	"-38.5545708405249"	"0.0165865512615531"	"-0.0100329540094322"	"-0.626912680359024"	"83.3091416810498"	"0"	NA	"-37.85993439546"	"0.00920576962528521"	"0.000873897147348707"	"-0.66049937335982"	"81.91986879092"	"0"	NA	"-37.6988498421533"	"0.0095540497889704"	"0.0537547187872509"	"-0.667628168473487"	"81.5976996843066"	"0"	"0.348712690230826"	"1.33887096359834"	"2.62762699451309"	"1.71144199674313"	"0.322169106613359"	"0"	"0.215550622738788"	"0.131382991045543"	"0.0689746218810054"	"0.109052687499921"	"0.218430433582192"	"0.256608643252551"
