"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216231"	"0.0256924139261392"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560639556702"	"0.0256885553949721"	"-1.51274160887311e-08"	"0.745281317062646"	"106.31212791134"	"0"	NA	"-47.1540922088538"	"1.83261694923424e-08"	"0.00246581689967592"	"0.637545936187013"	"100.508184417708"	"0"	NA	"-48.88525049682"	"0.0103035520542809"	"0.0768379386301647"	"0.700789975202092"	"103.97050099364"	"0"	"14.5920391877239"	"0"	"16.8370610060882"	"16.5567504741825"	"10.7528069805497"	"14.215123556482"	"0.000673788585072506"	"0.993446990833025"	"0.00021929228628047"	"0.00025228533948273"	"0.0045941199511164"	"0.000813523005022964"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216228"	"0.0256924098734204"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560812473902"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281323818182"	"106.315552325289"	"0"	NA	"-45.6690559283932"	"5.20537527929794e-08"	"0.00231487356155073"	"0.635704920176877"	"97.5415016872949"	"0"	NA	"-47.6925642959821"	"0.00685621583231054"	"0.10546132687334"	"0.650068323023789"	"101.588518422473"	"0"	"14.5920391877243"	"0"	"16.8370610060881"	"16.5601748881312"	"7.78612425013738"	"11.8331409853151"	"0.000662188394967812"	"0.976343444991205"	"0.000215516870273625"	"0.000247517738411631"	"0.019900647916238"	"0.00263068408890422"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216231"	"0.0256924138265649"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560812941442"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.74528132778356"	"106.315552418797"	"0"	NA	"-45.6850931098572"	"1.39459506894781e-08"	"0.00242371073289544"	"0.686433560517812"	"97.5735760502228"	"0"	NA	"-47.3729982481942"	"0.00582385541008616"	"0.122670698235893"	"0.670542149861756"	"100.949386326897"	"0"	"14.5920391877239"	"0"	"16.8370610060882"	"16.5601749816389"	"7.81819861306488"	"11.194008889739"	"0.000661742428593896"	"0.975685903498055"	"0.000215371725360311"	"0.000247351030195205"	"0.019570853789053"	"0.00361877752874209"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924147719869"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560813433273"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.74528132733512"	"106.313843358924"	"0"	NA	"-44.5430599971221"	"6.651238792217e-09"	"0.00227476450047818"	"0.702698944840247"	"95.2878006665131"	"0"	NA	"-46.0818694924765"	"0.00517310748827602"	"0.126384425511431"	"0.699774965538017"	"98.3654196572219"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.5584659217657"	"5.53242322935523"	"8.61004222006399"	"0.000629419583082781"	"0.928028471597925"	"0.000204851881527576"	"0.000235470285910022"	"0.0583728449661291"	"0.0125289416854258"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185796"	"0.04869779691553"	"0.0646674443532412"	"0.676071941992979"	"89.7553774371592"	"0"	"-50.0562192216232"	"0.0256924147206057"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560742774625"	"0.0256794744674047"	"-7.30299353601527e-08"	"0.745281288849408"	"106.315538385433"	"0"	NA	"-45.3947958446203"	"5.66379138735397e-10"	"0.00244039437410725"	"0.673749102897227"	"96.9929815197491"	"0"	NA	"-47.4933415060502"	"0.00652723265328619"	"0.113129511299043"	"0.689177346710071"	"101.190072842609"	"0"	"14.5920391877226"	"0"	"16.8370610060872"	"16.5601609482743"	"7.23760408258987"	"11.4346954054496"	"0.000657676906885679"	"0.969691619241691"	"0.0002140485543092"	"0.000245833114035909"	"0.0260020676887089"	"0.00318875449436918"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924146484277"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.056081344894"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281330673551"	"106.312162689788"	"0"	NA	"-47.5125203497215"	"5.31267274246458e-10"	"0.00262498650476605"	"0.70881917394998"	"101.225040699443"	"0"	NA	"-48.9975149425316"	"0.0099105358472171"	"0.0845469584323929"	"0.708063224056846"	"104.195029885063"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.55678525263"	"11.4696632622851"	"14.4396524479053"	"0.000674780690328386"	"0.994909770112578"	"0.000219615178408056"	"0.000252652418041822"	"0.00321497769090482"	"0.000728203909738732"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.637688718579"	"0.0486977988890528"	"0.0646674542045618"	"0.676071926620505"	"89.7553774371579"	"0"	"-50.0562192216232"	"0.0256924147230045"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560812323773"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281323618076"	"106.313843137023"	"0"	NA	"-45.1178468575773"	"1.45656464594096e-09"	"0.00253631709622754"	"0.704189733976655"	"96.4373743874235"	"0"	NA	"-47.053903181975"	"0.00616496353158358"	"0.12146287351514"	"0.693739100669129"	"100.309487036219"	"0"	"14.5920391877239"	"0"	"16.8370610060885"	"16.5584656998656"	"6.68199695026559"	"10.5541095990609"	"0.000651106805353189"	"0.960004533795156"	"0.000211910238792918"	"0.000243583655077928"	"0.0339856892643404"	"0.00490317624127916"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216232"	"0.0256924147301046"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560620142269"	"0.0256932167953602"	"-4.46858808361601e-09"	"0.745281327758386"	"106.315513858962"	"0"	NA	"-45.8454451147314"	"3.78859184411651e-10"	"0.0023579418439753"	"0.734862692977329"	"97.8942800599713"	"0"	NA	"-48.4060116655823"	"0.00768719918143945"	"0.0975395569007921"	"0.716133685190442"	"103.015413161673"	"0"	"14.5920391877243"	"0"	"16.8370610060888"	"16.5601364218046"	"8.13890262281377"	"13.2600357245154"	"0.00066522171976575"	"0.980815838052609"	"0.000216504100904503"	"0.000248656339677804"	"0.0167589660519649"	"0.00129481373507813"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216229"	"0.0256924125644386"	"-1e-06"	"0.745281118296567"	"106.592438443246"	"0"	NA	"-50.0560746770273"	"0.0256794744674047"	"-7.30299353601527e-08"	"0.745281308903222"	"106.315539184563"	"0"	NA	"-46.9021034534787"	"0.00808774664155963"	"0.00168813679140735"	"0.72860843078688"	"100.007596737466"	"1"	NA	"-46.4706996027904"	"0.00480725429049693"	"0.133446222131887"	"0.688948649766729"	"99.1447890360893"	"0"	"14.5920391877243"	"0"	"16.8370610060883"	"16.5601617474056"	"10.2522193003084"	"9.38941159893177"	"0.000667397409487895"	"0.984023717282589"	"0.000217212204282947"	"0.000249466441956866"	"0.00584472970196321"	"0.00899747695972014"
"Fruit"	"ratioCerebellum.log"	"54"	"-50.0560612536174"	"0.0256906397113818"	"0.745281327951845"	"104.347416624882"	"0"	"-41.6376887185788"	"0.0486978173136319"	"0.0646674874209747"	"0.676071874788032"	"89.7553774371576"	"0"	"-50.0562192216231"	"0.0256924143322968"	"-1e-06"	"0.745281118296566"	"106.592438443246"	"0"	NA	"-50.0560812947879"	"0.0256602237732156"	"-6.74796509260245e-09"	"0.745281330109089"	"106.313843261845"	"0"	NA	"-46.0593614802545"	"1.94062569489732e-08"	"0.00246935725606477"	"0.720482013615235"	"98.3204036327779"	"0"	NA	"-47.5244254505846"	"0.00636862727122145"	"0.117364521259376"	"0.69437900144887"	"101.250531573438"	"0"	"14.5920391877243"	"0"	"16.8370610060887"	"16.5584658246871"	"8.56502619562035"	"11.4951541362805"	"0.000666141830051168"	"0.982172466547858"	"0.000216803561436484"	"0.000249208348466469"	"0.0135617566824216"	"0.00313362302976676"
