"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564918369295"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439665236007"	"0.0056852024782717"	"-7.55981023114255e-09"	"-0.623028642403337"	"28.6711391540716"	"0"	NA	"1.55401044194524"	"0.00108481818256965"	"0.000336158916588883"	"-0.618153662865236"	"3.07518522297974"	"0"	NA	"6.41255614724081"	"0.000499110585215333"	"0.140873360624971"	"-0.621751428150324"	"-6.6419061876114"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.862063888865"	"24.2661099577731"	"14.549018547182"	"3.97180147941054e-11"	"0.999302128448515"	"1.30454815541743e-11"	"1.48691865714911e-11"	"5.37499403314478e-06"	"0.000692496489819598"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783783"	"0.00568564904994179"	"-1e-06"	"-0.623028480155574"	"28.9328376012011"	"0"	NA	"-11.2439668130783"	"0.00568359030504537"	"-3.00246624282861e-09"	"-0.623028644315484"	"28.6670381037686"	"0"	NA	"0.878861350864263"	"0.00108468485102898"	"0.000309344064209758"	"-0.618685979466688"	"4.42138177588341"	"0"	NA	"5.47532733671733"	"0.00049384579490331"	"0.134726932178035"	"-0.625311177902546"	"-4.77155019582272"	"0"	"47.8970362856617"	"0"	"50.1237623359945"	"49.857962838562"	"25.6123065106768"	"16.4193745389707"	"3.97348350907602e-11"	"0.999725325789454"	"1.30510062227897e-11"	"1.49060174139092e-11"	"2.74308333012206e-06"	"0.000271931059524186"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564912622664"	"-1e-06"	"-0.623028480155574"	"28.9328376012012"	"0"	NA	"-11.2439733981038"	"0.00568832456843432"	"-1.80063677697681e-08"	"-0.62302864059553"	"28.6683979240272"	"0"	NA	"0.828539247294877"	"0.00108467256508448"	"0.000325832825183805"	"-0.626497820091402"	"4.52337263322979"	"0"	NA	"5.8440230970137"	"0.000464357576309158"	"0.142554225521958"	"-0.631799408195797"	"-5.50759506620784"	"0"	"47.8970362856617"	"0"	"50.1237623359946"	"49.8593226588206"	"25.7142973680232"	"15.6833296685856"	"3.97300341609509e-11"	"0.999604534773035"	"1.30494293453546e-11"	"1.48940863226846e-11"	"2.60639054306767e-06"	"0.000392858768747814"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783782"	"0.0056856488203368"	"-1e-06"	"-0.623028480155574"	"28.9328376012008"	"0"	NA	"-11.2439784090288"	"0.00568989295132209"	"-1.39646077403394e-08"	"-0.623028642141476"	"28.6657345958354"	"0"	NA	"-0.0643874947020677"	"0.00108468187422379"	"0.000306332191035251"	"-0.623214240796997"	"6.30655276718191"	"0"	NA	"5.05829949726331"	"0.000492817339463749"	"0.135191043166772"	"-0.629280309000498"	"-3.93882121674885"	"0"	"47.8970362856617"	"0"	"50.1237623359942"	"49.8566593306288"	"27.4974775019753"	"17.2521035180445"	"3.97385817715347e-11"	"0.999819591983065"	"1.3052236829487e-11"	"1.4917142072421e-11"	"1.06885863478348e-06"	"0.000179339090591705"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564913036035"	"-1e-06"	"-0.623028480155574"	"28.9328376012012"	"0"	NA	"-11.2439780851229"	"0.00568989295132209"	"-1.39646077403394e-08"	"-0.62302864249281"	"28.6670606478577"	"0"	NA	"0.713256678124772"	"0.00108468369342578"	"0.000305848089532658"	"-0.621886573173923"	"4.7525911213624"	"0"	NA	"5.9533312879627"	"0.000443704884602988"	"0.13921385096836"	"-0.627221887686207"	"-5.72755809831347"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8579853826511"	"25.9435158561558"	"15.4633666364799"	"3.97282308759133e-11"	"0.999559164263319"	"1.30488370518621e-11"	"1.49033719343862e-11"	"2.32405079846209e-06"	"0.000438511618202092"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564913314073"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439660325216"	"0.00568543952985547"	"-4.43666425675505e-09"	"-0.623028644416919"	"28.6683831928628"	"0"	NA	"5.16312547784741"	"2.06776549659562e-10"	"0.000358213082233529"	"-0.625437368055228"	"-4.14579982787527"	"0"	NA	"5.70383965931696"	"0.000502390689029573"	"0.134962185901026"	"-0.628827924790764"	"-5.22722819081436"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8593079276562"	"17.0451249069181"	"15.963696543979"	"3.97242797987921e-11"	"0.999459755473694"	"1.3047539310674e-11"	"1.48920388023329e-11"	"0.000198821555019103"	"0.000341422903622557"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.107978153401607"	"1.47939680397772"	"-0.563653754954164"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564913857096"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439660461253"	"0.00568543952985547"	"-4.43666425675505e-09"	"-0.623028644505942"	"28.6683832200702"	"0"	NA	"0.406921456822083"	"0.00108468449028257"	"0.00030435065777632"	"-0.626604748390682"	"5.36660821417538"	"0"	NA	"6.01328404027817"	"0.00041391941988026"	"0.140970529172364"	"-0.632510715841248"	"-5.8461169527368"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8593079548636"	"26.5575329489688"	"15.3448077820566"	"3.97271913634873e-11"	"0.999533010212433"	"1.3048495621399e-11"	"1.48931301018214e-11"	"1.70963002014859e-06"	"0.000465280089877968"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783785"	"0.00568564919395329"	"-1e-06"	"-0.623028480155575"	"28.9328376012013"	"0"	NA	"-11.2439781357748"	"0.00568989295132209"	"-1.39646077403394e-08"	"-0.623028641389617"	"28.6644268597849"	"0"	NA	"0.706874167106697"	"0.00108468483524256"	"0.000308023318113642"	"-0.618448661600548"	"4.7627222540219"	"0"	NA	"5.41538574211411"	"0.000517207791319411"	"0.131865451526918"	"-0.623383474867308"	"-4.65430089599293"	"0"	"47.8970362856617"	"0"	"50.1237623359948"	"49.8553515945783"	"25.9536469888153"	"16.5366238388005"	"3.97354674394169e-11"	"0.999741235631923"	"1.30512139192902e-11"	"1.4925729275814e-11"	"2.31272912297856e-06"	"0.000256451571242011"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896189"	"0.10797814955157"	"1.4793967522792"	"-0.563653754938736"	"-21.1909247347934"	"0"	"-11.2441965783784"	"0.00568564917484333"	"-1e-06"	"-0.623028480155574"	"28.9328376012013"	"0"	NA	"-11.2439782698402"	"0.00568989295132209"	"-1.39646077403394e-08"	"-0.623028640390832"	"28.6657343174581"	"0"	NA	"0.280790435625057"	"0.00108468511043585"	"0.000304454847377381"	"-0.620638629494886"	"5.61619690652766"	"0"	NA	"6.2219477322412"	"0.00042239511582812"	"0.14242463136048"	"-0.625644791650655"	"-6.26611768670462"	"0"	"47.8970362856617"	"0"	"50.1237623359947"	"49.8566590522515"	"26.8071216413211"	"14.9248070480888"	"3.97228804226794e-11"	"0.999424547280762"	"1.30470796820804e-11"	"1.49112501466232e-11"	"1.50888975522329e-06"	"0.000573943761801583"
"Fruit"	"ratioNeocortex.log"	"58"	"-11.2439648663432"	"0.0056852448699643"	"-0.623028645537728"	"26.7061115508683"	"0"	"13.8176845896191"	"0.107978142215707"	"1.47939670103916"	"-0.563653754923445"	"-21.1909247347937"	"0"	"-11.2441965783785"	"0.00568564919793855"	"-1e-06"	"-0.623028480155574"	"28.9328376012014"	"0"	NA	"-11.2439676517146"	"0.00568364209635343"	"-6.7130317211151e-09"	"-0.62302864316952"	"28.6697534852474"	"0"	NA	"0.844481420215125"	"0.00108467183002806"	"0.000326000604927138"	"-0.619860810858477"	"4.49285534138793"	"0"	NA	"6.30348354564633"	"0.000389567173516817"	"0.151841475667573"	"-0.625517268759891"	"-6.42514890947448"	"0"	"47.897036285662"	"0"	"50.123762335995"	"49.8606782200411"	"25.6837800761816"	"14.7657758253192"	"3.97209484712722e-11"	"0.999375939535433"	"1.3046445127796e-11"	"1.48805910636666e-11"	"2.64586029200257e-06"	"0.000621414536626449"
