"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.0190971940504615"	"-1e-06"	"-0.336505655492492"	"85.395281119186"	"0"	NA	"-39.430860550955"	"0.0190957506887144"	"-8.61418784838361e-09"	"-0.336505653880845"	"85.0651109324184"	"0"	NA	"-36.3875419189514"	"0.00227215645402698"	"0.00157932683996341"	"-0.403412939992154"	"78.9784736684112"	"0"	NA	"-35.3768634044712"	"0.00418080589853751"	"0.120240372473497"	"-0.395294800639787"	"76.9571166394509"	"0"	"6.16547235363116"	"1.22253886398086"	"8.43816447973504"	"8.1079942929675"	"2.02135702896028"	"0"	"0.0230954560551903"	"0.273445582626793"	"0.00741340484895253"	"0.0087440626953024"	"0.1834044003917"	"0.503897093382061"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.0190971950740887"	"-1e-06"	"-0.336505655492493"	"85.3952811191859"	"0"	NA	"-39.4308605718029"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505663011846"	"85.0668493487341"	"0"	NA	"-35.0252186763443"	"4.0311854146473e-11"	"0.00174410388454454"	"-0.388627858369812"	"76.2555655578167"	"0"	NA	"-33.6602414338739"	"0.00252529973883442"	"0.151177300208414"	"-0.419966765728108"	"73.525611072876"	"0"	"9.59697792020614"	"4.65404443055584"	"11.8696700463099"	"11.5412382758581"	"2.72995448494076"	"0"	"0.00602949828136655"	"0.0713880542802703"	"0.00193540719390947"	"0.00228081680290178"	"0.186825592486597"	"0.731540630954955"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850486"	"0.0296658413590113"	"0.0329890266837209"	"-0.361621951980951"	"78.1796555034305"	"0"	"-39.4309738929266"	"0.019097198254038"	"-1e-06"	"-0.336505655492492"	"85.3952811191866"	"0"	NA	"-39.430860657393"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505645161091"	"85.0686178665101"	"0"	NA	"-34.7027372964603"	"9.52147326079802e-10"	"0.00184648317452189"	"-0.332290447157844"	"75.6123711446447"	"0"	NA	"-33.7410608043014"	"0.00315937577526081"	"0.144024792380654"	"-0.350468142531141"	"73.689018160327"	"0"	"9.43357083275514"	"4.49063734310357"	"11.7062629588596"	"11.3795997061832"	"1.92335298431772"	"0"	"0.00594934026916702"	"0.0704389994404482"	"0.00190967729297497"	"0.00224850577940738"	"0.254268109237171"	"0.665185367980831"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929264"	"0.0190971970237803"	"-1e-06"	"-0.336505655492492"	"85.3952811191862"	"0"	NA	"-39.4308605283013"	"0.0190957506887144"	"-8.61418784838361e-09"	"-0.336505653581041"	"85.065110887111"	"0"	NA	"-35.095120120033"	"0.00191035479802915"	"0.0015085345264385"	"-0.341139803672864"	"76.3936300705744"	"0"	NA	"-33.3939963114537"	"0.0033772830566235"	"0.129719106846789"	"-0.33070689324474"	"72.991382453416"	"0"	"10.1312065396661"	"5.18827305001584"	"12.4038986657702"	"12.073728433695"	"3.40224761715845"	"0"	"0.00497676219252561"	"0.0589238694433283"	"0.00159748969156459"	"0.00188422872070108"	"0.143920199913311"	"0.78869745003857"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929264"	"0.0190971966266972"	"-1e-06"	"-0.336505655492492"	"85.3952811191861"	"0"	NA	"-39.4308602381015"	"0.0190978011008182"	"-5.26410929868903e-09"	"-0.336505644319897"	"85.0668486813312"	"0"	NA	"-35.7968124178153"	"0.000728885151566459"	"0.00177005779054142"	"-0.312711836273582"	"77.7987530407588"	"0"	NA	"-34.7542218586706"	"0.00360053956992436"	"0.133516700500147"	"-0.343530213894735"	"75.7135719224693"	"0"	"7.40901707061279"	"2.46608358096249"	"9.68170919671675"	"9.35327675886187"	"2.0851811182895"	"0"	"0.0146000585797867"	"0.172861774852801"	"0.00468646926961429"	"0.00552285919830472"	"0.209127375229109"	"0.593201462870384"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971982641926"	"-1e-06"	"-0.336505655492493"	"85.3952811191866"	"0"	NA	"-39.4308605065213"	"0.0190957506887144"	"-8.61418784838361e-09"	"-0.336505647779523"	"85.0651108435511"	"0"	NA	"-35.0317020574554"	"2.83089240905268e-09"	"0.0018370604247292"	"-0.313869475517738"	"76.2667939454193"	"0"	NA	"-34.1646370186012"	"0.00333375340560174"	"0.14040861741334"	"-0.338946859090239"	"74.5326638677108"	"0"	"8.58992512537132"	"3.64699163572102"	"10.8626172514758"	"10.5324469758404"	"1.73413007770856"	"0"	"0.00849757316235294"	"0.100609567472525"	"0.00272763395256443"	"0.00321722661001113"	"0.261825469869262"	"0.623122528933285"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929266"	"0.0190971979938725"	"-1e-06"	"-0.336505655492492"	"85.3952811191865"	"0"	NA	"-39.4308606901401"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505662751343"	"85.0651112107886"	"0"	NA	"-35.3042289157226"	"0.000459174296821199"	"0.00189402064996328"	"-0.307387164496077"	"76.8118476619537"	"0"	NA	"-34.2292248663054"	"0.00383319443052366"	"0.129900072150328"	"-0.325634809968433"	"74.6618395631193"	"0"	"8.46074942996279"	"3.51781594031249"	"10.7334415560672"	"10.4032716476693"	"2.15000809883436"	"0"	"0.00945679118725071"	"0.111966517127795"	"0.00303553311419989"	"0.00358039102283928"	"0.221872699809977"	"0.650088067737939"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.0190971948538594"	"-1e-06"	"-0.336505655492492"	"85.3952811191859"	"0"	NA	"-39.4308602399422"	"0.0190978011008182"	"-5.26410929868903e-09"	"-0.336505644174471"	"85.065110310393"	"0"	NA	"-35.60931350564"	"5.66710026334759e-11"	"0.00175400189762448"	"-0.323097473761252"	"77.4220168417884"	"0"	NA	"-33.9243682094215"	"0.00170721970712118"	"0.181061035583735"	"-0.325618502240592"	"74.0521262493515"	"0"	"9.07046274373057"	"4.12752925408027"	"11.3431548698344"	"11.0129840610414"	"3.36989059243692"	"0"	"0.00805949775598449"	"0.0954228422378017"	"0.00258701623391031"	"0.00305136973353109"	"0.139370703811791"	"0.751508570226981"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929265"	"0.0190971974331669"	"-1e-06"	"-0.336505655492492"	"85.3952811191863"	"0"	NA	"-39.4308605638381"	"0.0190971780706387"	"-1.24558232206536e-08"	"-0.336505656166759"	"85.0668493328045"	"0"	NA	"-36.4046423170695"	"0.00227883811054753"	"0.00162132045860454"	"-0.317389630205921"	"79.0144128392672"	"0"	NA	"-35.4012832818219"	"0.00422892641617787"	"0.120550235749564"	"-0.342815585198195"	"77.007694768772"	"0"	"6.11489422431011"	"1.17196073465981"	"8.38758635041428"	"8.05915456403245"	"2.00671807049524"	"0"	"0.0234675855250727"	"0.277851521156928"	"0.00753285459741587"	"0.00887723344757442"	"0.183040640337878"	"0.499230164935131"
"Fruit"	"ratioStriatum.log"	"49"	"-39.4308597139324"	"0.0190959101107241"	"-0.336505645045401"	"83.1225889930821"	"0"	"-35.8231610850492"	"0.0296658500550221"	"0.0329890157162719"	"-0.361621935047394"	"78.1796555034318"	"0"	"-39.4309738929263"	"0.0190971963987812"	"-1e-06"	"-0.336505655492493"	"85.395281119186"	"0"	NA	"-39.4308605167513"	"0.0190957506887144"	"-8.61418784838361e-09"	"-0.336505642800022"	"85.0668492386309"	"0"	NA	"-35.134477986197"	"3.7857065307507e-09"	"0.00178486506078849"	"-0.309460100358942"	"76.4740841775221"	"0"	NA	"-34.481188225789"	"0.00366803522788449"	"0.128120250294787"	"-0.339804812482806"	"75.1675046567063"	"0"	"7.95508433637582"	"3.01215084672552"	"10.2277764624797"	"9.89934458192459"	"1.30657952081583"	"0"	"0.0105593331328925"	"0.125020393352453"	"0.00338943778646434"	"0.00399434656731304"	"0.293319522048407"	"0.56371696711247"
