"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586027"	"1.49016810344933"	"-0.0763563749737122"	"10.1720245191952"	"50.8703547394277"	"0"	NA	"-22.443918285147"	"0.0066989057442956"	"-0.0381084961208424"	"10.0377156184543"	"51.0845578817694"	"0"	NA	"-28.1743120394267"	"0.0166599997049495"	"-0.000427179433595673"	"10.0515811231923"	"62.5453453903287"	"0"	NA	"-24.1207332688004"	"0.0335033758701945"	"-0.098646263859067"	"10.0770288659237"	"54.4381878490761"	"0"	"20.4608611315996"	"22.5729916107021"	"0"	"0.214203142341738"	"11.6749906509011"	"3.56783310964845"	"1.74237089419561e-05"	"6.06034435101489e-06"	"0.483236967090984"	"0.434156721023116"	"0.00140918542260609"	"0.0811736424100011"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586059"	"1.49016625746526"	"-0.0763563484094121"	"10.1720244910522"	"50.870354739434"	"0"	NA	"-22.2456747758051"	"0.00674592938115791"	"-0.039070080204046"	"10.0683905284778"	"50.6947393821186"	"0"	NA	"-28.0655355171021"	"0.0170190965258077"	"-0.000447870960629187"	"10.0411560499694"	"62.3344608647127"	"0"	NA	"-24.2345693689526"	"0.0302188706714517"	"-0.0904228061440453"	"10.0467154745912"	"54.6725285684137"	"0"	"20.6364764889086"	"22.7486069680111"	"0.175615357315344"	"0"	"11.6397214825941"	"3.97778918629507"	"1.60644557812105e-05"	"5.5875665835622e-06"	"0.445538829620933"	"0.486429550067904"	"0.00144373187358465"	"0.0665662364152131"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.32406625861"	"1.49016339098637"	"-0.076356318478628"	"10.1720244593426"	"50.8703547394422"	"0"	NA	"-19.2225945138239"	"0.00617968220693877"	"-0.043189625569915"	"10.0804819709563"	"44.650317232776"	"0"	NA	"-27.477679818541"	"0.0166806306591055"	"-0.000438963930049092"	"10.0360192746335"	"61.1604878422101"	"0"	NA	"-23.755723044677"	"0.0301611374496619"	"-0.0914518258477888"	"10.0369789134187"	"53.7165742944822"	"0"	"26.6808986382513"	"28.7930291173538"	"6.22003750666624"	"0"	"16.5101706094342"	"9.06625706170627"	"1.52339771355763e-06"	"5.29870807556748e-07"	"0.0422505961973979"	"0.947320258545661"	"0.000246240128633898"	"0.0101808518597858"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586022"	"1.4901685657791"	"-0.0763563759472601"	"10.1720245202267"	"50.8703547394267"	"0"	NA	"-22.3107145684326"	"0.00691277393100052"	"-0.0362902081294713"	"10.0477878449165"	"50.823109809134"	"0"	NA	"-27.5005528219343"	"0.0166528876907658"	"-0.000426997078864354"	"10.031638204303"	"61.2027863161376"	"0"	NA	"-22.6741225350571"	"0.033241356396562"	"-0.0993755392078708"	"10.0237664936717"	"51.5499257423832"	"0"	"20.5081060618932"	"22.6202365409957"	"0.0472449302926279"	"0"	"10.3796765070036"	"0.726815933249128"	"1.31516217600116e-05"	"4.57441965459181e-06"	"0.364752983007847"	"0.373471923629312"	"0.00208132472340519"	"0.259676042598021"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586046"	"1.49016401143979"	"-0.0763563295436536"	"10.1720244710652"	"50.8703547394315"	"0"	NA	"-23.4036967499941"	"0.00687096429035285"	"-0.0391533287012761"	"10.049784888835"	"53.0107833304966"	"0"	NA	"-26.9945919825652"	"0.0162396652428729"	"-0.000416401595331606"	"10.045769225045"	"60.1925737956388"	"0"	NA	"-20.8658644635643"	"0.0366835222806941"	"-0.113325194128331"	"10.0700754115055"	"47.935118757637"	"0"	"23.3960971133902"	"25.5082275924927"	"2.93523598179447"	"5.07566457285964"	"12.2574550380018"	"0"	"6.33529596297797e-06"	"2.20355351602485e-06"	"0.175705942802766"	"0.0602557210269564"	"0.00166146923143744"	"0.762368328089361"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586046"	"1.49016706046111"	"-0.0763563665202435"	"10.1720245102394"	"50.8703547394314"	"0"	NA	"-22.5623447370268"	"0.00716195527665415"	"-0.03426101138568"	"10.054617076938"	"51.3298176791819"	"0"	NA	"-27.2568927200898"	"0.016729789614244"	"-0.000440257536664338"	"10.0411786100703"	"60.7189136453079"	"0"	NA	"-23.283832157141"	"0.0306140357231979"	"-0.0926694320861665"	"10.0513983480493"	"52.7727925194101"	"0"	"20.4608611315958"	"22.5729916106983"	"0"	"0.459462939750466"	"9.84855890587644"	"1.9024377799787"	"1.64765756444154e-05"	"5.73091082176285e-06"	"0.456968746950587"	"0.363174534956468"	"0.0033212311689276"	"0.176513279437552"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586045"	"1.49016675246589"	"-0.0763563543336524"	"10.1720244973285"	"50.8703547394312"	"0"	NA	"-20.5245063767744"	"0.00659372948614957"	"-0.0402502072518913"	"10.0948870502678"	"47.255909305273"	"0"	NA	"-27.4174472370102"	"0.0166619239433882"	"-0.000438471668524059"	"10.0383017599116"	"61.0417910257446"	"0"	NA	"-23.3191750901125"	"0.0320812164430513"	"-0.0974004586878992"	"10.0442782970688"	"52.8452467319491"	"0"	"24.0753065657542"	"26.1874370448567"	"3.61444543415824"	"0"	"13.7858817204716"	"5.58933742667611"	"4.82534594111637e-06"	"1.67836010767603e-06"	"0.133828310924707"	"0.815482884217222"	"0.000827653718471507"	"0.04985464743355"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586024"	"1.49016726772073"	"-0.0763563658785127"	"10.1720245095595"	"50.8703547394271"	"0"	NA	"-23.0769260364539"	"0.00709808922133731"	"-0.0365180673910485"	"10.0729320098202"	"52.3643783886973"	"0"	NA	"-28.1103443234912"	"0.0168037862503048"	"-0.000442204874523432"	"10.0379048152302"	"62.431214962772"	"0"	NA	"-24.1586628109796"	"0.0303687486577781"	"-0.0925518768256019"	"10.0421133343439"	"54.5278519377487"	"0"	"20.4608611316002"	"22.5729916107027"	"0"	"1.49402364927023"	"11.5608602233449"	"3.65749719832164"	"2.20186675437434e-05"	"7.6585707388785e-06"	"0.610675612102588"	"0.289326000119855"	"0.00188539206897963"	"0.0980833184702948"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586179"	"1.4901586150533"	"-0.0763562806181788"	"10.172024419232"	"50.870354739458"	"0"	NA	"-20.1253346817285"	"0.0062991838056211"	"-0.0430124764553122"	"10.1008090557615"	"46.4540591939655"	"0"	NA	"-27.4158207717872"	"0.016882284383445"	"-0.000444270601380502"	"10.0348691037255"	"61.0350313740828"	"0"	NA	"-22.9927341165938"	"0.0329430368903827"	"-0.0973605771611978"	"10.03366488615"	"52.188858063696"	"0"	"24.8771566770617"	"26.9892871561642"	"4.41629554549249"	"0"	"14.5809721801173"	"5.7347988697305"	"3.39437847298181e-06"	"1.18063854673369e-06"	"0.0941412166538202"	"0.856576587156454"	"0.000584182200563519"	"0.0486934389721421"
"Fruit"	"Brain.log"	"112"	"-33.610562063954"	"0.0118825289806553"	"10.0390942502152"	"71.3312158710272"	"0"	"-33.6105620639538"	"0.0118825290512174"	"6.86579393419576e-18"	"10.0390942502152"	"73.4433463501297"	"0"	"-22.3240662586074"	"1.49016615287101"	"-0.076356346330386"	"10.1720244888496"	"50.8703547394369"	"0"	NA	"-24.2585110590519"	"0.00724331666199819"	"-0.0357913225625817"	"10.0568218139855"	"54.7204119486122"	"0"	NA	"-27.4143837186198"	"0.0166178173227108"	"-0.000437310972848939"	"10.0374448698193"	"61.0321572677481"	"0"	NA	"-23.1953678914702"	"0.0323362231557913"	"-0.097694919054351"	"10.0396055235928"	"52.5941256134489"	"0"	"20.4608611315903"	"22.5729916106928"	"0"	"3.85005720917524"	"10.1618025283112"	"1.72377087401193"	"2.2900129452391e-05"	"7.96516233292446e-06"	"0.63512247245279"	"0.0926463212177331"	"0.00394684523904757"	"0.268253495798645"
