"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"0"	"-23.763077691156"	"0.0101202171032115"	"-1e-06"	"-3.54563784813792"	"54.0716099277665"	"0"	NA	"-23.7629618588588"	"0.010119106971208"	"-4.0319989223668e-10"	"-3.54563744518418"	"53.7293135482261"	"0"	NA	"-20.3026252058784"	"0.00235876270108337"	"0.000675679743192234"	"-3.60987279031461"	"46.8086402422654"	"0"	NA	"-19.317444132815"	"0.00269934572148021"	"0.101819249873007"	"-3.59862323874469"	"44.8382780961385"	"0"	"6.95431215176942"	"5.33939003732232"	"9.23333183162801"	"8.89103545208759"	"1.97036214612687"	"0"	"0.0206634840998668"	"0.0463318276223105"	"0.00661181532586643"	"0.0078460203321847"	"0.249720699711053"	"0.668826152908718"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"0"	"-23.7630776911561"	"0.0101202177936305"	"-1e-06"	"-3.54563784813793"	"54.0716099277667"	"0"	NA	"-23.7629618596082"	"0.010119106971208"	"-4.0319989223668e-10"	"-3.54563744518527"	"53.7293135497249"	"0"	NA	"-19.316546535858"	"0.00159706883355564"	"0.000734303827249313"	"-3.59082745934743"	"44.8364829022246"	"0"	NA	"-18.0905964360749"	"0.00216557850693825"	"0.116666305226079"	"-3.5766920983942"	"42.3845827026583"	"0"	"9.40800754524965"	"7.79308543080254"	"11.6870272251084"	"11.3447308470666"	"2.45190019956627"	"0"	"0.00681538969329298"	"0.0152815207214042"	"0.00218075992451596"	"0.00258783493658795"	"0.220795496532626"	"0.752338998191572"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940037"	"0.012827945991333"	"0.0162119718151055"	"-3.54677443841628"	"50.1776681334619"	"0"	"-23.7630776911563"	"0.0101202186072114"	"-1e-06"	"-3.54563784813792"	"54.0716099277672"	"0"	NA	"-23.7629620222314"	"0.0101200366649643"	"-2.10642927300101e-09"	"-3.54563744486092"	"53.7276047167317"	"0"	NA	"-19.5790058033692"	"0.0013713776985156"	"0.000804933595285788"	"-3.55682453968032"	"45.3596922790072"	"0"	NA	"-18.6959281530557"	"0.00238460814825162"	"0.114874253524244"	"-3.56163564687579"	"43.5935369783803"	"0"	"8.19905326952765"	"6.58413115508161"	"10.4780729493869"	"10.1340677383514"	"1.76615530062693"	"0"	"0.0112115985722356"	"0.0251387350704537"	"0.00358744047756318"	"0.00426073463458126"	"0.279610570016002"	"0.676190921229165"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940033"	"0.0128279458155933"	"0.0162119738166821"	"-3.54677444069591"	"50.1776681334612"	"0"	"-23.7630776911562"	"0.0101202181440662"	"-1e-06"	"-3.54563784813792"	"54.0716099277669"	"0"	NA	"-23.7629621359773"	"0.010118502605197"	"-2.0854568862796e-09"	"-3.54563744546119"	"53.7276049442235"	"0"	NA	"-19.6170810231051"	"0.00169439227351911"	"0.000722424349344618"	"-3.61408203599035"	"45.435842718479"	"0"	NA	"-18.4525734652329"	"0.00230363883581907"	"0.111168709030995"	"-3.60059422558621"	"43.1068276027348"	"0"	"8.68576264517316"	"7.07084053072641"	"10.9647823250321"	"10.6207773414887"	"2.32901511574426"	"0"	"0.00953481817473557"	"0.0213790447896776"	"0.0030509112902921"	"0.00362350873952718"	"0.228908860290782"	"0.733502856714986"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940033"	"0.0128279458155933"	"0.0162119738166821"	"-3.54677444069591"	"50.1776681334612"	"0"	"-23.763077691156"	"0.0101202175075164"	"-1e-06"	"-3.54563784813792"	"54.0716099277666"	"0"	NA	"-23.7629621433921"	"0.010118502605197"	"-2.0854568862796e-09"	"-3.54563744402571"	"53.727604959053"	"0"	NA	"-19.7217223027843"	"0.00133964960906148"	"0.000780199923114103"	"-3.55792725052615"	"45.6451252778376"	"0"	NA	"-18.8270967790159"	"0.00235638300583885"	"0.112764097118053"	"-3.56921001321002"	"43.8558742303007"	"0"	"7.93671601760722"	"6.32179390316047"	"10.2157356974659"	"9.87173072875233"	"1.78925104753689"	"0"	"0.012744978770003"	"0.0285768922882412"	"0.004078085067943"	"0.00484346327003239"	"0.275577764929891"	"0.67417881567389"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940033"	"0.0128279458155933"	"0.0162119738166821"	"-3.54677444069591"	"50.1776681334612"	"0"	"-23.763077691156"	"0.0101202176135016"	"-1e-06"	"-3.54563784813792"	"54.0716099277666"	"0"	NA	"-23.7629619950665"	"0.0101200366649643"	"-2.10642927300101e-09"	"-3.54563744312194"	"53.725923990133"	"0"	NA	"-19.389896753624"	"0.00109415803917388"	"0.000825216696206834"	"-3.56862564042327"	"44.9797935072479"	"0"	NA	"-18.4563919183235"	"0.00225952749097091"	"0.118718752457211"	"-3.57485522401812"	"43.1127838366469"	"0"	"8.67980641126103"	"7.06488429681428"	"10.9588260911197"	"10.6131401534861"	"1.86700967060104"	"0"	"0.00902534542281673"	"0.0202367009523033"	"0.00288789232732537"	"0.0034327782075395"	"0.272172252691821"	"0.692245030398194"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"0"	"-23.7630776911563"	"0.0101202185748628"	"-1e-06"	"-3.54563784813792"	"54.0716099277671"	"0"	NA	"-23.7629626784921"	"0.0101196159188439"	"-6.75862605354759e-09"	"-3.54563745526208"	"53.7259253569842"	"0"	NA	"-19.3032643915391"	"0.00192925840707315"	"0.000745113757110455"	"-3.58605448253961"	"44.8065287830783"	"0"	NA	"-18.0303265385892"	"0.00249305272362083"	"0.10847796506027"	"-3.58085930250299"	"42.2606530771784"	"0"	"9.53193717072956"	"7.91701505628245"	"11.8109568505888"	"11.4652722798058"	"2.54587570589988"	"0"	"0.0064820234806596"	"0.0145340443604874"	"0.002074090796349"	"0.00246542738206765"	"0.21316434896444"	"0.761280065015997"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"0"	"-23.7630776911561"	"0.0101202178362317"	"-1e-06"	"-3.54563784813792"	"54.0716099277667"	"0"	NA	"-23.7629621187215"	"0.010118502605197"	"-2.0854568862796e-09"	"-3.54563744507164"	"53.725924237443"	"0"	NA	"-19.5886412730163"	"0.00134526538966053"	"0.000745150856944257"	"-3.57098140061222"	"45.3772825460327"	"0"	NA	"-18.4998256876119"	"0.00198553912854915"	"0.119664569842866"	"-3.56127344722221"	"43.1996513752237"	"0"	"8.59293887268421"	"6.9780167582371"	"10.871958552543"	"10.5262728622193"	"2.17763117080893"	"0"	"0.00979397377329464"	"0.0219601255242644"	"0.00313383481616319"	"0.00372512452452368"	"0.242117011133431"	"0.719269930228323"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"0"	"-23.7630776911563"	"0.0101202186142401"	"-1e-06"	"-3.54563784813792"	"54.0716099277672"	"0"	NA	"-23.7629627910388"	"0.0101167476882684"	"-1.02597835276242e-09"	"-3.54563744554494"	"53.7276062543466"	"0"	NA	"-19.3799831879936"	"0.00136482196082466"	"0.000791754638563059"	"-3.56197856558618"	"44.9616470482562"	"0"	NA	"-18.3963074675084"	"0.00224984558396633"	"0.116811966844576"	"-3.55884327270192"	"42.9942956072858"	"0"	"8.79829464062214"	"7.18337252617503"	"11.0773143204814"	"10.7333106470608"	"1.96735144097039"	"0"	"0.00863893890477278"	"0.0193702971987277"	"0.00276425158379509"	"0.00328304636149943"	"0.262894119365143"	"0.703049346586062"
"Fruit"	"ratioHippocampus.log"	"48"	"-23.7629617906206"	"0.0101195358559218"	"-3.54563744445925"	"51.7925902479079"	"0"	"-21.8161067940031"	"0.0128279477535581"	"0.016211979749955"	"-3.5467744474534"	"50.1776681334608"	"1"	"-23.7630776907273"	"0.0101201807112242"	"-1.00000183087236e-06"	"-3.54563784813842"	"54.0716099269092"	"0"	NA	"-23.7629621306663"	"0.010118502605197"	"-2.0854568862796e-09"	"-3.54563744487874"	"53.7293140918411"	"0"	NA	"-19.380918433314"	"0.00135939659888406"	"0.000793310432145718"	"-3.60910965814042"	"44.9652266971365"	"0"	NA	"-18.3194968468377"	"0.00225999802748369"	"0.117865843661117"	"-3.59457050461379"	"42.842383524184"	"0"	"8.95020672372396"	"7.33528460927685"	"11.2292264027252"	"10.8869305676571"	"2.12284317295251"	"0"	"0.0081885030601068"	"0.0183603263821359"	"0.00262012300492323"	"0.00310921157953763"	"0.248741170517402"	"0.718980665455894"
