"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752603"	"0.017486686576096"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466303210976"	"0.0174853382325354"	"-1.159838037572e-08"	"2.69056636528125"	"129.472365119807"	"0"	NA	"-57.091462699439"	"0.000735858043775293"	"0.00145298176157991"	"2.66710212342177"	"120.36202987649"	"0"	NA	"-58.4233423693775"	"0.00666079296777241"	"0.0737494483832992"	"2.66045177150829"	"123.025789216367"	"0"	"8.62890824977873"	"0"	"10.7259847416524"	"10.7127779109389"	"1.60244266762187"	"4.26620200749868"	"0.00841107441926019"	"0.628919549113399"	"0.00294765805338539"	"0.00296718707198844"	"0.282246841312506"	"0.0745076900294603"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866844688559"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466312728255"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636197817"	"129.475080727469"	"0"	NA	"-58.6743064119468"	"0.00721267104171566"	"0.000847542546457188"	"2.66365225969789"	"123.530431005712"	"0"	NA	"-58.3369306392043"	"0.00785358444837984"	"0.0607713031538922"	"2.65574850150316"	"122.855679460227"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.715493518601"	"4.77084379684354"	"4.09609225135858"	"0.0107523322019162"	"0.803981938961537"	"0.00376815101470212"	"0.00378796920491298"	"0.0740066464843335"	"0.103702962132598"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871970608"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.646675657285"	"0.0174650019624606"	"-1.57198378602511e-08"	"2.69056637069913"	"129.468533796322"	"0"	NA	"-55.684361228196"	"1.53633851774167e-07"	"0.00142274088470195"	"2.64816957661118"	"117.543904938144"	"0"	NA	"-55.4345420636188"	"0.00480435866590777"	"0.0925561645420603"	"2.64346225110695"	"117.044266608989"	"0"	"10.3442288496574"	"1.71532059987871"	"12.4413053415317"	"12.4242671873324"	"0.499638329154408"	"0"	"0.00256356806711441"	"0.191685151328493"	"0.000898401521822892"	"0.000906087767026009"	"0.352022581157124"	"0.45192421015842"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.017486684631643"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466311215216"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.6905663579991"	"129.476468349913"	"0"	NA	"-56.9572132403472"	"0.00512584101402558"	"0.00101157876732865"	"2.64284922292295"	"120.097632587565"	"0"	NA	"-57.1147623819063"	"0.00669721386998428"	"0.071362612038562"	"2.65580363465061"	"120.412730870683"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7168811410453"	"1.33804537869638"	"1.65314366181461"	"0.00678006658283578"	"0.506964533386088"	"0.00237607193435746"	"0.00238691199147966"	"0.259671756370142"	"0.221820659735098"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866867137473"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466333988576"	"0.0174861987596891"	"-2.94786354759961e-08"	"2.6905663492309"	"129.475084979533"	"0"	NA	"-56.7305643618079"	"0.00600752183734984"	"0.000952626582299892"	"2.63921550627783"	"119.642946905434"	"0"	NA	"-56.2429291554081"	"0.00590783836356655"	"0.0806684033876008"	"2.63925205752656"	"118.667676492634"	"0"	"8.72081896601259"	"0.0919107162338548"	"10.8178954578863"	"10.8074084868991"	"0.975270412799759"	"0"	"0.00492998680400011"	"0.368628896066702"	"0.00172771213064264"	"0.00173679515668364"	"0.237011956204762"	"0.38596465363721"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866843731774"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466296526465"	"0.0174845154554457"	"-7.66634768374692e-09"	"2.69056636703437"	"129.473710433112"	"0"	NA	"-56.5470052003955"	"4.29288659287881e-05"	"0.00156770927950436"	"2.65598486226259"	"119.274461528611"	"0"	NA	"-58.2013361403823"	"0.00683460397148953"	"0.0721578825241406"	"2.66634831715896"	"122.583123408584"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7141232242443"	"0.514874319742361"	"3.823536199716"	"0.00688088070015114"	"0.514502686783121"	"0.00241140220609055"	"0.00242574614388456"	"0.397726115947364"	"0.0760531682193891"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871427783"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466332401757"	"0.0174891885123211"	"-3.03225865801885e-08"	"2.69056636089106"	"129.47508466217"	"0"	NA	"-57.0079752667097"	"0.00507902665228593"	"0.00112427606880727"	"2.6944764684597"	"120.197768715238"	"0"	NA	"-57.3596342927435"	"0.00720263982644117"	"0.0709139778487415"	"2.68078358342772"	"120.901086767305"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.7154974533015"	"1.43818150636952"	"2.14149955843709"	"0.00721849901249832"	"0.53974735187461"	"0.00252972042416079"	"0.00254302021714612"	"0.262962230077199"	"0.184999178394386"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752601"	"0.0174866863099126"	"-1e-06"	"2.6905665100261"	"129.48557195052"	"0"	NA	"-61.6466309993216"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.6905663646076"	"129.472366476255"	"0"	NA	"-57.4379668745378"	"0.00299538504989977"	"0.00117906697050925"	"2.65520234629685"	"121.055038226687"	"0"	NA	"-57.8490759486565"	"0.00637620161289822"	"0.0733195807839267"	"2.6635817955686"	"121.877256374925"	"0"	"8.62890824977873"	"0"	"10.7259847416521"	"10.712779267387"	"2.29545101781927"	"3.11766916605676"	"0.00862540920255861"	"0.644945960074963"	"0.00302277160233542"	"0.00304279620447986"	"0.204678615878644"	"0.135684447037019"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752605"	"0.0174866871146371"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466308629641"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636801915"	"129.471039503706"	"0"	NA	"-56.127496326325"	"0.00380428015582355"	"0.00108985919049406"	"2.66463678618415"	"118.432770430428"	"0"	NA	"-55.4732392261997"	"0.00557242946724173"	"0.0817926397387454"	"2.65897364341372"	"117.124256230177"	"0"	"10.2642392284696"	"1.63533097869092"	"12.3613157203438"	"12.3467832735286"	"1.30851420025047"	"0"	"0.00299492414104246"	"0.223938850915426"	"0.00104957010526561"	"0.00105722429096693"	"0.263691910721424"	"0.507267519825875"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892115"	"0.0348699118872693"	"2.67902552490708"	"118.759587208868"	"0"	"-61.6467859752598"	"0.0174866836797741"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466304438779"	"0.0174828064221465"	"-8.46150008029324e-09"	"2.69056636531862"	"129.475079069574"	"0"	NA	"-56.8432695174002"	"0.00319773616933462"	"0.00119900093846645"	"2.65276597254754"	"119.868357216619"	"0"	NA	"-56.8509553450582"	"0.00606660223225344"	"0.0786833755746981"	"2.65772326331928"	"119.883728871935"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7154918607058"	"1.10877000775037"	"1.12414166306641"	"0.00617095484245589"	"0.461419545668206"	"0.00216260894051772"	"0.00217398475476281"	"0.265051117238385"	"0.263021788555673"
