"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975015"	"0.0193448195008711"	"0.223500975405636"	"-0.57438288466979"	"-15.0489501505586"	"0"	"-7.87568206167747"	"0.00506214164588723"	"-1e-06"	"-0.621559858605263"	"22.1958085677994"	"0"	NA	"-7.87547781293524"	"0.00506593739028951"	"-8.1179638121716e-09"	"-0.62156006543916"	"21.9341617327407"	"0"	NA	"0.139567949760412"	"0.00125434539648303"	"0.000316502048034097"	"-0.629560279719265"	"5.90407020734941"	"0"	NA	"0.631542312015007"	"0.000804318941602844"	"0.120415723033715"	"-0.629204457024009"	"4.92012148284021"	"0"	"35.0180649290598"	"0"	"37.244758718358"	"36.9831118832993"	"20.953020357908"	"19.9690716333988"	"2.48823579033313e-08"	"0.999925664761188"	"8.17280467770005e-09"	"9.31508898886877e-09"	"2.81888367885259e-05"	"4.61040317716006e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167724"	"0.00506214135960282"	"-1e-06"	"-0.621559858605263"	"22.1958085677989"	"0"	NA	"-7.87546728875645"	"0.00506136315882899"	"-3.12152547938535e-09"	"-0.621560065017758"	"21.9327527593311"	"0"	NA	"-0.422514193652809"	"0.0012543829828174"	"0.000294575497171876"	"-0.620713860830457"	"7.0268465691238"	"0"	NA	"1.37626719238825"	"0.00056434369790425"	"0.134933698099948"	"-0.621513175516743"	"3.42928379704169"	"0"	"35.0180649290604"	"0"	"37.2447587183582"	"36.9817029098903"	"22.075796719683"	"18.4782339476009"	"2.48813889561523e-08"	"0.999886726524395"	"8.17248641943766e-09"	"9.32129066156102e-09"	"1.60787563321417e-05"	"9.71523441070846e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167707"	"0.00506214088098795"	"-1e-06"	"-0.621559858605263"	"22.1958085677986"	"0"	NA	"-7.8754782532126"	"0.00506593747253974"	"-8.11796381241872e-09"	"-0.621560064499618"	"21.9327746882434"	"0"	NA	"-2.50132329653672"	"0.00125433059078173"	"0.000325713813502281"	"-0.628364670123655"	"11.1844647748916"	"0"	NA	"-2.43117637047075"	"0.000943083518768666"	"0.114348190836621"	"-0.627919671522028"	"11.0441709227597"	"0"	"35.0180649290604"	"0"	"37.2447587183578"	"36.9817248388026"	"26.2334149254508"	"26.0931210733189"	"2.48841028843252e-08"	"0.999995788794256"	"8.1733778303316e-09"	"9.32220516437553e-09"	"2.01133540894086e-06"	"2.15749064966286e-06"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167739"	"0.00506214155726563"	"-1e-06"	"-0.621559858605263"	"22.1958085677992"	"0"	NA	"-7.87546668856739"	"0.00506140284109393"	"-5.17916269680355e-10"	"-0.621560065853019"	"21.924846420613"	"0"	NA	"-0.579577680165251"	"0.00125438103286191"	"0.000294983043403956"	"-0.620528585278035"	"7.33306840380876"	"0"	NA	"0.256655374465964"	"0.000706301026076743"	"0.123633771045588"	"-0.62009888482461"	"5.66060229454633"	"0"	"35.0180649290604"	"0"	"37.2447587183584"	"36.9737965711723"	"22.382018554368"	"20.7095524451056"	"2.48830710067731e-08"	"0.999954321628993"	"8.17303890209244e-09"	"9.35884487371611e-09"	"1.37970610399958e-05"	"3.18388950126436e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167707"	"0.00506214080852635"	"-1e-06"	"-0.621559858605263"	"22.1958085677986"	"0"	NA	"-7.87547810726414"	"0.00506593747253974"	"-8.11796381241872e-09"	"-0.621560065192248"	"21.9300606921402"	"0"	NA	"2.24788441140132"	"1.51743207566372e-10"	"0.0003782065555603"	"-0.616738022045281"	"1.68333565480931"	"0"	NA	"-0.516298235755066"	"0.000824388410102388"	"0.115836244504"	"-0.621167067748539"	"7.21170094912207"	"0"	"35.0180649290604"	"0"	"37.2447587183578"	"36.9790108426994"	"16.7322858053685"	"22.2606510996813"	"2.48780549772189e-08"	"0.999752746814181"	"8.17139134803436e-09"	"9.33259519228564e-09"	"0.000232553515217944"	"1.46572885598975e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167709"	"0.00506214061154053"	"-1e-06"	"-0.621559858605263"	"22.1958085677986"	"0"	NA	"-7.87547828711701"	"0.00506593747253974"	"-8.11796381241872e-09"	"-0.62156006480167"	"21.9341626811042"	"0"	NA	"-0.550722188028011"	"0.00125436182071265"	"0.000308567207673482"	"-0.622386807886474"	"7.28465048292625"	"0"	NA	"-0.342770897007419"	"0.000819779771934907"	"0.118111710028245"	"-0.621673201957744"	"6.86874790088507"	"0"	"35.0180649290604"	"0"	"37.2447587183578"	"36.9831128316635"	"22.3336006334855"	"21.9176980514443"	"2.48834218211094e-08"	"0.999968419499454"	"8.17315412980204e-09"	"9.31548286543149e-09"	"1.41353487017011e-05"	"1.74027797854127e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167735"	"0.00506214150584212"	"-1e-06"	"-0.621559858605263"	"22.1958085677991"	"0"	NA	"-7.87546687877144"	"0.0050616234452849"	"-1.53338394261388e-09"	"-0.621560065572988"	"21.9313848853624"	"0"	NA	"-1.0701944558374"	"0.00125443026358427"	"0.000290422443806806"	"-0.6227850214984"	"8.32084003949434"	"0"	NA	"-0.469050649537088"	"0.000751753565205643"	"0.117964749937886"	"-0.623843993123827"	"7.11855242689373"	"0"	"35.0180649290604"	"0"	"37.2447587183584"	"36.9803350359217"	"23.3697901900536"	"22.167502577453"	"2.48836148914261e-08"	"0.999976178248263"	"8.17321754525248e-09"	"9.3285024880996e-09"	"8.41984686388685e-06"	"1.53595195387703e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448145423933"	"0.223500938871098"	"-0.574382885595892"	"-15.0489501505592"	"0"	"-7.87568206163006"	"0.00506213943001575"	"-1.00000350775296e-06"	"-0.621559858604638"	"22.1958085677046"	"0"	NA	"-7.87546701999752"	"0.00506137710102384"	"-2.06917788120992e-09"	"-0.621560065569484"	"21.9327522218132"	"0"	NA	"-0.441773649550505"	"0.00125437381665876"	"0.000300446253898407"	"-0.620252127229046"	"7.06536548091919"	"0"	NA	"0.614631809045214"	"0.000596977319005663"	"0.132456809314289"	"-0.621878142701496"	"4.95255456372775"	"0"	"35.0180649290604"	"0"	"37.2447587182637"	"36.9817023723724"	"22.1143156314784"	"20.0015047142869"	"2.4882685304303e-08"	"0.999938821739434"	"8.17291221549233e-09"	"9.32177881652501e-09"	"1.57728729424939e-05"	"4.53630102470556e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167747"	"0.00506214164863895"	"-1e-06"	"-0.621559858605263"	"22.1958085677994"	"0"	NA	"-7.87546668638627"	"0.00506140284109393"	"-5.17916269680355e-10"	"-0.621560065751811"	"21.9248464162508"	"0"	NA	"-0.844670981233982"	"0.00125442311965437"	"0.00029437367832959"	"-0.616553605750998"	"7.86325500594622"	"0"	NA	"-0.151219741164319"	"0.000724312689984893"	"0.12276533178117"	"-0.615643335318317"	"6.4763525258069"	"0"	"35.0180649290604"	"0"	"37.2447587183586"	"36.97379656681"	"22.9122051565054"	"21.5253026763661"	"2.48834163119342e-08"	"0.999968198107025"	"8.17315232026732e-09"	"9.35897476786691e-09"	"1.05843466369707e-05"	"2.11751307950847e-05"
"Fruit"	"ratioNeocortex.log"	"58"	"-7.8754664801597"	"0.00506178416855184"	"-0.621560065928446"	"19.9691147785012"	"0"	"10.7466972975018"	"0.0193448203786264"	"0.223500999484763"	"-0.574382884059416"	"-15.0489501505592"	"0"	"-7.87568206167714"	"0.0050621411594832"	"-1e-06"	"-0.621559858605263"	"22.1958085677987"	"0"	NA	"-7.87547801352576"	"0.00506593739028951"	"-8.11796381241872e-09"	"-0.621560063989045"	"21.9341621339218"	"0"	NA	"3.73477631081992"	"1.2208796324486e-09"	"0.000373665613338611"	"-0.622666879881403"	"-1.28634651476962"	"0"	NA	"1.08404814583345"	"0.000699228676667659"	"0.126084806115615"	"-0.623724614333089"	"4.01510981520333"	"0"	"35.0180649290604"	"0"	"37.244758718358"	"36.983112284481"	"13.7626036357896"	"19.0640599657626"	"2.48568814841808e-08"	"0.998901866074353"	"8.16443674897134e-09"	"9.3055496374147e-09"	"0.00102567888868509"	"7.24127100938607e-05"
