"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665801799"	"0.0473576288847469"	"-0.0146053283214715"	"-5.34204399893664"	"82.8751193672564"	"0"	NA	"-38.3881844121799"	"0.0194824342052444"	"-0.00352425787137106"	"-5.33535629706007"	"82.952839412595"	"0"	NA	"-37.5499672538533"	"0.0258502500018983"	"-0.000698654754830119"	"-5.2850552933075"	"81.276405095942"	"0"	NA	"-36.7797315669211"	"0.0503685467389021"	"-0.131707285269673"	"-5.20818763175861"	"79.7359337220775"	"0"	"1.54120739916705"	"3.96879360606357"	"3.13918564517891"	"3.21690569051754"	"1.54047137386448"	"0"	"0.18723329602912"	"0.0556210823410801"	"0.084214430369545"	"0.0810046261460574"	"0.187302212931169"	"0.404624352183029"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799346"	"0.0473588426167871"	"-0.0146056817160538"	"-5.34204457851863"	"82.8751193667657"	"0"	NA	"-38.3306946877085"	"0.0186296440701346"	"-0.00580737246241543"	"-5.35088330926547"	"82.8418405032365"	"0"	NA	"-37.6391439433469"	"0.0258927323559398"	"-0.000663916142321262"	"-5.31131777261332"	"81.4587390145133"	"0"	NA	"-37.2531668105991"	"0.039794392992576"	"-0.0900466607373924"	"-5.29619184862895"	"80.6867847490177"	"0"	"0.590356372226893"	"3.01794257912341"	"2.18833461774803"	"2.15505575421884"	"0.771954265495594"	"0"	"0.224177603731042"	"0.0665960660875779"	"0.100831367095708"	"0.102523180117623"	"0.204719277955894"	"0.301152505012156"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888201753907"	"4.53962139415665e-171"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799395"	"0.047358797235246"	"-0.014605729096747"	"-5.34204465622513"	"82.8751193667755"	"0"	NA	"-38.3429402642874"	"0.019320488838109"	"-0.00398171645703819"	"-5.32839419443605"	"82.8636583063526"	"0"	NA	"-37.2682975144483"	"0.0255169841938809"	"-0.00068964803452845"	"-5.30467311648749"	"80.7143728066743"	"0"	NA	"-36.0514794151745"	"0.048697410290511"	"-0.134440549332722"	"-5.26756379100813"	"78.2807366081268"	"0"	"2.99640451311778"	"5.42399072001432"	"4.59438275864875"	"4.58292169822582"	"2.43363619854755"	"0"	"0.125034041657096"	"0.0371436537941718"	"0.0562382376468364"	"0.0565614377361865"	"0.165665416441327"	"0.559357212724383"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799195"	"0.0473584721134583"	"-0.0146055630201543"	"-5.34204438385211"	"82.8751193667356"	"0"	NA	"-38.3764047550679"	"0.0191161345393291"	"-0.00437650423517686"	"-5.33267991836019"	"82.9305872879135"	"0"	NA	"-37.4595930263374"	"0.0260905327337422"	"-0.000705149472681258"	"-5.29662680703939"	"81.0969638304527"	"0"	NA	"-36.7512490779887"	"0.0454695275554969"	"-0.111765650254228"	"-5.23068385916085"	"79.6802759337553"	"0"	"1.5968651874893"	"4.02445139438582"	"3.19484343298039"	"3.25031135415826"	"1.41668789669741"	"0"	"0.181796403209508"	"0.0540059536774678"	"0.0817690061981617"	"0.0795323863269297"	"0.198934583115243"	"0.40396166747269"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665800051"	"0.0473592384291827"	"-0.0146058749955128"	"-5.34204489550604"	"82.8751193669068"	"0"	NA	"-37.9157866174019"	"0.0161560443820084"	"-0.0120937180331593"	"-5.3550820071923"	"82.013391416622"	"0"	NA	"-37.5941189317011"	"0.0259127336322373"	"-0.000700343792783813"	"-5.30792967189397"	"81.3700560452203"	"0"	NA	"-37.0343712940147"	"0.0434445247296414"	"-0.108616521765603"	"-5.28721735176174"	"80.2505607698476"	"0"	"1.02658035139693"	"3.45416655829345"	"2.62455859705916"	"1.76283064677436"	"1.11949527537269"	"0"	"0.197461950661313"	"0.0586596916782101"	"0.0888151095461272"	"0.136649706317413"	"0.188498198330412"	"0.329915343466524"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799954"	"0.0473582098543307"	"-0.0146055343053396"	"-5.34204433675858"	"82.8751193668874"	"0"	NA	"-37.8429543988468"	"0.0162816289940273"	"-0.0109769190028953"	"-5.31974061319234"	"81.8677269795118"	"0"	NA	"-37.3980842146715"	"0.025450643171435"	"-0.000687855197849241"	"-5.31449710974284"	"80.9779866111612"	"0"	NA	"-35.944031411003"	"0.0590770317355293"	"-0.165951890571142"	"-5.31045372337373"	"78.0698810038242"	"0"	"3.20726011742033"	"5.63484632431685"	"4.80523836306321"	"3.79784597568758"	"2.90810560733696"	"0"	"0.11596147896456"	"0.0344484827574582"	"0.0521575494568725"	"0.0863116971042679"	"0.134671073545617"	"0.576449718171225"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799052"	"0.0473585201916599"	"-0.014605594609418"	"-5.34204443565987"	"82.8751193667071"	"0"	NA	"-38.19252313821"	"0.017625231128969"	"-0.00802855820538327"	"-5.36029105416316"	"82.5628240541979"	"0"	NA	"-37.4034007311621"	"0.0256132519367713"	"-0.000692250020603478"	"-5.30506399797735"	"80.9845792401019"	"0"	NA	"-36.1489812454211"	"0.057730893487919"	"-0.160434729625778"	"-5.25317882699209"	"78.47574026862"	"0"	"2.80140085262455"	"5.22898705952107"	"4.39937909808705"	"4.08708378557787"	"2.50883897148194"	"0"	"0.133543251330978"	"0.039671470491128"	"0.060065538994065"	"0.0702165430253269"	"0.154579162838727"	"0.541924033319776"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665800648"	"0.0473592355749789"	"-0.0146058997906699"	"-5.34204493617131"	"82.8751193670262"	"0"	NA	"-38.438571824654"	"0.0208819659726636"	"-2.72966593345984e-08"	"-5.3206655626505"	"83.0562481269199"	"0"	NA	"-37.4570132833136"	"0.026376836376191"	"-0.000712887455819855"	"-5.30155195356754"	"81.0931310442391"	"0"	NA	"-37.0151836506823"	"0.0394614540693556"	"-0.0889532103313624"	"-5.2705065661811"	"80.2094717789766"	"0"	"1.06766934226795"	"3.49525554916447"	"2.66564758804959"	"2.8467763479433"	"0.883659265262509"	"0"	"0.201632379540129"	"0.0598985940154852"	"0.0906908992636732"	"0.0828384754874356"	"0.221063761747804"	"0.343875889945474"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888205486337"	"2.70632717974233e-135"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799047"	"0.0473585389540242"	"-0.0146055997952257"	"-5.34204444416482"	"82.8751193667059"	"0"	NA	"-37.6346477308127"	"0.0148669393310233"	"-0.0157473152783904"	"-5.36515204268838"	"81.4483999392374"	"0"	NA	"-37.7749184433831"	"0.0247928259491368"	"-0.00053897418906867"	"-5.31269503647065"	"81.7289413643781"	"0"	NA	"-37.0137838265461"	"0.0453198995443247"	"-0.114500066338717"	"-5.27830074862524"	"80.2066721307041"	"0"	"1.07046899054043"	"3.49805519743695"	"2.66844723600177"	"1.24172780853331"	"1.52226923367402"	"0"	"0.193407416413869"	"0.0574552179653895"	"0.0869914473144222"	"0.17753531037576"	"0.154300007543131"	"0.330310600387427"
"Fruit"	"ratioMOB.log"	"33"	"-38.4385705606223"	"0.0208888200096747"	"-5.32066543314591"	"81.2771411212446"	"0"	"-38.4385705606223"	"0.0208888202147097"	"2.05914458901756e-216"	"-5.32066543314591"	"83.7047273281411"	"0"	"-38.0237665799164"	"0.0473585485416166"	"-0.0146055879386428"	"-5.34204442471951"	"82.8751193667295"	"0"	NA	"-37.7687159992301"	"0.0155112523450633"	"-0.0130753198399537"	"-5.2977287111226"	"81.7165364760721"	"0"	NA	"-37.7310247117479"	"0.0262163903642344"	"-0.000708551082962192"	"-5.30284226191601"	"81.6411539011078"	"0"	NA	"-37.2492164084191"	"0.0461678606633491"	"-0.115125639132323"	"-5.25680379471651"	"80.6775372944501"	"0"	"0.599603826794464"	"3.02719003369099"	"2.19758207227936"	"1.03899918162202"	"0.963616606657695"	"0"	"0.211291384006345"	"0.0627679783298262"	"0.0950353592451213"	"0.169616578684728"	"0.176131655453156"	"0.285157044280823"
