"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915568"	"1.85631093232755e-05"	"0.0638060412138122"	"0.0457263036241489"	"-320.391307831135"	"0"	"153.374081957063"	"1.00911030706139e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374289755698"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.0488426729128759"	"-300.573397029644"	"0"	NA	"158.393676813509"	"6.12105957749081e-06"	"4.11829248380802e-07"	"0.0486899180133838"	"-310.612171145266"	"0"	NA	"165.008643618855"	"1.21245979697874e-06"	"0.125690238004806"	"0.048261696082741"	"-323.842104755959"	"0"	"21.338419203602"	"3.45079692482369"	"23.593940841832"	"23.2687077263151"	"13.2299336106928"	"0"	"1.97119630463158e-05"	"0.151000262175764"	"6.38189384077208e-06"	"7.50884344044955e-06"	"0.00113622712028296"	"0.847829908003625"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915568"	"1.85631093232755e-05"	"0.0638060412138122"	"0.0457263036241489"	"-320.391307831135"	"0"	"153.374081957063"	"1.00911028188828e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374290588674"	"1.00885979920599e-05"	"-3.64339098899319e-09"	"0.0488426729802538"	"-300.569476699736"	"0"	NA	"164.474659463423"	"1.08154953827582e-07"	"7.2963199841323e-07"	"0.0481848740230448"	"-322.770214449235"	"0"	NA	"164.244799903298"	"1.3671362404786e-06"	"0.118075740956206"	"0.0483515616813644"	"-322.310495328985"	"0"	"20.2665288968779"	"2.37890661809962"	"22.5220505351077"	"22.200737749499"	"0"	"0.459719120249815"	"1.89297957890869e-05"	"0.145008598096984"	"6.12866140574655e-06"	"7.19677314434691e-06"	"0.476394525934292"	"0.378564620738384"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915554"	"1.85630982292344e-05"	"0.0638059885363463"	"0.0457263064546234"	"-320.391307831108"	"0"	"153.374081957064"	"1.00911009602199e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374289805212"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.048842672895472"	"-300.566761428605"	"0"	NA	"163.335285814655"	"2.55354931746181e-07"	"7.51090878005284e-07"	"0.0478191968181631"	"-320.488753447493"	"0"	NA	"162.586597154839"	"1.58782860271483e-06"	"0.115142344814756"	"0.0481994623001359"	"-318.991376127859"	"0"	"17.9850678951358"	"0.0974456163849027"	"20.2405895333652"	"19.9219920188873"	"0"	"1.49737731963364"	"5.12584174246967e-05"	"0.392656705552458"	"1.6595291787118e-05"	"1.9461103575426e-05"	"0.412261771600482"	"0.194994208034272"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915577"	"1.8563143842242e-05"	"0.0638061369801549"	"0.0457262984784225"	"-320.391307831154"	"0"	"153.374081957064"	"1.00911010492047e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374288718773"	"1.00948248281965e-05"	"-2.7500220784585e-09"	"0.0488426730591744"	"-300.568126309726"	"0"	NA	"164.500139786165"	"9.58142818023412e-13"	"7.75913629328315e-07"	"0.0482514490923515"	"-322.81982844451"	"0"	NA	"163.490865215968"	"1.60393560041694e-06"	"0.110519281611957"	"0.0485115876059447"	"-320.801279304117"	"0"	"20.3161428921534"	"2.42852061335606"	"22.5716645303827"	"22.2517021347842"	"0"	"2.01854914039313"	"2.33297881007449e-05"	"0.178714018054609"	"7.55319146230545e-06"	"8.86358563521479e-06"	"0.601873427808302"	"0.219372807571891"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915568"	"1.85631093232755e-05"	"0.0638060412138122"	"0.0457263036241489"	"-320.391307831135"	"0"	"153.374081957063"	"1.00911030015574e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374289829956"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.0488426729159374"	"-300.568128532093"	"0"	NA	"164.617712830259"	"1.49471327386008e-08"	"7.30787989743941e-07"	"0.048196966922602"	"-323.054974532698"	"0"	NA	"164.098039535798"	"1.37582281111458e-06"	"0.11741491239352"	"0.0482703861717959"	"-322.015627943777"	"0"	"20.551288980341"	"2.66366670156276"	"22.806810618571"	"22.4868460006046"	"0"	"1.03934658892058"	"1.85404170025251e-05"	"0.142025825720719"	"6.00259714345798e-06"	"7.04398838561309e-06"	"0.537991232262283"	"0.319951355014467"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915577"	"1.8563143842242e-05"	"0.0638061369801549"	"0.0457262984784225"	"-320.391307831154"	"0"	"153.374081957063"	"1.00911029442548e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374291040848"	"1.00892377951365e-05"	"-2.55730059888333e-09"	"0.0488426730288954"	"-300.568130953876"	"0"	NA	"158.175582629138"	"6.12114469301387e-06"	"4.02525480244135e-07"	"0.0487508735389922"	"-310.170714130456"	"0"	NA	"163.3633717611"	"1.50035697398831e-06"	"0.111953955805493"	"0.0484748707723234"	"-320.54629239438"	"0"	"18.0426068420228"	"0.154984563225469"	"20.2981284802527"	"19.9781614405039"	"10.375578263924"	"0"	"6.2555425341694e-05"	"0.479195583159723"	"2.02527816614223e-05"	"2.37664677699013e-05"	"0.00289160577497354"	"0.51780623639053"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915593"	"1.85631661951587e-05"	"0.063806305049681"	"0.0457262894477154"	"-320.391307831186"	"0"	"153.374081957064"	"1.00911018610883e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374290986536"	"1.0091599317762e-05"	"-2.61470786919098e-09"	"0.0488426730069238"	"-300.568130845252"	"0"	NA	"158.03236235499"	"6.12124486003531e-06"	"3.94281760405882e-07"	"0.0487258951064639"	"-309.884273582161"	"0"	NA	"164.100700052699"	"1.23920449632503e-06"	"0.123201327847373"	"0.0482360790982861"	"-322.020948977579"	"0"	"19.517263425222"	"1.62964114639283"	"21.7727850634514"	"21.4528181323271"	"12.1366753954179"	"0"	"3.99919432475624e-05"	"0.306351726678114"	"1.29476874369399e-05"	"1.5194000735115e-05"	"0.00160194217251113"	"0.691978197517956"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915593"	"1.85631661951587e-05"	"0.063806305049681"	"0.0457262894477154"	"-320.391307831186"	"0"	"153.374081957063"	"1.00911027956096e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374289781648"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.0488426728305754"	"-300.568128435476"	"0"	NA	"164.48304513681"	"6.38917129679765e-08"	"7.07227322227375e-07"	"0.0474459005195426"	"-322.7856391458"	"0"	NA	"164.428555071834"	"1.27616113266408e-06"	"0.121101072694422"	"0.0481669258093154"	"-322.676659015848"	"0"	"20.2819535934436"	"2.39433131461442"	"22.5374752316734"	"22.2175107103242"	"0"	"0.108980129952442"	"1.75316996040833e-05"	"0.134298711419588"	"5.67601742447919e-06"	"6.66074999330577e-06"	"0.444625416049543"	"0.421046004063848"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915577"	"1.8563143842242e-05"	"0.0638061369801549"	"0.0457262984784225"	"-320.391307831154"	"0"	"153.374081957231"	"1.0091221691005e-05"	"-1.00000540802788e-06"	"0.0488426768427672"	"-300.248163914463"	"0"	NA	"153.374289765226"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.0488426728256319"	"-300.570801752675"	"0"	NA	"164.085500454409"	"8.91360691236594e-08"	"7.03319103903222e-07"	"0.0476502391456926"	"-321.993223131041"	"0"	NA	"163.82300511723"	"1.32266685242628e-06"	"0.118473732096115"	"0.0481286513323666"	"-321.468232456682"	"0"	"19.4895375786845"	"1.60191529988714"	"21.7450592165784"	"21.422421378366"	"0"	"0.52499067435906"	"2.64188524137178e-05"	"0.202377288934589"	"8.55329888411163e-06"	"1.00506364618676e-05"	"0.450830470635185"	"0.346747217642466"
"Fruit"	"ratioStriatum"	"52"	"153.37429175577"	"1.00903897688998e-05"	"0.0488426730963622"	"-302.503685552357"	"0"	"163.445653915577"	"1.8563143842242e-05"	"0.0638061369801549"	"0.0457262984784225"	"-320.391307831154"	"0"	"153.374081957064"	"1.00911008086461e-05"	"-1e-06"	"0.0488426768427387"	"-300.248163914127"	"0"	NA	"153.374289758396"	"1.00895010124941e-05"	"-8.59637712834054e-09"	"0.0488426727965539"	"-300.574666473314"	"0"	NA	"157.982238016388"	"6.1213104482033e-06"	"3.88829596635796e-07"	"0.0486715171122519"	"-309.790562989297"	"0"	NA	"163.939473761863"	"1.23904666017113e-06"	"0.120864230973227"	"0.0481639877862797"	"-321.705034480248"	"0"	"19.2013489278912"	"1.31372664909389"	"21.4568705661206"	"21.1303680069337"	"11.9144714909509"	"0"	"4.449386760602e-05"	"0.340837980367586"	"1.44052187476147e-05"	"1.69597320881283e-05"	"0.00170069129505993"	"0.657385469518913"
