"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"1"	"-20.3790013527833"	"0.00855129357019725"	"-1e-06"	"0.648857246936564"	"47.2285909408606"	"0"	NA	"-20.1190518984449"	"0.00716966421527063"	"-0.0130149585170685"	"0.639785961902379"	"46.443232002018"	"0"	NA	"-20.2947472714252"	"0.00735436219949961"	"0.000106830065596402"	"0.645911545399046"	"46.7946227479787"	"0"	NA	"-20.2889236638143"	"0.00734738329216974"	"0.0130808262950704"	"0.645616348899564"	"46.7829755327568"	"0"	"0.959777763337591"	"0"	"3.19973432114804"	"2.41437538230539"	"2.76576612826605"	"2.75411891304419"	"0.235934194343497"	"0.381244846435656"	"0.0769822325951584"	"0.114006346640706"	"0.0956369016547897"	"0.0961954783301924"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922094"	"0.0122145611604992"	"0.0234166332192109"	"0.639394350011041"	"44.0288566197129"	"0"	"-20.3790013527836"	"0.00855129484333833"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.2469070245173"	"0.00755198350658087"	"-0.00950261794582011"	"0.64133690299578"	"46.6938140490346"	"0"	NA	"-20.0943761801012"	"0.00623500824786637"	"0.000195587112908216"	"0.641179132932305"	"46.3887523602024"	"0"	NA	"-20.0339365677426"	"0.00606826628780681"	"0.0270852871927878"	"0.638017676558975"	"46.2678731354853"	"0"	"0.959777763337321"	"0"	"3.1997343211485"	"2.66495742932178"	"2.35989574048953"	"2.23901651577239"	"0.227658695509157"	"0.367872510598254"	"0.0742820458846852"	"0.0970530489005825"	"0.113045293892566"	"0.120088405214756"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527833"	"0.0085512934041143"	"-1e-06"	"0.648857246936564"	"47.2285909408606"	"0"	NA	"-19.952073476085"	"0.00685802473873611"	"-0.0172318940533357"	"0.640769098441213"	"46.1092751572983"	"0"	NA	"-19.9759150377783"	"0.0060497856774839"	"0.000222131372748917"	"0.635149059252914"	"46.1569582806847"	"0"	NA	"-19.8712181573411"	"0.00579371132093594"	"0.0319379248022985"	"0.63066355499686"	"45.9475645198105"	"0"	"0.959777763337591"	"0"	"3.19973432114804"	"2.08041853758569"	"2.12810166097211"	"1.91870790009787"	"0.213224379357598"	"0.344548173658009"	"0.0695723178759203"	"0.121756682599525"	"0.118888144233587"	"0.13201030227536"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527833"	"0.00855129357688269"	"-1e-06"	"0.648857246936564"	"47.2285909408606"	"0"	NA	"-19.8747545883562"	"0.0066771945047117"	"-0.0170365434783993"	"0.637457239627639"	"45.9511898489814"	"0"	NA	"-19.9103334970059"	"0.00571774743935797"	"0.000240947188398045"	"0.63919250069319"	"46.0223476662807"	"0"	NA	"-19.7600178579895"	"0.00541310365655226"	"0.0357983839294054"	"0.633501810730232"	"45.7217163882479"	"0"	"0.959777763337591"	"0"	"3.19973432114805"	"1.92233322926877"	"1.9934910465681"	"1.69285976853527"	"0.206198535388842"	"0.333195148665584"	"0.0672798771549594"	"0.127429304425364"	"0.122975214517047"	"0.142921919848203"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922094"	"0.0122145601513699"	"0.0234166308438857"	"0.63939435196046"	"44.0288566197129"	"0"	"-20.3790013527834"	"0.00855129415362804"	"-1e-06"	"0.648857246936564"	"47.2285909408608"	"0"	NA	"-20.2136396719913"	"0.00738504492520998"	"-0.0110559366799328"	"0.642793419465848"	"46.6289600162515"	"0"	NA	"-20.2315195968823"	"0.00687448893267112"	"0.000143801838841837"	"0.645337103644432"	"46.6647198660335"	"0"	NA	"-20.2046961632952"	"0.00672448140391421"	"0.0196630123404863"	"0.643917371684317"	"46.6110729988593"	"0"	"0.959777763337307"	"0"	"3.19973432114794"	"2.60010339653862"	"2.6358632463206"	"2.58221637914639"	"0.234774081065406"	"0.379370225379573"	"0.0766037028510453"	"0.103385102777365"	"0.101553012531268"	"0.104313875395343"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527833"	"0.00855129341849765"	"-1e-06"	"0.648857246936564"	"47.2285909408606"	"0"	NA	"-20.3016332680424"	"0.00783920928990606"	"-0.00626271596867225"	"0.645492026218901"	"46.8049472083536"	"0"	NA	"-20.1182339658537"	"0.00643452165662417"	"0.000181520237404181"	"0.642257320525723"	"46.4381486039763"	"0"	NA	"-20.0373546201158"	"0.0060862721941198"	"0.027459776404392"	"0.638247857796775"	"46.2763899125006"	"0"	"0.959777763337591"	"0"	"3.19973432114804"	"2.77609058864105"	"2.40929198426371"	"2.24753329278798"	"0.229613606489701"	"0.371031441157931"	"0.0749199076928567"	"0.0925955895763289"	"0.111234525410886"	"0.120604929672296"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527834"	"0.0085512943107237"	"-1e-06"	"0.648857246936564"	"47.2285909408609"	"0"	NA	"-20.2804485824553"	"0.00772626153589856"	"-0.00707919708758285"	"0.642708646449418"	"46.7625778371795"	"0"	NA	"-20.1040969637734"	"0.00617469884444687"	"0.000196037329651313"	"0.641992215849041"	"46.4098745998157"	"0"	NA	"-20.0162267685393"	"0.00580763752204358"	"0.0299471754905495"	"0.637580817417241"	"46.2341342093475"	"0"	"0.959777763337591"	"0"	"3.19973432114832"	"2.73372121746688"	"2.38101798010312"	"2.20527758963487"	"0.228212052107172"	"0.368766676667879"	"0.0744625988836219"	"0.0940008216096523"	"0.112129577155104"	"0.122428273576571"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.00855129487528025"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.1190430958936"	"0.00720598189415549"	"-0.0125442691851993"	"0.639350878112908"	"46.4414760222957"	"0"	NA	"-19.8921895757273"	"0.00557463860363616"	"0.000252650892682997"	"0.634925132073839"	"45.987768981963"	"0"	NA	"-19.771055485873"	"0.00537952653906014"	"0.036152355738644"	"0.629676764674754"	"45.7455008022546"	"0"	"0.959777763337591"	"0"	"3.1997343211488"	"2.41261940258308"	"1.95891236225043"	"1.71664418254198"	"0.211974637299012"	"0.342528721918359"	"0.0691645434364756"	"0.102518760644697"	"0.128624760567676"	"0.14518857613378"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527836"	"0.00855129487529387"	"-1e-06"	"0.648857246936564"	"47.2285909408614"	"0"	NA	"-20.3358943506635"	"0.0080040013206229"	"-0.00519590126718784"	"0.643755626493437"	"46.8751785318354"	"0"	NA	"-19.9811814254848"	"0.00591035153432541"	"0.000224826095683984"	"0.637251981830335"	"46.165752681478"	"0"	NA	"-19.8904443217203"	"0.00575092882063955"	"0.0312546242373766"	"0.633136131682384"	"45.9842784739491"	"0"	"0.959777763337591"	"0"	"3.1997343211488"	"2.84632191212282"	"2.13689606176543"	"1.9554218542365"	"0.222493509140259"	"0.359526112614317"	"0.0725967133301803"	"0.0866282395648506"	"0.123512057090211"	"0.135243368260182"
"Fruit"	"ratioCerebellum.log"	"55"	"-20.3789325761405"	"0.00855073143763245"	"0.648857221468007"	"44.9886343830502"	"0"	"-18.7791341922092"	"0.0122145641170961"	"0.0234166450935594"	"0.639394340265808"	"44.0288566197126"	"0"	"-20.3790013527834"	"0.00855129439678517"	"-1e-06"	"0.648857246936564"	"47.228590940861"	"0"	NA	"-20.0870527942925"	"0.00709634418818952"	"-0.0135306585529612"	"0.640805178423815"	"46.3757862608539"	"0"	NA	"-20.0409326628253"	"0.00597319741354546"	"0.000220327087444997"	"0.638623595394229"	"46.2835459979196"	"0"	NA	"-19.9231182034798"	"0.0055901313222123"	"0.0338150436731191"	"0.633019000007864"	"46.0479170792285"	"0"	"0.959777763337591"	"0"	"3.19973432114838"	"2.34692964114132"	"2.25468937820697"	"2.01906045951595"	"0.219579502402784"	"0.354817384173183"	"0.0716459111581225"	"0.109742688019794"	"0.114922565402327"	"0.129291948843791"
