"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142770878595"	"6.82953780142162e-18"	"10.0464986050172"	"76.3441448353482"	"0"	"-24.9512852424644"	"1.06376559153872"	"-0.0704651797752895"	"10.176000033567"	"56.1247927071511"	"0"	NA	"-24.1092532362332"	"0.00701129979201394"	"-0.0349905824194779"	"10.1052464399682"	"54.4218963029749"	"0"	NA	"-30.5596221112507"	"0.0173855075612049"	"-0.000511338442757841"	"10.0430351280771"	"67.3226340530098"	"0"	NA	"-27.725172701762"	"0.0353955050381679"	"-0.108800411785213"	"10.0142895630781"	"61.6537352340325"	"0"	"19.8101180532707"	"21.9222485323734"	"1.70289640417622"	"0"	"12.900737750035"	"7.23183893105767"	"3.43023841668645e-05"	"1.19311141390455e-05"	"0.293263172800171"	"0.687126637054365"	"0.00108561835123682"	"0.0184783382959207"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142769752695"	"1.10589922060651e-18"	"10.0464986050172"	"76.3441448353483"	"0"	"-24.9512852424676"	"1.06377026639835"	"-0.0704652531844603"	"10.1760001191311"	"56.1247927071574"	"0"	NA	"-21.6204332139678"	"0.00658772314506635"	"-0.0367636654402302"	"10.0872909502055"	"49.4459946330638"	"0"	NA	"-30.7694603853864"	"0.0174647516073511"	"-0.000498992894536447"	"10.0345661912486"	"67.7440489759011"	"0"	NA	"-28.5558254235386"	"0.0332211952309227"	"-0.0986941997142783"	"10.0268753176109"	"63.3167790522054"	"0"	"24.7860197231818"	"26.8981502022845"	"6.67879807409355"	"0"	"18.2980543428372"	"13.8707844191416"	"4.00126131607963e-06"	"1.39172557890036e-06"	"0.0342081933152016"	"0.964745391038552"	"0.00010257480431561"	"0.000938447855035956"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142770878595"	"6.82953780142162e-18"	"10.0464986050172"	"76.3441448353482"	"0"	"-24.9512852424663"	"1.0637659095639"	"-0.0704651918081331"	"10.1760000475922"	"56.1247927071548"	"0"	NA	"-23.2938044826804"	"0.00706821323295302"	"-0.0331687508955408"	"10.0190182340337"	"52.794505517085"	"0"	NA	"-30.2793623184151"	"0.0170962779582737"	"-0.000488465077852126"	"10.0358388101181"	"66.7656211885544"	"0"	NA	"-27.013303700576"	"0.0340430778470666"	"-0.106383465813768"	"10.0302993766268"	"60.2335039528762"	"0"	"21.4375088391606"	"23.5496393182632"	"3.3302871900698"	"0"	"13.9711156714694"	"7.43899843579115"	"1.82202786782161e-05"	"6.3374086039479e-06"	"0.155771584519437"	"0.823475935933557"	"0.000761836351447759"	"0.0199660855082755"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142770878595"	"6.82953780142162e-18"	"10.0464986050172"	"76.3441448353482"	"0"	"-24.9512852424625"	"1.06376782254191"	"-0.0704652147964388"	"10.1760000743869"	"56.1247927071472"	"0"	NA	"-23.7276533946334"	"0.00700604584325237"	"-0.0346357215665943"	"10.0517164962588"	"53.6604349943949"	"0"	NA	"-31.0822045109405"	"0.0176351706294358"	"-0.000518681319003769"	"10.0254970887302"	"68.3695372270093"	"0"	NA	"-29.2242585939053"	"0.0321617103477837"	"-0.0969706228259348"	"9.99139329434968"	"64.6536453929389"	"0"	"20.5715793618507"	"22.6837098409533"	"2.46435771275231"	"0"	"14.7091022326144"	"10.993210398544"	"2.63138844065094e-05"	"9.15254044058509e-06"	"0.224966672643677"	"0.771341437729209"	"0.000493407442800506"	"0.00316301575946642"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142772605737"	"1.53327243227225e-120"	"10.0464986050172"	"76.3441448353483"	"0"	"-24.9512852424895"	"1.06376114308785"	"-0.0704651087637829"	"10.1759999507974"	"56.1247927072012"	"0"	NA	"-25.2128155500469"	"0.00719352432068916"	"-0.0347109978334796"	"10.0652323937979"	"56.630759305222"	"0"	NA	"-30.63582422684"	"0.0171233286356755"	"-0.000489237915243839"	"10.0525009802763"	"67.4767766588082"	"0"	NA	"-27.7420734149969"	"0.0346923363362033"	"-0.107199683336121"	"10.0864180323977"	"61.6892750351221"	"0"	"18.1072216490444"	"20.2193521281471"	"0"	"0.505966598020848"	"11.351983951607"	"5.5644823279209"	"6.35016940257375e-05"	"2.20872682131427e-05"	"0.542898364647676"	"0.421550183489983"	"0.00186065793346958"	"0.0336052049666329"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142767245611"	"1.30672231971827e-17"	"10.0464986050172"	"76.3441448353483"	"0"	"-24.9512852424633"	"1.0637659000152"	"-0.0704651865252311"	"10.1760000414346"	"56.1247927071488"	"0"	NA	"-24.0706174612949"	"0.00716319809644502"	"-0.0328155665217474"	"10.0086184041506"	"54.3463631277179"	"0"	NA	"-29.8385833291199"	"0.0173534533897956"	"-0.000525862211346317"	"10.0471531548712"	"65.8822948633681"	"0"	NA	"-26.9914149890868"	"0.0341359010571971"	"-0.108757835325096"	"10.0621744898912"	"60.1879581833018"	"0"	"19.8856512285277"	"21.9977817076304"	"1.77842957943091"	"0"	"11.5359317356501"	"5.84159505558387"	"3.27447680453355e-05"	"1.13893414260939e-05"	"0.279946563564746"	"0.681171105111188"	"0.0021294157843138"	"0.0367087814302811"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142770878595"	"6.82953780142162e-18"	"10.0464986050172"	"76.3441448353482"	"0"	"-24.951285242464"	"1.06376897277341"	"-0.0704652273399027"	"10.1760000890073"	"56.1247927071502"	"0"	NA	"-25.4703323086864"	"0.00758381012377355"	"-0.0323165346669285"	"10.0880322390499"	"57.1457928225011"	"0"	NA	"-29.7151267254794"	"0.0171632637056073"	"-0.000520098874503028"	"10.0464091673678"	"65.635381656087"	"0"	NA	"-26.8619997228413"	"0.0313677887655019"	"-0.103209887610602"	"10.0508577447571"	"59.9291276508108"	"0"	"18.1072216490954"	"20.219352128198"	"0"	"1.02100011535087"	"9.51058894893684"	"3.80433494366054"	"6.65269416670101e-05"	"2.31395150403994e-05"	"0.568762273055464"	"0.341368483746552"	"0.00489477384927369"	"0.0848848028920033"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.012214277185916"	"2.59127153837445e-178"	"10.0464986050172"	"76.3441448353483"	"0"	"-24.9512852424687"	"1.06376579075017"	"-0.0704651784490789"	"10.1760000320212"	"56.1247927071597"	"0"	NA	"-24.9212166873452"	"0.00738339078305721"	"-0.0309965199053491"	"10.0381414941067"	"56.0441140469593"	"0"	NA	"-30.0719471281217"	"0.017269655712462"	"-0.000479712657730695"	"10.049491545973"	"66.3455749285123"	"0"	NA	"-26.3745683071221"	"0.0386966854038845"	"-0.113664670829335"	"10.0621643651478"	"58.9508172865131"	"0"	"18.1879003092863"	"20.300030788389"	"0.0806786602004479"	"0"	"10.301460881553"	"2.90670323955379"	"5.10606527541357e-05"	"1.77600038837017e-05"	"0.436535517735985"	"0.454505071264636"	"0.00263393422287619"	"0.106256656119865"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142767245611"	"1.30672231971827e-17"	"10.0464986050172"	"76.3441448353483"	"0"	"-24.9512852424624"	"1.06376747604827"	"-0.0704652083112587"	"10.1760000668279"	"56.124792707147"	"0"	NA	"-23.3659107053363"	"0.00707349856589561"	"-0.0331695830398629"	"10.0765139564425"	"52.9318214106725"	"0"	NA	"-31.3051652499631"	"0.0159016249291189"	"-0.000378610116679274"	"10.0490063433083"	"68.8103304999261"	"0"	NA	"-26.6567794976385"	"0.0391458614381855"	"-0.118196721336008"	"10.0652849863381"	"59.5135589952771"	"0"	"21.3001929455731"	"23.4123234246758"	"3.19297129647447"	"0"	"15.8785090892536"	"6.58173758460455"	"1.91083908351739e-05"	"6.64631329877566e-06"	"0.16336436838269"	"0.806310370245256"	"0.000287427161687255"	"0.0300120795062328"
"Fruit"	"Brain.log"	"112"	"-35.0609613065632"	"0.0122142771351678"	"10.0464986050172"	"74.2320143562456"	"0"	"-35.060961306563"	"0.0122142769397891"	"5.47841032495726e-50"	"10.0464986050172"	"76.3441448353482"	"0"	"-24.9512852424634"	"1.06376906014194"	"-0.0704652300692779"	"10.1760000921886"	"56.1247927071489"	"0"	NA	"-21.5839320135662"	"0.00657850587041941"	"-0.0366986222297805"	"10.0566163352961"	"49.3712538576408"	"0"	NA	"-30.3676689994383"	"0.0172789602198868"	"-0.000508204684903625"	"10.0537920763943"	"66.938727829385"	"0"	NA	"-27.6541495978428"	"0.0335472073978547"	"-0.105065650749428"	"10.0782444446018"	"61.5116890261941"	"0"	"24.8607604986047"	"26.9728909777074"	"6.75353884950808"	"0"	"17.5674739717442"	"12.1404351685532"	"3.85417989402969e-06"	"1.34056746622594e-06"	"0.0329507423964665"	"0.964667243466043"	"0.00014779135410737"	"0.00222902803602317"
