"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133349"	"0.0188214426886372"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121421045276"	"0.018823428839374"	"-2.11963468676411e-08"	"2.70103573168334"	"143.403388686667"	"0"	NA	"-60.2691588531702"	"0.00520098173737258"	"0.00102449064687982"	"2.68640212818751"	"126.717422183952"	"0"	NA	"-62.6544106022134"	"0.00635612548858173"	"0.0703625991045455"	"2.67971762401738"	"131.487925682039"	"0"	"19.0781892449788"	"0"	"21.1723446431723"	"21.1649949915416"	"4.4790284888269"	"9.24953198691321"	"6.44746405490112e-05"	"0.895705181400828"	"2.26281402969716e-05"	"2.27114477475219e-05"	"0.0954017646632255"	"0.00878323970735342"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214428030425"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121447057735"	"0.0188220080282047"	"-4.32419880652796e-08"	"2.70103572678882"	"143.399471893299"	"0"	NA	"-57.2763828899463"	"0.000736298942344827"	"0.00131276294628306"	"2.64711263332873"	"120.727948261645"	"0"	NA	"-59.8471350611109"	"0.00459363012760839"	"0.0877559278715151"	"2.64381546358941"	"125.869452603974"	"0"	"20.5886346784597"	"1.51044543348092"	"22.6827900766534"	"22.6715236316543"	"0"	"5.14150434232903"	"2.18726430799727e-05"	"0.303862721386866"	"7.67646367726444e-06"	"7.71982893356028e-06"	"0.646645830355853"	"0.0494541793215904"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133348"	"0.0188214424977512"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121424573619"	"0.0188206803904642"	"-2.86676431639272e-08"	"2.70103574020354"	"143.402062692502"	"0"	NA	"-54.3214596969439"	"4.43873460614217e-09"	"0.00138255640806322"	"2.6758904190401"	"114.820697171666"	"0"	NA	"-58.294744130407"	"0.00389292760674463"	"0.0996539442108652"	"2.64751228848017"	"122.767266038592"	"0"	"26.4958857684387"	"7.41769652345991"	"28.590041166632"	"28.581365520836"	"0"	"7.94656886692624"	"1.69072844207664e-06"	"0.0234882151030933"	"5.93381212607342e-07"	"5.95960786040042e-07"	"0.95847844322657"	"0.0180304615998958"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133342"	"0.0188214409047828"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.6121429605607"	"0.0188181933507251"	"-2.64321415765148e-08"	"2.70103571996014"	"143.404737048941"	"0"	NA	"-57.9743166058056"	"0.0014729340261445"	"0.00125907911404036"	"2.63809944008156"	"122.129084339431"	"0"	NA	"-59.7225143408186"	"0.00476193588906106"	"0.0857479457878658"	"2.64497442419887"	"125.625479809457"	"0"	"19.1874986006735"	"0.109309355694691"	"21.2816539988656"	"21.2756527095101"	"0"	"3.49639547002604"	"3.2132444871793e-05"	"0.446395623421322"	"1.12772628812322e-05"	"1.13111527603906e-05"	"0.47147226842521"	"0.0820773872929553"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133341"	"0.0188214392813189"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.6121429219051"	"0.0188181933507251"	"-2.64321415765148e-08"	"2.70103573050078"	"143.398198887288"	"0"	NA	"-57.8328741680962"	"0.000434661751890216"	"0.00129728119457589"	"2.68028761211559"	"121.839661379671"	"0"	NA	"-60.0770242730032"	"0.00433263271995949"	"0.0892861071223786"	"2.6544490985497"	"126.327961589485"	"0"	"19.4769215604335"	"0.398732315454751"	"21.5710769586254"	"21.5585375076177"	"0"	"4.48830020981401"	"3.06285529840604e-05"	"0.42550300975743"	"1.07494541747817e-05"	"1.08170620216255e-05"	"0.519381239583604"	"0.0550635555897858"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133341"	"0.0188214399009544"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.6121411005994"	"0.0188165794301181"	"-1.15644077158656e-08"	"2.70103573457991"	"143.402059978977"	"0"	NA	"-56.9616974855087"	"1.45946806921168e-07"	"0.00139670801406638"	"2.67677245068909"	"120.101172748795"	"0"	NA	"-58.1532931192213"	"0.0039043148048408"	"0.0976020402000317"	"2.64697269503622"	"122.48436401622"	"0"	"21.2154101913091"	"2.13722094633036"	"23.3095655895009"	"23.3008872301816"	"0"	"2.38319126742539"	"1.50095977607575e-05"	"0.208518797011873"	"5.26779647067035e-06"	"5.29070405007562e-06"	"0.607067303529771"	"0.184388331360075"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214428186833"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121388668505"	"0.0188172846951553"	"-2.48493873445089e-09"	"2.70103573628939"	"143.402055511479"	"0"	NA	"-57.4585579253218"	"2.80520440672113e-07"	"0.00133395354675062"	"2.65971069778574"	"121.094893628421"	"0"	NA	"-60.6164009128239"	"0.00475334807439597"	"0.083541798402639"	"2.64887709384108"	"127.410579603426"	"0"	"20.2216893116828"	"1.14350006670406"	"22.3158447098765"	"22.3071618830574"	"0"	"6.31568597500413"	"2.52852231397895e-05"	"0.351271526081162"	"8.87414915035352e-06"	"8.9127592510342e-06"	"0.622229836372274"	"0.0264555654150232"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133346"	"0.0188214421070886"	"-1e-06"	"2.70103592518572"	"143.410738338297"	"0"	NA	"163.812132457352"	"0.00516939879585743"	"-0.29034620402634"	"8.78040898870544"	"-321.446487136926"	"10"	NA	"-61.8058500938888"	"0.00017683681225609"	"0.00147203143686441"	"2.66940102749124"	"129.789477965555"	"0"	NA	"-65.3703283789016"	"0.00776906140950872"	"0.0588391579963299"	"2.67034365607388"	"136.918434535581"	"0"	"462.76307007703"	"443.684880832051"	"464.857225475223"	"0"	"451.235965102481"	"458.364921672507"	"3.25294049143848e-101"	"4.51910336864184e-97"	"1.14165807193663e-101"	"1"	"1.03598903745669e-98"	"2.93306650111977e-100"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214427835675"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121428983139"	"0.0188181933507251"	"-2.64321415765148e-08"	"2.70103573050374"	"143.396947667131"	"0"	NA	"-55.5293988844407"	"6.06097634921288e-09"	"0.00131902013796936"	"2.67985138498047"	"117.231459639385"	"0"	NA	"-59.640087956099"	"0.00447362901862892"	"0.087784626447139"	"2.65165206737526"	"125.452837782702"	"0"	"24.0851233007193"	"5.0069340557405"	"26.1792786989129"	"26.1654880277464"	"0"	"8.22137814331674"	"5.36163886072082e-06"	"0.0744858391990108"	"1.88173079103641e-06"	"1.89475079337365e-06"	"0.910574808073486"	"0.0149302146070582"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133346"	"0.0188214419930637"	"-1e-06"	"2.70103592518572"	"143.410738338297"	"0"	NA	"-68.6121429592919"	"0.0188181933507251"	"-2.64321415765148e-08"	"2.70103573151929"	"143.403390396196"	"0"	NA	"-57.4781603576029"	"0.000502010837918846"	"0.00132857247808998"	"2.64002649997482"	"121.135425192818"	"0"	NA	"-59.6549014702081"	"0.0044352245341923"	"0.0897352432530911"	"2.64068362574831"	"125.488907418028"	"0"	"20.1811577472864"	"1.10296850230763"	"22.2753131454792"	"22.2679652033779"	"0"	"4.35348222521034"	"2.4543683100716e-05"	"0.340969781867337"	"8.61389687291768e-06"	"8.64560228738588e-06"	"0.591864727711147"	"0.067123687239255"
