"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846298"	"0.0119156790176076"	"1.52182250524751e-18"	"10.0516973666393"	"73.5206591874415"	"0"	"-24.2329666837642"	"0.84378766948656"	"-0.0669823954033912"	"10.1722111560499"	"54.6841151857102"	"0"	NA	"-25.555286594567"	"0.00762394777025194"	"-0.0333879268702597"	"10.0850523909299"	"57.310573189134"	"0"	NA	"-29.6432636746361"	"0.0170271451876406"	"-0.000430944513606557"	"10.0557969324544"	"65.4865273492721"	"0"	NA	"-27.0980308052828"	"0.0260238617316431"	"-0.0729487557406266"	"10.0605783929067"	"60.3960616105656"	"0"	"16.726470291658"	"18.8365440017313"	"0"	"2.62645800342388"	"10.802412163562"	"5.71194642485542"	"0.000175236722219245"	"6.1013850953547e-05"	"0.751159208843983"	"0.20202442852508"	"0.00338858199496209"	"0.0431915300628022"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846298"	"0.0119156787904675"	"6.77575331835772e-173"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.232966683768"	"0.843786936735746"	"-0.0669823754784048"	"10.1722111322391"	"54.6841151857179"	"0"	NA	"-21.6460676943637"	"0.00677793536811688"	"-0.0402660812597644"	"10.082426544931"	"49.4955252192359"	"0"	NA	"-29.7658755043212"	"0.0167183159711477"	"-0.000404763498947251"	"10.0526710611893"	"65.7351408391509"	"0"	NA	"-26.8481714913144"	"0.0269680904756261"	"-0.075794598062089"	"10.0584316273794"	"59.8997328131372"	"0"	"21.9150602581322"	"24.0251339682055"	"5.18858996648198"	"0"	"16.239615619915"	"10.4042075939013"	"1.61276274349323e-05"	"5.61531078696044e-06"	"0.069131719145891"	"0.925476408546696"	"0.000275408681825394"	"0.00509472068736598"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846298"	"0.0119156789856962"	"1.37608976614588e-46"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837653"	"0.843787163655375"	"-0.0669823818794745"	"10.1722111398886"	"54.6841151857124"	"0"	NA	"-20.5142143418765"	"0.00650620037452577"	"-0.0395677907760004"	"10.0765585451646"	"47.230109356022"	"0"	NA	"-28.8350305363032"	"0.0170107211370881"	"-0.000447650531496562"	"10.0491772005854"	"63.8717417448754"	"0"	NA	"-26.429542603338"	"0.0280432513830075"	"-0.0816196458192331"	"10.049967887908"	"59.060765878945"	"0"	"24.1804761213462"	"26.2905498314196"	"7.45400582969042"	"0"	"16.6416323888534"	"11.830656522923"	"5.46638396742583e-06"	"1.90328335533515e-06"	"0.0234318732067309"	"0.973696947703903"	"0.000236995036480477"	"0.00262681438556211"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846299"	"0.0119156790789012"	"6.89876277993517e-18"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837659"	"0.843786437618154"	"-0.0669823695330402"	"10.1722111251343"	"54.6841151857136"	"0"	NA	"-22.9394077361945"	"0.00702236427672439"	"-0.036149607111004"	"10.1079738103022"	"52.0739374236085"	"0"	NA	"-29.3502947138845"	"0.0174250115773926"	"-0.000446794495767271"	"10.0480485579566"	"64.8957113789886"	"0"	NA	"-26.5451353615124"	"0.0283474067729699"	"-0.078154157429559"	"10.0465543571981"	"59.2853926742443"	"0"	"19.3366480537596"	"21.446721763833"	"2.61017776210511"	"0"	"12.8217739553801"	"7.21145525063585"	"4.86566110936019e-05"	"1.69412391396789e-05"	"0.20856850682421"	"0.769204172544259"	"0.00126423786269749"	"0.0208974849186001"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846299"	"0.0119156790789012"	"6.89876277993517e-18"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837703"	"0.843788882811412"	"-0.0669824083738814"	"10.1722111715499"	"54.6841151857225"	"0"	NA	"-22.9394077361945"	"0.00702236427672439"	"-0.036149607111004"	"10.1079738103022"	"52.0739374236085"	"0"	NA	"-29.3502947138845"	"0.0174250115773926"	"-0.000446794495767271"	"10.0480485579566"	"64.8957113789886"	"0"	NA	"-26.5451353615124"	"0.0283474067729699"	"-0.078154157429559"	"10.0465543571981"	"59.2853926742443"	"0"	"19.3366480537596"	"21.446721763833"	"2.61017776211403"	"0"	"12.8217739553801"	"7.21145525063585"	"4.86566110936472e-05"	"1.69412391396946e-05"	"0.208568506823474"	"0.769204172544975"	"0.00126423786269866"	"0.0208974849186195"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846299"	"0.0119156790789012"	"6.89876277993517e-18"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837663"	"0.843786395292662"	"-0.0669823683128165"	"10.1722111236761"	"54.6841151857144"	"0"	NA	"-22.6028377603259"	"0.00727007340828903"	"-0.0303763821522547"	"10.0616489877927"	"51.4040226280898"	"0"	NA	"-29.1190222954578"	"0.0174355484699852"	"-0.000458830142562942"	"10.0539168907608"	"64.4363916983536"	"0"	NA	"-26.861727348534"	"0.028170492043333"	"-0.0785983540721867"	"10.0632803896372"	"59.9218018045061"	"0"	"20.0065628492784"	"22.1166365593518"	"3.28009255762465"	"0"	"13.0323690702638"	"8.51777917641633"	"3.74085240702471e-05"	"1.302488475651e-05"	"0.160353132543826"	"0.826685837234719"	"0.00122291848804004"	"0.0116876783245879"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846299"	"0.0119156790789012"	"6.89876277993517e-18"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837653"	"0.843787332309795"	"-0.066982391014919"	"10.1722111508056"	"54.6841151857125"	"0"	NA	"-20.978251725784"	"0.00686555050359078"	"-0.0328967099217106"	"10.0687443632816"	"48.1598932820764"	"0"	NA	"-28.7716721004502"	"0.0175249754031734"	"-0.00046118352066231"	"10.0543490325633"	"63.7467340314089"	"0"	NA	"-25.8397015678581"	"0.0308645907682832"	"-0.0853393473271974"	"10.0654034616065"	"57.8827929662246"	"0"	"23.2506921952917"	"25.3607659053651"	"6.52422190363606"	"0"	"15.5868407493325"	"9.72289968414822"	"8.53982680515665e-06"	"2.97339343751835e-06"	"0.0366063086856468"	"0.955592479820964"	"0.000394124342711426"	"0.00739557393043571"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846299"	"0.0119156793382289"	"3.75444473374093e-18"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837697"	"0.843790687645434"	"-0.0669824517777731"	"10.1722112234185"	"54.6841151857211"	"0"	NA	"-20.6295654486941"	"0.00660620402770189"	"-0.0383426563322521"	"10.08604422483"	"47.4591308973881"	"0"	NA	"-30.0456214726339"	"0.0168204144641313"	"-0.000397549503948972"	"10.0506802081829"	"66.2912429452677"	"0"	NA	"-27.1162600011758"	"0.0285604726830357"	"-0.0776868846755199"	"10.0535273809717"	"60.4325200023517"	"0"	"23.95145457998"	"26.0615282900534"	"7.22498428833302"	"0"	"18.8321120478796"	"12.9733891049636"	"6.12014980146096e-06"	"2.13091127858763e-06"	"0.026234266565972"	"0.972197122276784"	"7.91431184687135e-05"	"0.00148121697769515"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846298"	"0.0119156788668054"	"1.86120594922299e-38"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837651"	"0.843788731290953"	"-0.0669824099071161"	"10.1722111733822"	"54.6841151857121"	"0"	NA	"-23.8542252606231"	"0.00724779335984562"	"-0.0344675045104151"	"10.0821931694456"	"53.910131193515"	"0"	NA	"-29.3459412676965"	"0.0172617453426843"	"-0.000454256325759924"	"10.0483484827579"	"64.8935632076619"	"0"	NA	"-26.501881343211"	"0.0285422636462556"	"-0.0810551783810956"	"10.0483666756091"	"59.2054433586908"	"0"	"17.5004542838531"	"19.6105279939265"	"0.773983992197081"	"0"	"10.9834320141469"	"5.2953121651758"	"9.0309549076414e-05"	"3.14439422128457e-05"	"0.387115489128798"	"0.570044863787811"	"0.00234902197119404"	"0.0403688716209076"
"Fruit"	"Brain.log"	"114"	"-33.65123868463"	"0.0119156790017796"	"10.0516973666392"	"71.4105854773681"	"0"	"-33.6512386846298"	"0.0119156788781013"	"2.1131834331616e-107"	"10.0516973666392"	"73.5206591874415"	"0"	"-24.2329666837648"	"0.843788664529651"	"-0.066982414183967"	"10.1722111784931"	"54.6841151857114"	"0"	NA	"-19.5083657011347"	"0.00637508651670745"	"-0.0388442005170634"	"10.0696682139262"	"45.2134527137448"	"0"	NA	"-28.5743085423325"	"0.0173952569381103"	"-0.000457769911036103"	"10.0584661956525"	"63.3453383961405"	"0"	NA	"-26.0156426554999"	"0.0306741557829048"	"-0.0850065162451181"	"10.0770654128318"	"58.2280066224751"	"0"	"26.1971327636233"	"28.3072064736967"	"9.47066247196656"	"0"	"18.1318856823957"	"13.0145539087303"	"2.02710245381347e-06"	"7.05795711185481e-07"	"0.00868925563185452"	"0.989716475351016"	"0.000114346230044737"	"0.00147718988891947"
