"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533141"	"0.0182544678563618"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497465455147"	"0.0182557305982817"	"-3.13873177112863e-09"	"2.74282886890114"	"121.499493091029"	"0"	NA	"-54.5500780279256"	"0.00296479058050992"	"0.00136397887870543"	"2.72089728373655"	"115.300156055851"	"0"	NA	"-55.5547489772792"	"0.00813535076307454"	"0.064631756342813"	"2.7187525532592"	"117.309497954558"	"0"	"12.5812459531945"	"0"	"14.6937056156488"	"14.6711561778277"	"8.47181914264961"	"10.4811610413568"	"0.00181208281214044"	"0.977599312572103"	"0.000630178023464296"	"0.000637323308390227"	"0.0141425829555944"	"0.00517852032830775"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533141"	"0.0182544677727071"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.64974770227"	"0.0182496716077126"	"-7.14312223206805e-09"	"2.74282886599215"	"121.504623609668"	"0"	NA	"-56.7377765175874"	"0.00881071841625581"	"0.000856863387048822"	"2.70568033073078"	"119.680681240303"	"0"	NA	"-57.1172697308579"	"0.0125321812240343"	"0.0320319176520519"	"2.72016469160833"	"120.439667666844"	"0"	"12.5812459531945"	"0"	"14.6937056156488"	"14.6762866964665"	"12.8523443271014"	"13.6113307536424"	"0.00184277924859069"	"0.9941597120037"	"0.000640853153497012"	"0.000646459014716275"	"0.0016091815669858"	"0.00110101501251027"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533142"	"0.0182544682010569"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497838445781"	"0.0182641222545694"	"-2.16196366957455e-07"	"2.74282900157424"	"121.504695894284"	"0"	NA	"-53.8715131476069"	"0.00322234544400412"	"0.00139737310508243"	"2.6888490185694"	"113.948154500342"	"0"	NA	"-55.1136845790079"	"0.00787356417654172"	"0.0695257400113801"	"2.70626634532949"	"116.432497363144"	"0"	"12.5812459531945"	"0"	"14.693705615649"	"14.6763589810827"	"7.11981758714033"	"9.60416044994236"	"0.00178265083950573"	"0.961721077856466"	"0.000619942629023463"	"0.00062534297373991"	"0.0273527117865201"	"0.00789827391474472"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533145"	"0.018254469034899"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6511660622303"	"0.0181242882655998"	"-6.3323399187214e-08"	"2.74282885981215"	"121.509228676185"	"0"	NA	"-54.6427745290682"	"0.00544282750263918"	"0.00117345963256021"	"2.70287994868746"	"115.492445609861"	"0"	NA	"-55.2638935934312"	"0.0083735662254067"	"0.0645638447382899"	"2.71275954869778"	"116.734683738587"	"0"	"12.5812459531945"	"0"	"14.6937056156496"	"14.6808917629831"	"8.66410869665886"	"9.90634682538486"	"0.00181131342935842"	"0.977184238783111"	"0.000629910459466634"	"0.000633959205536263"	"0.0128407134577952"	"0.00689986466473247"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544661638143"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497525832903"	"0.0182529302395209"	"-4.96865076827486e-08"	"2.74282888690207"	"121.502894997089"	"0"	NA	"-54.6098790682947"	"0.00329244761137371"	"0.00137958105192972"	"2.70415291055061"	"115.423147967098"	"0"	NA	"-56.1311219398991"	"0.00927789651390033"	"0.0561819350796581"	"2.71664674079288"	"118.465633710307"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6745580838873"	"8.59481105389615"	"11.637296797105"	"0.00181775066873582"	"0.980657060636529"	"0.000632149102624047"	"0.000638230213250947"	"0.0133406703465291"	"0.00291413903233073"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544666720111"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6498958225302"	"0.0182115467328867"	"-2.28756879408682e-08"	"2.74282887430872"	"121.498138752499"	"0"	NA	"-55.369677052417"	"0.00544296870528597"	"0.00117260262170601"	"2.72346343865742"	"116.937701212272"	"0"	NA	"-55.8728984199462"	"0.00856145155336055"	"0.0636420366120733"	"2.71989291656159"	"117.94414394733"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6698018392968"	"10.1093642990704"	"11.1158070341287"	"0.00182911871658287"	"0.98679000096691"	"0.000636102505788033"	"0.000643750746218549"	"0.00629512234316983"	"0.00380590472133082"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.6499101533144"	"0.0182544686966025"	"-1e-06"	"2.74282881383944"	"121.522042528851"	"0"	NA	"-57.6497475293931"	"0.0182532759262848"	"-1.16571226398074e-08"	"2.74282886324249"	"121.510021374576"	"0"	NA	"-55.9531230046753"	"0.00724108030651425"	"0.00110616596603965"	"2.71645594376204"	"118.11677232514"	"0"	NA	"-56.5907470359328"	"0.0110847735322624"	"0.0454388739277873"	"2.72484669013554"	"119.392020387655"	"0"	"12.5812459531945"	"0"	"14.6937056156493"	"14.6816844613741"	"11.2884354119385"	"12.5636834744535"	"0.00183788249369595"	"0.991517965066499"	"0.000639150236113431"	"0.000643003466378527"	"0.00350790628992606"	"0.00185409244738713"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544669875946"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497527844537"	"0.0182529302395209"	"-4.96865076827486e-08"	"2.7428289015546"	"121.508201221081"	"0"	NA	"-57.3988001559025"	"0.00547071874311703"	"0.00122886723753184"	"2.69816073754367"	"121.006295963979"	"1"	NA	"-57.390341853105"	"0.0141414188148506"	"0.022356022335429"	"2.73235197412992"	"120.989379358384"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6798643078797"	"14.1779590507772"	"14.1610424451823"	"0.00184470799234656"	"0.995200248648734"	"0.000641523902052128"	"0.00064597906547703"	"0.000830244076328177"	"0.000837296315062096"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544663339272"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497455859921"	"0.0182527530146824"	"-5.1308766310109e-11"	"2.74282886831832"	"121.499491171984"	"0"	NA	"-54.8520063030351"	"0.00529797641328348"	"0.00113831364295082"	"2.71286038219189"	"115.90401260607"	"0"	NA	"-55.4658117178453"	"0.00847606005532602"	"0.0613295210551229"	"2.713895876641"	"117.131623435691"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6711542587826"	"9.07567569286847"	"10.3032865224889"	"0.00181790741932432"	"0.980741625903932"	"0.000632203614909787"	"0.000639372480532893"	"0.0104905116910698"	"0.00567837889023074"
"Fruit"	"ratioBrain.log"	"112"	"-57.6497455616384"	"0.0182531983103273"	"2.74282886831218"	"119.409582866396"	"0"	"-50.3030573454897"	"0.0271560641891067"	"0.0483247571267051"	"2.74398349045155"	"106.828336913202"	"0"	"-57.649910153314"	"0.0182544667953484"	"-1e-06"	"2.74282881383944"	"121.52204252885"	"0"	NA	"-57.6497478170315"	"0.0182522495869153"	"-1.38371157342463e-08"	"2.74282886729974"	"121.502885464571"	"0"	NA	"-55.4838659499912"	"0.00544177894065963"	"0.00119192737917818"	"2.71433586263077"	"117.171121730491"	"0"	NA	"-56.1221835038936"	"0.00923348246527858"	"0.0573786467113716"	"2.72175446779243"	"118.447756838296"	"0"	"12.5812459531945"	"0"	"14.6937056156485"	"14.6745485513698"	"10.3427848172891"	"11.6194199250939"	"0.00183194392336924"	"0.988314169836962"	"0.000637085012336058"	"0.00064321667086569"	"0.00561032261056931"	"0.00296326194589724"
