"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252833"	"0.0174713406541412"	"0.0674093404438104"	"-0.0141945810215449"	"40.1469719368052"	"0"	"-28.5782789125947"	"0.0108027599798756"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780869032165"	"0.0108031141223496"	"-3.89479983550624e-08"	"-0.0169873528626798"	"63.364869458607"	"0"	NA	"-24.5565972672792"	"0.000740131965359655"	"0.000878299769824461"	"-0.0651697770774366"	"55.3218901867323"	"0"	NA	"-27.2185050773306"	"0.00626734393835662"	"0.0402754264246346"	"-0.0294452078686401"	"60.6457058068351"	"0"	"21.1182789608322"	"0"	"23.2297693746227"	"23.2178975218018"	"15.1749182499271"	"20.4987338700299"	"2.59399702521886e-05"	"0.999414126237512"	"9.02537292955271e-06"	"9.07910619968287e-06"	"0.000506470149723921"	"3.53591633826187e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.578278912595"	"0.0108027611265485"	"-1e-06"	"-0.0169868945457075"	"63.3767413114286"	"0"	NA	"-28.5780841608202"	"0.0107997786393164"	"-1.84785170207442e-08"	"-0.0169873496286964"	"63.3685577021713"	"0"	NA	"-26.3301425368677"	"0.00295956479403568"	"0.000689965996974808"	"-0.0528633620323803"	"58.8726744542664"	"0"	NA	"-27.8636827992011"	"0.00737501598674836"	"0.0296601842866376"	"-0.0311780961786023"	"61.9397549789332"	"0"	"21.1182789608334"	"0"	"23.2297693746247"	"23.2215857653674"	"18.7257025174625"	"21.7927830421293"	"2.59513246646377e-05"	"0.999851588582406"	"9.02932350488757e-06"	"9.0663454241745e-06"	"8.58422128531547e-05"	"1.85222111468151e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027595119463"	"-1e-06"	"-0.0169868945457075"	"63.376741311428"	"0"	NA	"-28.5780869375153"	"0.0108031141223496"	"-3.89479983550624e-08"	"-0.0169873467459369"	"63.3667001908201"	"0"	NA	"-25.7270347544397"	"0.00295955435552179"	"0.000694724304333579"	"-0.0534832921034601"	"57.664595824669"	"0"	NA	"-27.8184974301987"	"0.00708223879312765"	"0.0328777675758932"	"-0.0321179942839596"	"61.8475211761868"	"0"	"21.1182789608334"	"0"	"23.2297693746241"	"23.2197282540161"	"17.517623887865"	"21.7005492393829"	"2.5949454015287e-05"	"0.999779516279774"	"9.02867264415915e-06"	"9.07411561877805e-06"	"0.000157036475439008"	"1.93950025087544e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125952"	"0.0108027613878433"	"-1e-06"	"-0.0169868945457075"	"63.376741311429"	"0"	NA	"-28.5780830922104"	"0.0108016236255905"	"-1.87264846520887e-08"	"-0.0169873499781064"	"63.3666925002102"	"0"	NA	"-23.7137880437648"	"0.000215715043296523"	"0.000945829848928035"	"-0.0580587249463763"	"53.638102403319"	"0"	NA	"-27.0347557379463"	"0.00592028074786793"	"0.0448705704705566"	"-0.0346160820782694"	"60.2800377916821"	"0"	"21.1182789608334"	"0"	"23.2297693746251"	"23.2197205634063"	"13.4911304665151"	"20.1330658548782"	"2.59224464229644e-05"	"0.998738968853525"	"9.01927581022338e-06"	"9.06470634534154e-06"	"0.00117460065155434"	"4.24240663416436e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789170532"	"0.0108026450439666"	"-1.00000540811813e-06"	"-0.0169868945430849"	"63.3767413203449"	"0"	NA	"-17.2587651917195"	"0.00155389074985056"	"-0.322618640569215"	"-0.974223662789385"	"40.7226585885672"	"10"	NA	"-26.0929500521936"	"0.00295712098487552"	"0.00066522222697814"	"-0.0439731208515752"	"58.3910283095153"	"0"	NA	"-27.7605400247281"	"0.00706901528923241"	"0.0320278197635438"	"-0.0282762691328181"	"61.7262082545845"	"0"	"21.1182789608334"	"0"	"23.229769383541"	"0.575686651763327"	"18.2440563727114"	"21.5792363177805"	"1.48311574910124e-05"	"0.571414236827421"	"5.16024981660205e-06"	"0.428491576312948"	"6.24172386604437e-05"	"1.1778213663686e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027598216327"	"-1e-06"	"-0.0169868945457074"	"63.3767413114279"	"0"	NA	"-28.5780843723171"	"0.0107997721442942"	"-1.46727724777252e-08"	"-0.0169873497634386"	"63.3595585751426"	"0"	NA	"-25.7308799172575"	"0.0029573415183774"	"0.000629863337506065"	"-0.0497071372551858"	"57.6651496650235"	"0"	NA	"-27.37097082601"	"0.00626992944225553"	"0.0391115728487666"	"-0.0358195913968584"	"60.9453314825284"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2125866383387"	"17.5181777282196"	"20.7983595457245"	"2.59491674140971e-05"	"0.999768474120702"	"9.02857292613369e-06"	"9.10647488296808e-06"	"0.000156991260967063"	"3.04504031077021e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.010802760068361"	"-1e-06"	"-0.0169868945457074"	"63.3767413114279"	"0"	NA	"-28.578084133411"	"0.0108014093046966"	"-1.95183648506958e-08"	"-0.0169873526816046"	"63.3595580973305"	"0"	NA	"-25.5159210779938"	"0.00137252923942217"	"0.000758937976176725"	"-0.0635152002852929"	"57.235231986496"	"0"	NA	"-27.2569480392844"	"0.00592951297467399"	"0.0424824786392597"	"-0.0369176733907854"	"60.7172859090772"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.2125861605266"	"17.0882600496921"	"20.5703139722733"	"2.59480950846581e-05"	"0.999727159455386"	"9.02819982728287e-06"	"9.10610074038117e-06"	"0.000194631427634073"	"3.41267213271849e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125947"	"0.0108027601117261"	"-1e-06"	"-0.0169868945457075"	"63.3767413114279"	"0"	NA	"-28.5780873280475"	"0.0108031141223496"	"-3.89479983550624e-08"	"-0.0169873451460639"	"63.3561746560949"	"0"	NA	"-29.3728224375929"	"0.00295714894725509"	"0.000661827297293064"	"-0.0409496489421557"	"64.9456448751858"	"0"	NA	"-28.488633652021"	"0.0125683174441423"	"-0.0116159888125165"	"-0.0131049579757593"	"63.177267304042"	"0"	"21.1182789608334"	"0"	"23.229769374624"	"23.209202719291"	"24.7986729383819"	"23.0302953672381"	"2.59536659729513e-05"	"0.999941794414552"	"9.03013812342985e-06"	"9.12347708768014e-06"	"4.12108254090091e-06"	"9.97722172267567e-06"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125949"	"0.0108027608545275"	"-1e-06"	"-0.0169868945457075"	"63.3767413114284"	"0"	NA	"-28.5780832314014"	"0.0108052287648546"	"-4.20662943263864e-09"	"-0.0169873511446506"	"63.3648621149768"	"0"	NA	"-27.1726176386137"	"0.00295722748993771"	"0.000692740542960354"	"-0.0512990566867009"	"60.5539309294013"	"0"	NA	"-28.3800644628577"	"0.00882384795288063"	"0.0157850606847934"	"-0.0237619200768892"	"62.9688245778893"	"0"	"21.1182789608334"	"0"	"23.2297693746244"	"23.2178901781729"	"20.4069589925974"	"22.8218526410854"	"2.59527842430444e-05"	"0.999907823160312"	"9.02983134045349e-06"	"9.08362450741534e-06"	"3.70377951040373e-05"	"1.10728044926011e-05"
"Fruit"	"EQ.log"	"113"	"-28.5780799942732"	"0.0108020029870787"	"-0.0169873516786949"	"61.2652508976373"	"0"	"-16.9633942252827"	"0.0174713371794506"	"0.0674093456406364"	"-0.0141945769789538"	"40.1469719368039"	"0"	"-28.5782789125955"	"0.0108027617016914"	"-1e-06"	"-0.0169868945457075"	"63.3767413114295"	"0"	NA	"-28.5780832344176"	"0.010801266238139"	"-1.64056505634525e-08"	"-0.0169873521752117"	"63.3666927846246"	"0"	NA	"-26.5213713196738"	"0.00243260328021468"	"0.000739921519155925"	"-0.0604035842925585"	"59.2532689551371"	"0"	NA	"-27.9865848687028"	"0.00758053762482924"	"0.0275819801997092"	"-0.0301700491078517"	"62.1836960531951"	"0"	"21.1182789608334"	"0"	"23.2297693746256"	"23.2197208478207"	"19.1062970183331"	"22.0367241163912"	"2.59517656804865e-05"	"0.999868580023218"	"9.0294769488724e-06"	"9.07495757710464e-06"	"7.09681099271238e-05"	"1.63956666483349e-05"
