"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702312"	"0.0224828558640106"	"-1e-06"	"2.17850612765219"	"97.8755871404625"	"0"	NA	"-45.6876503220985"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613437875"	"97.5769813164659"	"0"	NA	"-43.2194073707902"	"9.02126462783047e-09"	"0.00222972930805545"	"2.12916930859412"	"92.6404954138493"	"0"	NA	"-44.6950226629898"	"0.00961718203379142"	"0.0734421295616944"	"2.15010442966412"	"95.5917259982484"	"0"	"15.1194329736382"	"0"	"17.3748222854012"	"17.0762164614046"	"12.139730558788"	"15.0909611431871"	"0.000519089043798232"	"0.99628827087615"	"0.000168070037192519"	"0.000195133451777138"	"0.00230290498954431"	"0.000526531601538003"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607857896"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876516125813"	"0.0224797718135291"	"-1.2195087876127e-08"	"2.17850614019726"	"97.5786930556711"	"0"	NA	"-41.4831775079773"	"9.08679505409511e-10"	"0.00205720370575124"	"2.13129463633368"	"89.1697448464631"	"0"	NA	"-43.3497231705694"	"0.00537407440358575"	"0.11539435507103"	"2.10105179893353"	"92.9028361716472"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779282006098"	"8.66897999140176"	"12.4020713165859"	"0.00051280710351325"	"0.984231334789661"	"0.000166036077990376"	"0.000192607057968954"	"0.0129018533301425"	"0.00199536164072365"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702317"	"0.022482861317448"	"-1e-06"	"2.17850612765219"	"97.8755871404633"	"0"	NA	"-45.6876515907117"	"0.0224797718135291"	"-1.2195087876127e-08"	"2.17850614048671"	"97.5769838536924"	"0"	NA	"-41.312645235174"	"2.60633988270612e-09"	"0.00211693865688524"	"2.13267242297793"	"88.8269711426169"	"0"	NA	"-42.6826233963495"	"0.00451680675824364"	"0.132066710598773"	"2.10721857400311"	"91.5669274649679"	"0"	"15.1194329736382"	"0"	"17.374822285402"	"17.0762189986311"	"8.32620628755555"	"11.0661626099066"	"0.000510607282804323"	"0.980009216067412"	"0.000165323822640755"	"0.000191944785555326"	"0.0152481598773563"	"0.00387474816423106"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702312"	"0.0224828568579808"	"-1e-06"	"2.17850612765219"	"97.8755871404624"	"0"	NA	"-45.68765031076"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613474815"	"97.5769812937889"	"0"	NA	"-39.9736524184645"	"9.03840957820117e-10"	"0.00195353252638497"	"2.19842332242405"	"86.1489855091979"	"0"	NA	"-41.0454612967209"	"0.00387287920359086"	"0.134539280704348"	"2.16967673074992"	"88.2926032657107"	"0"	"15.1194329736382"	"0"	"17.3748222854011"	"17.0762164387276"	"5.64822065413655"	"7.7918384106494"	"0.000482173404807172"	"0.92543603737575"	"0.000156117535223277"	"0.000181256304724758"	"0.0549352210027784"	"0.018809194376717"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702312"	"0.0224828566640307"	"-1e-06"	"2.17850612765219"	"97.8755871404624"	"0"	NA	"-45.6876504244855"	"0.0224776592012784"	"-1.08495520373023e-09"	"2.17850613366725"	"97.5786906794794"	"0"	NA	"-42.3565604661634"	"2.30826340110659e-09"	"0.00219472898698966"	"2.15677112067028"	"90.9165107628352"	"0"	NA	"-43.8991186648905"	"0.00683810287834013"	"0.101430483517932"	"2.14271218926488"	"94.0016271602894"	"0"	"15.1194329736382"	"0"	"17.3748222854011"	"17.0779258244181"	"10.4157459077739"	"13.5008623052281"	"0.000517129425612506"	"0.992527173166307"	"0.000167435554332035"	"0.000194230725182502"	"0.00543240223574241"	"0.00116162889282361"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828606462359"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876503282809"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613423068"	"97.5753006565617"	"0"	NA	"-43.2586443426647"	"2.48012280318881e-08"	"0.00232847868342855"	"2.13023492639108"	"92.7172886853295"	"0"	NA	"-44.4740177762863"	"0.00814968746830823"	"0.0904376504845448"	"2.13901453238986"	"95.1480355525725"	"0"	"15.1194329736382"	"0"	"17.3748222854017"	"17.0745358015004"	"12.2165238302682"	"14.6472706975112"	"0.000519066103541727"	"0.996244241612268"	"0.000168062609623328"	"0.000195288866337419"	"0.00221605931426226"	"0.00065728149396702"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702313"	"0.0224828587967052"	"-1e-06"	"2.17850612765219"	"97.8755871404625"	"0"	NA	"-45.6876512728621"	"0.0224845798008158"	"-8.78339838617125e-09"	"2.17850613787377"	"97.5753025457243"	"0"	NA	"-41.1486968663661"	"1.64681134735423e-08"	"0.00224943262346271"	"2.16479477347917"	"88.4973937327322"	"0"	NA	"-42.3370487475671"	"0.00464295209037376"	"0.132160264468033"	"2.13494988772255"	"90.8740974951343"	"0"	"15.1194329736382"	"0"	"17.3748222854012"	"17.074537690663"	"7.99662887767086"	"10.373332640073"	"0.000508402908223516"	"0.975778357092994"	"0.000164610092843958"	"0.000191276858822134"	"0.0179021537823661"	"0.00545519926475"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702328"	"0.0224828648546713"	"-1e-06"	"2.17850612765219"	"97.8755871404655"	"0"	NA	"-45.6876503196287"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613555573"	"97.5753006392575"	"0"	NA	"-42.3221197909901"	"1.48601725400733e-09"	"0.00208568913798355"	"2.18799333089726"	"90.8442395819803"	"0"	NA	"-43.8007007902536"	"0.00611521934820102"	"0.104500242619996"	"2.1428446093589"	"93.8014015805072"	"0"	"15.1194329736382"	"0"	"17.3748222854042"	"17.0745357841962"	"10.343474726919"	"13.3006367254459"	"0.000516962686109132"	"0.99220714982255"	"0.000167381567612409"	"0.000194497496742002"	"0.00563047913484784"	"0.00128352929213839"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702315"	"0.0224828607441411"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876511031834"	"0.0224879396644689"	"-2.79639332156335e-10"	"2.17850613319087"	"97.5786920368753"	"0"	NA	"-43.0120958686604"	"1.5534199364108e-10"	"0.00233452875975237"	"2.13095036044033"	"92.2275815678293"	"0"	NA	"-42.8548736538659"	"0.00437045929239036"	"0.136200777867154"	"2.09687772012404"	"91.9131371382403"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.077927181814"	"11.726816712768"	"11.412372283179"	"0.000517374269017709"	"0.992997101429519"	"0.000167514829440383"	"0.000194322555017502"	"0.00282164313896441"	"0.00330204377804099"
"Fruit"	"ratioNeocortex.log"	"52"	"-45.6876499347579"	"0.0224813210207229"	"2.17850613315206"	"95.6201978286995"	"0"	"-37.0003824275307"	"0.0484218825689971"	"0.0771933698232643"	"2.19871636932069"	"80.5007648550613"	"0"	"-45.6877935702316"	"0.0224828608094813"	"-1e-06"	"2.17850612765219"	"97.8755871404631"	"0"	NA	"-45.6876503175233"	"0.0224810190852643"	"-2.77588848892175e-09"	"2.17850613425114"	"97.5786904655551"	"0"	NA	"-41.7994532835221"	"6.9889283143042e-08"	"0.00218713814618617"	"2.17718436335726"	"89.8022963975527"	"0"	NA	"-42.7746364137818"	"0.00475490598811428"	"0.129890189175457"	"2.13297740518061"	"91.752662658072"	"0"	"15.1194329736382"	"0"	"17.3748222854018"	"17.0779256104938"	"9.30153154249136"	"11.2518978030107"	"0.000513807622875209"	"0.986151632890755"	"0.000166360024967075"	"0.000192983096546238"	"0.00942197151873648"	"0.00355324484612024"
