"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.017359444435377"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1818826250278"	"0.0168826011451972"	"-0.00213951839452249"	"-0.246101326852119"	"90.5402358382909"	"0"	NA	"-41.4108492925627"	"0.00976195301241898"	"0.000680677575245169"	"-0.247598006751519"	"88.9981691733608"	"0"	NA	"-41.3806500880529"	"0.0107534825869754"	"0.0379819961117911"	"-0.249511585308321"	"88.9377707643412"	"0"	"0.36983806277749"	"0"	"2.6146848688945"	"2.2943564036408"	"0.752289738710658"	"0.691891329691032"	"0.217966767727798"	"0.262240400164464"	"0.0709460129269726"	"0.0832695918842125"	"0.18002878802717"	"0.185548439269383"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594442814817"	"-1e-06"	"-0.246831506710931"	"90.8605643035445"	"0"	NA	"-41.8416878470573"	"0.0145836480222261"	"-0.0130276388046338"	"-0.2451064731882"	"89.8585581758664"	"0"	NA	"-40.4588547715519"	"0.00541327409689884"	"0.00109224594404168"	"-0.290264101404413"	"87.0928920248555"	"0"	NA	"-40.4854765407319"	"0.00785789110483229"	"0.0594505656992826"	"-0.284773145048036"	"87.1461355632157"	"0"	"1.52282547257208"	"1.15298740979459"	"3.76767227868902"	"2.76566615101086"	"0"	"0.0532435383601495"	"0.137134006690316"	"0.164988806163034"	"0.0446357539399264"	"0.0736657713793984"	"0.293644935489098"	"0.285930726338227"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444353449"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902145306049"	"0.0173628470938809"	"-1.84105162491468e-06"	"-0.246831632059161"	"90.5582068389876"	"0"	NA	"-41.2843995373775"	"0.00919887766866497"	"0.000730730588716971"	"-0.261906706004706"	"88.7465768525328"	"0"	NA	"-41.0624564239324"	"0.00923482659687344"	"0.049615944008192"	"-0.270897022731343"	"88.3026906256426"	"0"	"0.36983806277749"	"0"	"2.6146848688945"	"2.31232740433744"	"0.500697417882662"	"0.0568111909925193"	"0.19946885627638"	"0.239985174049974"	"0.0649251269055165"	"0.0755212024870526"	"0.186835478912869"	"0.233264161368207"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594421071496"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1805142011623"	"0.0168227627569321"	"-0.00272230681979788"	"-0.24637685022148"	"90.5401328799366"	"0"	NA	"-41.2105255421072"	"0.0101823130105574"	"0.000637453772395976"	"-0.263777512574807"	"88.6001555618263"	"0"	NA	"-40.9785094384327"	"0.00977134582564135"	"0.0445787225322013"	"-0.270078033758041"	"88.1361233544774"	"0"	"0.479594142950191"	"0.109756080172701"	"2.72444094906648"	"2.4040095254592"	"0.464032207348851"	"0"	"0.192698199035087"	"0.231839253996004"	"0.062721345378785"	"0.073620059648381"	"0.194203425983941"	"0.244917715957802"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.0173594409894332"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.1902118989025"	"0.0173574537848347"	"-4.79028511045449e-08"	"-0.246831661576018"	"90.5568943860403"	"0"	NA	"-41.5413669057073"	"0.010222688965929"	"0.000620036746181697"	"-0.256451613633714"	"89.25920439965"	"0"	NA	"-41.3557413681309"	"0.00966916621323282"	"0.0450119437732514"	"-0.262857560608025"	"88.8879533244971"	"0"	"0.36983806277749"	"0"	"2.61468486889378"	"2.31101495139018"	"1.01332496499984"	"0.642073889846955"	"0.221970904130315"	"0.267057860841866"	"0.0722493194628332"	"0.0840959043894912"	"0.160903186768249"	"0.193722824407245"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444125466"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.0438789027149"	"0.0156135172579502"	"-0.00701898238948349"	"-0.243633459733784"	"90.2642283936651"	"0"	NA	"-40.4502840473461"	"0.00514280088879995"	"0.00107748409214259"	"-0.279752858419515"	"87.0770386829274"	"0"	NA	"-40.3751302191374"	"0.00760150335502767"	"0.0602023457629324"	"-0.284135080012746"	"86.9267310265101"	"0"	"1.68898647091751"	"1.31914840814002"	"3.93383327703451"	"3.33749736715501"	"0.15030765641734"	"0"	"0.134186565874145"	"0.161442678158517"	"0.0436763912975122"	"0.0588490485469007"	"0.28962023245392"	"0.312225083669005"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594443590532"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902190760931"	"0.0173662840680565"	"-3.31084257567349e-07"	"-0.246831532499056"	"90.5543511956644"	"0"	NA	"-41.8014048449002"	"0.011447701928913"	"0.000494137026436445"	"-0.24986045179905"	"89.7767227332787"	"0"	NA	"-41.73664467048"	"0.011309278245766"	"0.0329059024214487"	"-0.252313711088532"	"89.6472023844383"	"0"	"0.36983806277749"	"0"	"2.61468486889446"	"2.30847176101432"	"1.53084329862858"	"1.40132294978815"	"0.246025014782277"	"0.295997867012204"	"0.0800786930092942"	"0.0933276451433351"	"0.137679786188725"	"0.146890993864164"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444363483"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1587456689398"	"0.016419850587271"	"-0.00433948081396702"	"-0.24737135822802"	"90.4952691156574"	"0"	NA	"-41.1478163424333"	"0.00873676885322744"	"0.000764175846448738"	"-0.27334981166491"	"88.4734104626443"	"0"	NA	"-41.0759349749326"	"0.00967019417551703"	"0.0451533530229079"	"-0.273129119256405"	"88.329647727643"	"0"	"0.36983806277749"	"0"	"2.61468486889451"	"2.24938968100729"	"0.227531027994203"	"0.0837682929928718"	"0.194293876856499"	"0.233759047525919"	"0.0632407226238586"	"0.0759136137725065"	"0.208622283184832"	"0.224170456036385"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.017359444343774"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1607217753406"	"0.0165104131862887"	"-0.00387496532435308"	"-0.246939489020293"	"90.496626032433"	"0"	NA	"-40.8934653842646"	"0.00700776461502124"	"0.000940291919434549"	"-0.28428293973414"	"87.962113250281"	"0"	NA	"-40.7887233513007"	"0.00838837184724953"	"0.0559014193167457"	"-0.28516719135584"	"87.7526291843532"	"0"	"0.8630883130744"	"0.49325025029691"	"3.10793511919137"	"2.74399684807982"	"0.209484065927811"	"0"	"0.171079909470599"	"0.205829835379757"	"0.0556848073464311"	"0.0667982235543827"	"0.237206928865991"	"0.263400295382839"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444341035"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-41.8899252046232"	"0.0147564788740277"	"-0.0110469825027454"	"-0.250081582017572"	"89.9537634527247"	"0"	NA	"-40.2871927344649"	"0.00474928183586112"	"0.00112836468803316"	"-0.290709883520116"	"86.748298512408"	"0"	NA	"-40.1234638219162"	"0.00693410641955397"	"0.0673281696537974"	"-0.289329358342714"	"86.4208406873106"	"0"	"2.19487681011699"	"1.82503874733951"	"4.43972361623401"	"3.53292276541407"	"0.327457825097412"	"0"	"0.116533429266142"	"0.140203818416275"	"0.0379304710774303"	"0.0596894447963982"	"0.29645269791224"	"0.349190138531515"
