"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966137133333"	"-1e-06"	"2.13605490183584"	"90.4880564555728"	"0"	NA	"-42.0038943240704"	"0.0188878500292544"	"-2.16458878713982e-08"	"2.13605474023908"	"90.2111784786493"	"0"	NA	"-38.3685163410841"	"3.84679834000639e-09"	"0.00179182369388883"	"2.14108628851044"	"82.9404225126767"	"0"	NA	"-39.3201647326055"	"0.00665217420473904"	"0.0774389152863142"	"2.12049068545941"	"84.8437192957195"	"0"	"12.2019754473674"	"0"	"14.4469570133789"	"14.1700790364554"	"6.89932307048281"	"8.80261985352558"	"0.00213838498787542"	"0.954357738631698"	"0.000695976128444334"	"0.000799314391816867"	"0.0303069498438979"	"0.0117016360162677"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966141908627"	"-1e-06"	"2.13605490183584"	"90.4880564555729"	"0"	NA	"-42.0038924346728"	"0.018897222523714"	"-2.36690938764635e-08"	"2.13605474327639"	"90.2129130744738"	"0"	NA	"-37.5060776331524"	"1.08300404711485e-07"	"0.00170231085943996"	"2.13910419609785"	"81.217283471433"	"0"	NA	"-37.8085157064195"	"0.00472318863170722"	"0.0955697035797203"	"2.09229110635552"	"81.8221596179672"	"0"	"12.2019754473674"	"0"	"14.446957013379"	"14.1718136322799"	"5.17618402923912"	"5.78106017577326"	"0.00197498483145817"	"0.881432514850844"	"0.000642794587751072"	"0.000737596483377033"	"0.0662513887634241"	"0.0489607204831462"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277867"	"0.0188966156317607"	"-1e-06"	"2.13605490183584"	"90.4880564555734"	"0"	NA	"-42.0038912648993"	"0.0188929048492833"	"-9.79746504130372e-09"	"2.1360547387596"	"90.2146790815228"	"0"	NA	"-37.4773501025585"	"1.14701548117798e-09"	"0.00179974070481896"	"2.08989289302874"	"81.1615967568411"	"0"	NA	"-38.0853305429014"	"0.0048893248644752"	"0.097917015080212"	"2.07804752525444"	"82.377557637527"	"0"	"12.2019754473674"	"0"	"14.4469570133795"	"14.1735796393289"	"5.12049731464722"	"6.33645819533311"	"0.0019949378605575"	"0.890337519252793"	"0.000649288662495173"	"0.000744390740093669"	"0.0688101985455014"	"0.0374636649385589"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966141803094"	"-1e-06"	"2.13605490183584"	"90.4880564555729"	"0"	NA	"-42.0038943834585"	"0.0188878500292544"	"-2.16458878713982e-08"	"2.13605474102619"	"90.2111785974255"	"0"	NA	"-37.5251321195156"	"1.50346449483948e-08"	"0.00168137091754647"	"2.14485579819333"	"81.2536540695396"	"0"	NA	"-37.8406985521728"	"0.00467450387101367"	"0.0970214549394003"	"2.0956702466248"	"81.8847869348541"	"0"	"12.2019754473674"	"0"	"14.446957013379"	"14.1700791552316"	"5.21255462734571"	"5.84368749266017"	"0.00198033700196613"	"0.883821179834798"	"0.000644536548590695"	"0.000740237039302075"	"0.0652337806733436"	"0.0475799289020001"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966138392391"	"-1e-06"	"2.13605490183584"	"90.4880564555728"	"0"	NA	"-42.0038907332352"	"0.0188962363350997"	"-4.2898875458778e-09"	"2.13605473728813"	"90.2129096715986"	"0"	NA	"-37.8855003366188"	"1.33947470373418e-08"	"0.00177494997889434"	"2.13707547815267"	"81.9761288783657"	"0"	NA	"-38.4283827079877"	"0.00494894531719544"	"0.0959662592222294"	"2.09677500464925"	"83.0618936211037"	"0"	"12.2019754473674"	"0"	"14.4469570133789"	"14.1718102294047"	"5.93502943617183"	"7.02079417890978"	"0.0020648848085472"	"0.921554728261523"	"0.000672054163719141"	"0.000771172689776208"	"0.0473964555116146"	"0.0275407045648196"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277867"	"0.0188966154889844"	"-1e-06"	"2.13605490183584"	"90.4880564555734"	"0"	NA	"-42.0038989024601"	"0.0188813065213156"	"-1.01880527141636e-08"	"2.13605473935454"	"90.2111876354287"	"0"	NA	"-38.3963580989896"	"0.000538440076868065"	"0.00164363768090875"	"2.14218338103439"	"82.9961060284877"	"0"	NA	"-38.2649693698192"	"0.0048825734877997"	"0.0949356874072184"	"2.09378496325566"	"82.7333285701468"	"0"	"12.2019754473674"	"0"	"14.4469570133795"	"14.1700881932348"	"6.95500658629385"	"6.69222912795294"	"0.00209423931569716"	"0.93465559701113"	"0.000681608119790692"	"0.000782809442842625"	"0.0288662999452172"	"0.0329194461653228"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966140814048"	"-1e-06"	"2.13605490183584"	"90.4880564555729"	"0"	NA	"-42.0038989169402"	"0.0188813065213156"	"-1.01880527141636e-08"	"2.13605473749525"	"90.2111876643889"	"0"	NA	"-38.4807024822966"	"1.85230090863075e-09"	"0.00164908651855817"	"2.1507330556178"	"83.1647947951018"	"0"	NA	"-38.2629996184658"	"0.00441791187858803"	"0.0999154185573467"	"2.09595412786254"	"82.7293890674401"	"0"	"12.2019754473674"	"0"	"14.446957013379"	"14.170088222195"	"7.12369535290787"	"6.68828962524623"	"0.00209900395617056"	"0.9367820482972"	"0.00068315885833836"	"0.000784590414928203"	"0.0265918020015374"	"0.0330593964718257"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277864"	"0.0188966140938645"	"-1e-06"	"2.13605490183584"	"90.4880564555729"	"0"	NA	"-42.0038942153845"	"0.0188878500292544"	"-2.16458878713982e-08"	"2.13605474137168"	"90.2111782612775"	"0"	NA	"-37.7696656588184"	"1.47914448003489e-09"	"0.00168981654840155"	"2.15621478465581"	"81.7427211481453"	"0"	NA	"-38.1439507528687"	"0.00470922796410149"	"0.0979969374022554"	"2.09666150307739"	"82.491291336246"	"0"	"12.2019754473674"	"0"	"14.446957013379"	"14.1700788190836"	"5.70162170595141"	"6.45019189405207"	"0.00203444819752486"	"0.90797091831542"	"0.000662148017341175"	"0.000760463578658161"	"0.0524783916275703"	"0.0360936302634851"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277867"	"0.0188966156422084"	"-1e-06"	"2.13605490183584"	"90.4880564555734"	"0"	NA	"-42.0038907512631"	"0.0188962363350997"	"-4.2898875458778e-09"	"2.13605473646424"	"90.2129097076545"	"0"	NA	"-37.2425619604208"	"3.77381906043676e-09"	"0.00169651353130462"	"2.14271990154117"	"80.6902521259697"	"0"	NA	"-37.8281373130203"	"0.00469668461277494"	"0.0977374142264674"	"2.09344454414505"	"81.8614028311689"	"0"	"12.2019754473674"	"0"	"14.4469570133795"	"14.1718102654606"	"4.64915268377584"	"5.82030338897498"	"0.0019381154452556"	"0.864977767814864"	"0.000630794778168971"	"0.000723828112775554"	"0.084616345973512"	"0.0471131478754236"
"Fruit"	"ratioNeocortex.log"	"54"	"-42.0038903859571"	"0.0188953242345517"	"2.13605473616241"	"88.2430748895613"	"0"	"-34.7805497210969"	"0.0367795725480846"	"0.0627239171807932"	"2.1341119069572"	"76.0410994421939"	"0"	"-42.0040282277863"	"0.0188966125096031"	"-1e-06"	"2.13605490183584"	"90.4880564555727"	"0"	NA	"-42.0038943126586"	"0.0188878500292544"	"-2.16458878713982e-08"	"2.13605474149098"	"90.2129168304455"	"0"	NA	"-37.8308337073552"	"1.59399545729199e-09"	"0.00170295961109767"	"2.14225086119945"	"81.8667956198386"	"0"	NA	"-38.1905801906307"	"0.00431420478365357"	"0.10362406283603"	"2.08918983849533"	"82.5862885863896"	"0"	"12.2019754473674"	"0"	"14.4469570133788"	"14.1718173882516"	"5.82569617764473"	"6.54518914419573"	"0.00204432569619581"	"0.91237922989093"	"0.000665362828202096"	"0.000763491743624889"	"0.0495611686539292"	"0.0345864211871182"
