"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.009694969238905"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039491546145"	"0.00969226042871794"	"-1.41843545025048e-08"	"0.65256755904757"	"55.4030202604484"	"0"	NA	"-24.4681671134782"	"0.00714337996661352"	"0.000239451411016154"	"0.640887209206123"	"55.1314561781759"	"0"	NA	"-24.4544771360304"	"0.00721138546865829"	"0.0265429333643067"	"0.640195548125787"	"55.1040762232803"	"0"	"4.39149889420705"	"0"	"6.63640889599237"	"6.35133023594357"	"6.07976615367107"	"6.05238619877539"	"0.0865550442572108"	"0.777847125785694"	"0.0281719150213093"	"0.0324878083244597"	"0.0372125820638341"	"0.0377255245474919"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496723026182"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039478673692"	"0.00969521945360442"	"-5.75275283379717e-09"	"0.652567561144328"	"55.4030176859579"	"0"	NA	"-24.226478729119"	"0.00509224144368112"	"0.000432532806140799"	"0.628347264207915"	"54.6480794094575"	"0"	NA	"-24.1627436672503"	"0.00546124917319726"	"0.0497540774519918"	"0.625517583898274"	"54.5206092857201"	"0"	"4.39149889420705"	"0"	"6.63640889599166"	"6.351327661453"	"5.59638938495259"	"5.46891926121526"	"0.0846129041033051"	"0.760393629579288"	"0.027539787710371"	"0.0317588809799518"	"0.0463231362997385"	"0.0493716613273455"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496919213747"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039476605583"	"0.00969424567429793"	"-4.05391032190826e-09"	"0.652567565738294"	"55.4030172723361"	"0"	NA	"-23.9223393027192"	"0.00383854001270834"	"0.000572618805257717"	"0.632949269553525"	"54.039800556658"	"0"	NA	"-23.8265181840084"	"0.00479607430497381"	"0.0616907533529464"	"0.630183349661275"	"53.8481583192363"	"0"	"4.39149889420705"	"0"	"6.63640889599232"	"6.35132724783124"	"4.98811053215309"	"4.79646829473147"	"0.0816571166798214"	"0.733830755381477"	"0.0265777387295078"	"0.0306494525109899"	"0.0605956529771081"	"0.0666892837210958"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.0096949691412083"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039491280722"	"0.00969226042871794"	"-1.41843545025048e-08"	"0.65256756006561"	"55.4030202073639"	"0"	NA	"-20.9249710874377"	"0.000821263312804795"	"0.000801773186780055"	"0.638907643574256"	"48.0450641260948"	"0"	NA	"-19.781701932123"	"0.00202941620688129"	"0.119372469108671"	"0.643214350228971"	"45.7585258154656"	"0"	"7.68466310324633"	"3.29316420903969"	"9.92957310503157"	"9.6444943918983"	"2.28653831062923"	"0"	"0.0138528290802163"	"0.124491684759861"	"0.0045088154826988"	"0.00519955909810969"	"0.20593320606363"	"0.646013905515485"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602483"	"0.00969496825283703"	"-1e-06"	"0.652567602532256"	"55.6880989204966"	"0"	NA	"-24.6039476626509"	"0.00969424567429793"	"-4.05391032190826e-09"	"0.652567567120823"	"55.4030172765213"	"0"	NA	"-24.1607164887792"	"0.00492608178926945"	"0.000461117356001913"	"0.645645292444529"	"54.5165549287778"	"0"	NA	"-24.109035171917"	"0.00547404566780073"	"0.0508795635567653"	"0.642540744968794"	"54.4131922950536"	"0"	"4.39149889420663"	"0"	"6.63640889599132"	"6.35132725201598"	"5.46486490427255"	"5.36150227054834"	"0.0841188825865871"	"0.755953989808244"	"0.0273789937057327"	"0.0315734598103581"	"0.049183001318839"	"0.0517916727702397"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602482"	"0.00969496745629461"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039483406711"	"0.00969356937614102"	"-9.53291886838046e-09"	"0.652567563663496"	"55.4030186325617"	"0"	NA	"-24.3864742431087"	"0.006569045255755"	"0.000307824794219882"	"0.646204271799361"	"54.9680704374368"	"0"	NA	"-24.3815753209058"	"0.00691606233414152"	"0.0315182806425846"	"0.64572125656603"	"54.958272593031"	"0"	"4.39149889420663"	"0"	"6.63640889599122"	"6.35132860805638"	"5.91638041293156"	"5.90658256852576"	"0.0860370458545539"	"0.773192012127792"	"0.0280033170256043"	"0.0322934076645861"	"0.0401385496283385"	"0.0403356676991249"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.0155228297560883"	"0.0339260267679008"	"0.633065482773338"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.00969496916418646"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039475849984"	"0.00969419565453494"	"-2.68116878781957e-09"	"0.652567564300195"	"55.4030171212162"	"0"	NA	"-24.1931514600625"	"0.00561451463702871"	"0.00041241671198002"	"0.644382118353244"	"54.5814248713445"	"0"	NA	"-24.144400848489"	"0.0058689463846954"	"0.0465124224574201"	"0.642837171088762"	"54.4839236481976"	"0"	"4.39149889420663"	"0"	"6.63640889599189"	"6.35132709671094"	"5.52973484683925"	"5.43223362369231"	"0.0844032617021371"	"0.758509629165398"	"0.0274715533519692"	"0.0316802020688862"	"0.0477743110977061"	"0.0501610426139031"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496924162366"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039476727091"	"0.00969424567429793"	"-4.05391032190826e-09"	"0.652567566791917"	"55.4030172966376"	"0"	NA	"-24.471654268102"	"0.00695306311750643"	"0.000245754730119166"	"0.648643288246444"	"55.1384304874236"	"0"	NA	"-24.4527595678389"	"0.00701400937216114"	"0.0276647357151513"	"0.648100836954887"	"55.1006410868973"	"0"	"4.39149889420705"	"0"	"6.63640889599237"	"6.35132727213277"	"6.08674046291871"	"6.04895106239245"	"0.086560639541333"	"0.777897409113602"	"0.0281737361730419"	"0.0324899566207948"	"0.0370854392352285"	"0.037792819316"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496809459938"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039478453955"	"0.00969521945360442"	"-5.75275283379717e-09"	"0.652567564742338"	"55.4014440778879"	"0"	NA	"-24.4924330597411"	"0.00756770088054218"	"0.000198290494172211"	"0.648304785297409"	"55.1784145065791"	"0"	NA	"-24.4576858513879"	"0.00719138167825737"	"0.0267394219615869"	"0.646411166982562"	"55.1089200898726"	"0"	"4.39149889420705"	"0"	"6.63640889599168"	"6.349754053383"	"6.12672448207419"	"6.05723006536778"	"0.0866355449416096"	"0.778570563992222"	"0.0281981163647475"	"0.0325436609445432"	"0.0363828455368021"	"0.037669268220075"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.0155228279159314"	"0.0339260252374138"	"0.633065484459849"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496839328909"	"-1e-06"	"0.652567602532256"	"55.6880989204967"	"0"	NA	"-24.6039476018205"	"0.00969419565453494"	"-2.68116878781957e-09"	"0.6525675670506"	"55.4030171548605"	"0"	NA	"-23.8579866068325"	"0.00387044561011722"	"0.000569531640437487"	"0.637070532597109"	"53.9110951648846"	"0"	NA	"-23.7290392208605"	"0.00467289109589121"	"0.0642749793841119"	"0.634456689467237"	"53.6532003929405"	"0"	"4.39149889420705"	"0"	"6.63640889599179"	"6.35132713035564"	"4.85940514037974"	"4.60151036843567"	"0.0807801750704744"	"0.725949914742248"	"0.026292311985075"	"0.0303203001250572"	"0.0639293427721755"	"0.0727279553049697"
