"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691976"	"0.00416317272522963"	"-1e-06"	"-0.602869140330499"	"9.47989867220687"	"0"	NA	"-1.49485699493201"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.602869225804069"	"9.19661054158815"	"0"	NA	"6.12263591643627"	"0.000948520420022913"	"0.000253799720587817"	"-0.605980977901086"	"-6.03837528114841"	"0"	NA	"7.10029366163939"	"0.000640087816587013"	"0.121541530099905"	"-0.610146243223252"	"-7.99369077155464"	"0"	"35.6719217760242"	"0"	"37.9221224165563"	"37.6388342859376"	"22.403848463201"	"20.4485329727948"	"1.79439855621125e-08"	"0.999950044923004"	"5.82497479464878e-09"	"6.71134070247343e-09"	"1.36472272624219e-05"	"3.62773694323968e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691991"	"0.00416317289276317"	"-1e-06"	"-0.602869140330499"	"9.47989867220717"	"0"	NA	"-1.4948653382072"	"0.00416622556757385"	"-3.51829717834989e-08"	"-0.602869223655673"	"9.19312050692287"	"0"	NA	"5.56189072887169"	"0.000948527147288488"	"0.000248340682986257"	"-0.601437209019563"	"-4.9203916272349"	"0"	NA	"5.86977836509721"	"0.000773987811557341"	"0.108157675969091"	"-0.605864903549655"	"-5.53616689968595"	"0"	"35.6719217760242"	"0"	"37.9221224165566"	"37.6353442512723"	"23.5218321171145"	"22.9060568446635"	"1.79445508972942e-08"	"0.999981548901783"	"5.82515831369792e-09"	"6.72327414636811e-09"	"7.80352885067055e-06"	"1.06170763825047e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691969"	"0.00416317262506474"	"-1e-06"	"-0.602869140330499"	"9.47989867220673"	"0"	NA	"-1.4948567757201"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.602869225864588"	"9.19310338194868"	"0"	NA	"5.68578122272522"	"0.000948522781660245"	"0.000252185791200626"	"-0.600264078269085"	"-5.16817261494196"	"0"	NA	"6.45481031013204"	"0.000678694891962539"	"0.118663793464182"	"-0.604879737596051"	"-6.7062307897556"	"0"	"35.6719217760242"	"0"	"37.9221224165561"	"37.6353271262981"	"23.2740511294075"	"21.7359929545938"	"1.79443809584214e-08"	"0.999972078854961"	"5.82510314815936e-09"	"6.72326804312175e-09"	"8.83266756713841e-06"	"1.90579847194262e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691964"	"0.00416317252422546"	"-1e-06"	"-0.602869140330499"	"9.47989867220662"	"0"	NA	"-1.49485709221851"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.602869224889267"	"9.18643549591243"	"0"	NA	"5.78394624189354"	"0.000948531857846"	"0.000244583515330715"	"-0.602954158834025"	"-5.37117117231167"	"0"	NA	"6.90078787765463"	"0.00061231780792795"	"0.121435187693654"	"-0.608069158116133"	"-7.60485444383385"	"0"	"35.6719217760242"	"0"	"37.922122416556"	"37.6286592402618"	"23.0710525720377"	"20.8373693005156"	"1.79441700438693e-08"	"0.999960325389427"	"5.82503468109891e-09"	"6.74564115457961e-09"	"9.77613876268756e-06"	"2.98679569642873e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691974"	"0.00416317270070083"	"-1e-06"	"-0.602869140330499"	"9.47989867220683"	"0"	NA	"-1.4948563449945"	"0.00416320093873306"	"-3.40003905748585e-08"	"-0.60286922893518"	"9.1948408951172"	"0"	NA	"6.22299938518324"	"0.000948520670254033"	"0.000254115434205436"	"-0.602749212608107"	"-6.24087056523827"	"0"	NA	"6.82063536763114"	"0.000654806482838901"	"0.118507062283369"	"-0.606402074523999"	"-7.43614253013408"	"0"	"35.6719217760242"	"0"	"37.9221224165562"	"37.6370646394666"	"22.2013531791111"	"21.0060812142153"	"1.79441178419352e-08"	"0.999957416374251"	"5.82501773531168e-09"	"6.71733119922646e-09"	"1.510145933535e-05"	"2.74516799466228e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505138505122"	"0.004163257617203"	"-1.00000974734944e-06"	"-0.602869140329731"	"9.47989868846979"	"0"	NA	"-1.49485254134287"	"0.00416386874464096"	"-1.07479490734552e-08"	"-0.602869229184726"	"9.19309491319422"	"0"	NA	"5.47199811561385"	"0.000948528917207272"	"0.000246331163474274"	"-0.602378966419192"	"-4.74060640071923"	"0"	NA	"5.6723797216703"	"0.000800966102498269"	"0.106387570648547"	"-0.60430405787513"	"-5.14136961283213"	"0"	"35.6719217760242"	"0"	"37.9221224328192"	"37.6353186575436"	"23.7016173436302"	"23.3008541315173"	"1.79445970648327e-08"	"0.999984121643055"	"5.82517325323334e-09"	"6.72337748153108e-09"	"7.13267263398554e-06"	"8.7151911634484e-06"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.4950513769199"	"0.0041631728856189"	"-1e-06"	"-0.602869140330499"	"9.47989867220716"	"0"	NA	"-1.49485246562562"	"0.00416386874464096"	"-1.07479490734552e-08"	"-0.602869228708408"	"9.19309476175971"	"0"	NA	"5.32759071174851"	"0.000948536804483363"	"0.000239995368490725"	"-0.606078155794545"	"-4.45179159298855"	"0"	NA	"6.5914161524283"	"0.00058377521348306"	"0.123362291444481"	"-0.609592507928763"	"-6.97944247434813"	"0"	"35.6719217760242"	"0"	"37.9221224165566"	"37.6353185061091"	"23.9904321513609"	"21.4627812700013"	"1.79443786171858e-08"	"0.999971948386809"	"5.82510238814645e-09"	"6.72329614390407e-09"	"6.17350303891562e-06"	"2.1847617374642e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691957"	"0.00416317218908377"	"-1e-06"	"-0.602869140330499"	"9.47989867220649"	"0"	NA	"-1.49485712206053"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.60286922449742"	"9.18971424412106"	"0"	NA	"5.52395675967399"	"0.000948536785350302"	"0.000239951805503373"	"-0.601722898490854"	"-4.84791351934797"	"0"	NA	"6.76607731261185"	"0.00056640241232299"	"0.124735359485794"	"-0.607581440601813"	"-7.3321546252237"	"0"	"35.6719217760242"	"0"	"37.9221224165559"	"37.6319379884705"	"23.5943102250014"	"21.1100691191257"	"1.79442787424467e-08"	"0.999966382747583"	"5.82506996682058e-09"	"6.73463238026956e-09"	"7.52568493417858e-06"	"2.60610635013012e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691976"	"0.00416317272823615"	"-1e-06"	"-0.602869140330499"	"9.47989867220688"	"0"	NA	"-1.49485668546517"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.60286922385198"	"9.19139404319925"	"0"	NA	"5.98858173435563"	"0.000948532422034428"	"0.000243448032131805"	"-0.599087063238581"	"-5.77548279644235"	"0"	NA	"7.12683008835217"	"0.00057869145011514"	"0.124457042907309"	"-0.603256011533019"	"-8.05197950443544"	"0"	"35.6719217760242"	"0"	"37.9221224165563"	"37.6336177875487"	"22.6667409479071"	"20.390244239914"	"1.79439964742485e-08"	"0.999950653014831"	"5.82497833694526e-09"	"6.72887249179317e-09"	"1.19662565638435e-05"	"3.73502307574423e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-1.49484901583742"	"0.00416287824737122"	"-0.602869230366863"	"7.22969803167484"	"0"	"17.4660098313584"	"0.0159015671005555"	"0.245764595958332"	"-0.570121159454382"	"-28.4422237443494"	"0"	"-1.49505137691993"	"0.00416317291254594"	"-1e-06"	"-0.602869140330499"	"9.47989867220721"	"0"	NA	"-1.49485695891764"	"0.00416320065563216"	"-3.40003905748585e-08"	"-0.602869223384187"	"9.19310374834376"	"0"	NA	"5.87907252966809"	"0.000948532198324033"	"0.000244250875324033"	"-0.600300114774174"	"-5.5547552288277"	"0"	NA	"6.85034183850404"	"0.000604712593583763"	"0.121843694758054"	"-0.604494906565567"	"-7.49729384649961"	"0"	"35.6719217760242"	"0"	"37.9221224165566"	"37.6353274926932"	"22.8874685155217"	"20.9449298978498"	"1.7944181241994e-08"	"0.999960949418312"	"5.82503831623133e-09"	"6.72319198317434e-09"	"1.071599246855e-05"	"2.83040968077074e-05"
