"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174510319"	"-1e-06"	"2.09399601271607"	"94.7895524443129"	"0"	NA	"-44.1682161489076"	"0.018158430317335"	"-7.84774756698847e-09"	"2.09399580514057"	"94.5155367754272"	"0"	NA	"-40.1599988801741"	"4.30765777502045e-09"	"0.00167799787051009"	"2.08964000707713"	"86.4991022379602"	"0"	NA	"-41.1578520581183"	"0.00608374226687781"	"0.0781825676775615"	"2.0728232448418"	"88.4948085938486"	"0"	"12.6739786355943"	"0"	"14.904878093482"	"14.6308624245963"	"6.61442788712924"	"8.61013424301768"	"0.00168034066746288"	"0.949547797755907"	"0.000550761629465682"	"0.000631633888276406"	"0.0347705903760695"	"0.0128188756828184"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.0181608136212824"	"-1e-06"	"2.09399601271608"	"94.7895524443122"	"0"	NA	"-44.1682165810759"	"0.018161579606783"	"-2.56224480801032e-08"	"2.09399580436428"	"94.5196392690219"	"0"	NA	"-38.1604916243003"	"2.13352810593257e-09"	"0.00177728222421769"	"2.03409990297118"	"82.5041893554708"	"0"	NA	"-39.2170549903321"	"0.0043286088781369"	"0.0997255896689614"	"2.03268476716635"	"84.6173160875344"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.634964918191"	"2.61951500463984"	"4.73264173670348"	"0.00129479079611029"	"0.731676482517976"	"0.000424390781281192"	"0.000485709773853145"	"0.19746886970552"	"0.068649756425259"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608174496625"	"-1e-06"	"2.09399601271608"	"94.7895524443129"	"0"	NA	"-44.1682173800957"	"0.0181619971997225"	"-2.25354646179931e-08"	"2.09399580796068"	"94.5196408670615"	"0"	NA	"-39.6121129983133"	"4.80722344224437e-09"	"0.00177561785354236"	"2.0456849912403"	"85.4074321034969"	"0"	NA	"-40.3207621729431"	"0.00478561926252673"	"0.0955119014335245"	"2.02992772249726"	"86.8247304527565"	"0"	"12.6739786355943"	"0"	"14.904878093482"	"14.6349665162306"	"5.52275775266597"	"6.94005610192559"	"0.001612655475317"	"0.911299407779226"	"0.000528576600299397"	"0.000604948616189065"	"0.0575982753437737"	"0.0283561361851954"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061144013787"	"0.0611788766393023"	"2.09229982384725"	"79.8846743508309"	"0"	"-44.1683611278164"	"0.0181608140672076"	"-1e-06"	"2.09399601271607"	"94.7895524443121"	"0"	NA	"-44.168216497065"	"0.0181585494805737"	"-1.73425935385637e-08"	"2.09399581024612"	"94.5196391010003"	"0"	NA	"-38.2429720192013"	"4.83630688467344e-10"	"0.00164532427161382"	"2.06518115290912"	"82.6691501452728"	"0"	NA	"-39.1580133357371"	"0.00433000087076091"	"0.0978143683674749"	"2.04355121221728"	"84.4992327783445"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6349647501694"	"2.78447579444192"	"4.61455842751356"	"0.00130979909240417"	"0.740157557201152"	"0.00042931001812548"	"0.00049133981823322"	"0.183942862860058"	"0.073669131010027"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608169188674"	"-1e-06"	"2.09399601271607"	"94.7895524443126"	"0"	NA	"-44.1682164927324"	"0.0181597155430547"	"-1.36933011288832e-08"	"2.09399580821968"	"94.5182511672829"	"0"	NA	"-39.5235533734255"	"2.53853626714064e-10"	"0.00167788866362255"	"2.0730559170074"	"85.2289249286691"	"0"	NA	"-40.0998784294221"	"0.00453795857039961"	"0.0958046925877198"	"2.04415015173"	"86.3815750406623"	"0"	"12.6739786355943"	"0"	"14.9048780934817"	"14.633576816452"	"5.34425057783817"	"6.49690068983138"	"0.00159288577277543"	"0.900127698450195"	"0.000522096727618469"	"0.000597947831100248"	"0.0622035051783535"	"0.034955866039957"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608170279211"	"-1e-06"	"2.09399601271607"	"94.7895524443127"	"0"	NA	"-44.1682173776307"	"0.0181619971997225"	"-2.25354646179931e-08"	"2.09399581073601"	"94.5196408621317"	"0"	NA	"-38.5088893392124"	"2.16940280905855e-09"	"0.0016807106659512"	"2.0578587529071"	"83.2009847852949"	"0"	NA	"-39.3629879848153"	"0.00449451485792706"	"0.0961179712271616"	"2.0384075391197"	"84.9091820765008"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.6349665113007"	"3.31631043446401"	"5.02450772566991"	"0.0013883865600746"	"0.784566740590332"	"0.000455068462581209"	"0.000520819569448232"	"0.149452172516658"	"0.0636168123009059"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278167"	"0.0181608166957689"	"-1e-06"	"2.09399601271607"	"94.7895524443125"	"0"	NA	"-44.1682161064653"	"0.018158430317335"	"-7.84774756698847e-09"	"2.09399580559157"	"94.5196383198008"	"0"	NA	"-39.2293391687365"	"2.13046482028018e-09"	"0.00159050708850113"	"2.06438949243082"	"84.6418844443432"	"0"	NA	"-39.6916769089251"	"0.0041183783953412"	"0.0990245872692772"	"2.04418364444292"	"85.5665599247205"	"0"	"12.6739786355943"	"0"	"14.9048780934816"	"14.6349639689699"	"4.7572100935123"	"5.68188557388957"	"0.00153338307948689"	"0.866503176669152"	"0.000502593658420818"	"0.000575212230798484"	"0.0803073162681443"	"0.0505783180939979"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.018160813718727"	"-1e-06"	"2.09399601271607"	"94.7895524443122"	"0"	NA	"-44.1682182365833"	"0.0181597035203339"	"-3.54068543665062e-08"	"2.0939958071128"	"94.5155409507785"	"0"	NA	"-39.145068344304"	"3.08467625008118e-10"	"0.00156688019271298"	"2.07815443359965"	"84.4692411662199"	"0"	NA	"-39.6255221305627"	"0.00427330389900212"	"0.0966597083520399"	"2.04162503130054"	"85.4301487387374"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6308665999476"	"4.58456681538898"	"5.54547438790645"	"0.00151698218205289"	"0.857235153618095"	"0.000497217971710264"	"0.000570226842858833"	"0.0866111763919131"	"0.0535692429933703"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278168"	"0.0181608172043565"	"-1e-06"	"2.09399601271608"	"94.7895524443128"	"0"	NA	"-44.1682222284527"	"0.0181481774212181"	"-1.10034340002199e-08"	"2.09399580330189"	"94.5210598415209"	"0"	NA	"-41.330101264699"	"0.00027375928969217"	"0.00181299319071817"	"2.03534139827395"	"88.8448179140133"	"0"	NA	"-41.5134705007273"	"0.00613864422811484"	"0.0800156647025825"	"2.03860888607982"	"89.2115563860699"	"0"	"12.6739786355943"	"0"	"14.9048780934818"	"14.6363854906899"	"8.96014356318238"	"9.326882035239"	"0.00172851859816918"	"0.976772781884681"	"0.000566552805703895"	"0.000647951981816807"	"0.0110693748894711"	"0.00921481984015834"
"Fruit"	"ratioNeocortex.log"	"57"	"-44.1682153821015"	"0.0181595789544104"	"2.09399580581804"	"92.5586529864252"	"0"	"-36.7159220810758"	"0.0356061141546344"	"0.0611788762749661"	"2.09229982373967"	"79.8846743508309"	"0"	"-44.1683611278165"	"0.0181608135357823"	"-1e-06"	"2.09399601271607"	"94.7895524443122"	"0"	NA	"-44.1682168789046"	"0.0181553060956707"	"-1.06073642651884e-08"	"2.09399580650513"	"94.5196398646795"	"0"	NA	"-38.8209867351111"	"7.10023708228636e-10"	"0.0016585915031444"	"2.04752677592413"	"83.8251795770925"	"0"	NA	"-39.5529315297612"	"0.00394211391417101"	"0.104814141037001"	"2.03274367629883"	"85.2890691663927"	"0"	"12.6739786355943"	"0"	"14.9048780934812"	"14.6349655138486"	"3.94050522626154"	"5.40439481556174"	"0.00146311044150369"	"0.826792640626367"	"0.000479560547723823"	"0.000548850696304518"	"0.115272779307537"	"0.0554430583805641"
