"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760271589358"	"8.2945277839789e-163"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261393"	"0.0761959438195081"	"-0.0129856405804592"	"-2.43399141997127"	"98.7481851094215"	"0"	NA	"-46.2008856087899"	"0.0365803010964645"	"-9.26483442061536e-09"	"-2.40933504988446"	"98.5822223453993"	"0"	NA	"-45.6436147806222"	"0.0456237941576622"	"-0.00111277546331796"	"-2.39630098061899"	"97.4676806890639"	"0"	NA	"-45.4510149747185"	"0.0548680899966513"	"-0.0566799115302979"	"-2.38584888915158"	"97.0824810772566"	"0"	"0"	"2.44334975369455"	"1.93262189993132"	"1.76665913590918"	"0.652117479573718"	"0.266917867766466"	"0.271337246221774"	"0.0799728835306071"	"0.103239501700866"	"0.112171946456179"	"0.195841127862336"	"0.237437294228238"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268599369"	"1.37054342009975e-95"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261031"	"0.0761960535270263"	"-0.0129856104235057"	"-2.43399135668785"	"98.748185109349"	"0"	NA	"-46.1644888960173"	"0.0337022811816715"	"-0.00499908465136946"	"-2.41980137147715"	"98.5067555698123"	"0"	NA	"-45.8013727097402"	"0.0466865055151675"	"-0.00110516739441943"	"-2.39099613615687"	"97.7805231972581"	"0"	NA	"-45.6555136047181"	"0.0534907254826803"	"-0.0476453235222694"	"-2.38431719033669"	"97.4888049872139"	"0"	"0"	"2.44334975369456"	"1.93262189985886"	"1.69119236032213"	"0.964959987767955"	"0.673241777723774"	"0.291040172800881"	"0.0857800473994222"	"0.110736151539723"	"0.124943936456509"	"0.179644754487367"	"0.207854937316098"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760270607482"	"4.18192346382767e-217"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261082"	"0.0761949634530256"	"-0.0129853923405276"	"-2.43399089904819"	"98.7481851093593"	"0"	NA	"-45.6879468270994"	"0.0274517883092339"	"-0.0158802314144538"	"-2.45492483222885"	"97.5563447820183"	"0"	NA	"-45.8075024786877"	"0.0458977245566257"	"-0.00111945396385439"	"-2.38846034572892"	"97.7954560851949"	"0"	NA	"-45.6750587597513"	"0.05300247745605"	"-0.0512420261739157"	"-2.38164872805108"	"97.5305686473221"	"0"	"0"	"2.44334975369456"	"1.93262189986915"	"0.740781572528107"	"0.979892875704792"	"0.715005437831934"	"0.27190429430263"	"0.0801400130742206"	"0.103455254469775"	"0.18774025007447"	"0.166584669775596"	"0.190175518303308"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760270607482"	"4.18192346382767e-217"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261015"	"0.0761959383640366"	"-0.0129855791555897"	"-2.43399129107313"	"98.7481851093458"	"0"	NA	"-46.1973173110804"	"0.0357858337250725"	"-0.00134453690214988"	"-2.41261651227813"	"98.5737390997727"	"0"	NA	"-45.8043719068901"	"0.04667322750569"	"-0.0010976218046899"	"-2.38955902103105"	"97.7878482913921"	"0"	NA	"-45.6958869747941"	"0.0523517360269197"	"-0.0444669034572335"	"-2.38390745086848"	"97.5708784272001"	"0"	"0"	"2.44334975369456"	"1.93262189985565"	"1.7581758902825"	"0.972285081901902"	"0.755315217709907"	"0.294912099520857"	"0.0869212440059603"	"0.112209358004453"	"0.122436116876273"	"0.181369212789242"	"0.202151968803215"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.036576026971132"	"3.09047341665073e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261024"	"0.0761951144440227"	"-0.0129854344821428"	"-2.43399098748084"	"98.7481851093476"	"0"	NA	"-46.1997660576099"	"0.0361515359028623"	"-0.000770644707827688"	"-2.41015426246039"	"98.5799832430394"	"0"	NA	"-45.6224750754585"	"0.0459493783340483"	"-0.00114873399920052"	"-2.39306246792909"	"97.4254012787366"	"0"	NA	"-45.3995820638867"	"0.0596192662527188"	"-0.0694821247601576"	"-2.37658667174319"	"96.979615255593"	"0"	"0"	"2.44334975369456"	"1.93262189985749"	"1.76442003354926"	"0.60983806924645"	"0.164052046102896"	"0.266843247634952"	"0.0786483398840003"	"0.101529606799994"	"0.110437680193595"	"0.196712321372767"	"0.245828804114692"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268190081"	"1.09904715536589e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260896"	"0.0761958566712665"	"-0.0129855886711951"	"-2.43399131104132"	"98.7481851093221"	"0"	NA	"-45.859343984828"	"0.0308225922604754"	"-0.00823916203814203"	"-2.43194814325063"	"97.9005061514742"	"0"	NA	"-45.9165647490424"	"0.0454316368871947"	"-0.00096920379438148"	"-2.39576699480064"	"98.0149476799029"	"0"	NA	"-45.8329622695218"	"0.0504902504015424"	"-0.0397085958764383"	"-2.3931234623799"	"97.8477427208618"	"0"	"0"	"2.44334975369456"	"1.93262189983193"	"1.08494294198401"	"1.19938447041274"	"1.03217951137167"	"0.293913605702296"	"0.0866269518253999"	"0.111829447006758"	"0.170854855018635"	"0.161352857903966"	"0.175422282542945"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760265836479"	"2.69978671347489e-157"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260975"	"0.07619515629986"	"-0.0129854405641255"	"-2.43399100024366"	"98.748185109338"	"0"	NA	"-45.5760529881381"	"0.0287730437894718"	"-0.0106751589074673"	"-2.43692640727272"	"97.329883754054"	"0"	NA	"-45.8311035434408"	"0.0478893401321012"	"-0.00119721526159467"	"-2.40216522097603"	"97.8399848646594"	"0"	NA	"-45.7639429926588"	"0.0535403150126462"	"-0.0457233596892906"	"-2.40382831180775"	"97.7056637630954"	"0"	"0"	"2.44334975369456"	"1.9326218998478"	"0.514320544563802"	"1.02442165516926"	"0.890100553605293"	"0.27111836006563"	"0.0799083698771529"	"0.103156219008071"	"0.209640719553786"	"0.16244583952047"	"0.17373049197489"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.036576026971132"	"3.09047341665073e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261186"	"0.0761962510671397"	"-0.0129856548875904"	"-2.43399144999434"	"98.74818510938"	"0"	NA	"-46.0821346369866"	"0.0319106375162425"	"-0.00736937152594543"	"-2.43576412240955"	"98.339451755725"	"0"	NA	"-45.9718613152287"	"0.0447072620778069"	"-0.000888496021896118"	"-2.39786728601942"	"98.1189051122092"	"0"	NA	"-45.923031491859"	"0.0482851271427158"	"-0.0333057323154203"	"-2.39566050629271"	"98.0212454654699"	"0"	"0"	"2.44334975369456"	"1.93262189988988"	"1.52388854623489"	"1.30334190271907"	"1.20568225597977"	"0.311486984001983"	"0.0918064609254941"	"0.11851583762685"	"0.145389053861423"	"0.162338977221705"	"0.170462686362544"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268190081"	"1.09904715536589e-17"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211261028"	"0.0761952840987885"	"-0.0129854323449958"	"-2.43399098299611"	"98.7481851093485"	"0"	NA	"-46.2008855244364"	"0.0365701043964884"	"-1.58399073172934e-08"	"-2.40933509009623"	"98.5808755264848"	"0"	NA	"-45.7779240609431"	"0.0472310024301983"	"-0.00116779425041338"	"-2.38405150422453"	"97.7349525994981"	"0"	NA	"-45.658548050115"	"0.0532174894600485"	"-0.0471574184443124"	"-2.37312945768473"	"97.4962005778419"	"0"	"0"	"2.44334975369456"	"1.9326218998583"	"1.76531231699465"	"0.919389390007936"	"0.680637368351739"	"0.291381848651359"	"0.0858807516093158"	"0.110866153760381"	"0.120539613684678"	"0.184000763428938"	"0.207330868865328"
"Fruit"	"ratioMOB.log"	"32"	"-46.2008850530209"	"0.0365760262819987"	"-2.40933502226135"	"96.8155632094902"	"0"	"-46.2008850530209"	"0.0365760268970401"	"1.84133706858206e-73"	"-2.40933502226135"	"99.2589129631847"	"0"	"-45.9455211260843"	"0.0761957316684944"	"-0.01298554800473"	"-2.43399122570407"	"98.7481851093115"	"0"	NA	"-45.9896924331753"	"0.0306387092453392"	"-0.0101950626335258"	"-2.44922340628463"	"98.1584893439624"	"0"	NA	"-45.733585500521"	"0.0470338722293618"	"-0.00117583499632045"	"-2.3953832403722"	"97.6462754786539"	"0"	NA	"-45.6184438611944"	"0.0538471939695223"	"-0.0497306848208005"	"-2.39320254343087"	"97.4159922000008"	"0"	"0"	"2.44334975369456"	"1.93262189982136"	"1.34292613447229"	"0.830712269163769"	"0.600428990510622"	"0.278788763944074"	"0.082169114852438"	"0.106074685549968"	"0.142450035384917"	"0.184029899557081"	"0.206487500711521"
