"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133349"	"0.0188214426886372"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"173.908389349652"	"0.00291716334449929"	"-0.290046873797986"	"0.143722862902841"	"-341.637674221691"	"10"	NA	"-56.3167666120963"	"7.81697134613438e-10"	"0.00156866558963248"	"2.62337408510879"	"118.812637701805"	"0"	NA	"-59.504495630693"	"0.00361527487198627"	"0.120333365855432"	"2.64201664910867"	"125.188095738998"	"0"	"482.954257161796"	"463.876067916817"	"485.048412559989"	"0"	"460.450311923496"	"466.82576996069"	"1.34219479862933e-105"	"1.86462588289674e-101"	"4.71059193981276e-106"	"1"	"1.03391579609244e-100"	"4.26650292704784e-102"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214428030425"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121429491002"	"0.0188181933507251"	"-2.64321415765148e-08"	"2.70103572443358"	"143.399468379952"	"0"	NA	"-59.0505674795348"	"0.00520092931512743"	"0.00105574816088488"	"2.65782781327304"	"124.276317440821"	"0"	NA	"-56.2957366192492"	"0.00294642430625114"	"0.126129106084931"	"2.60918388387756"	"118.76665572025"	"0"	"22.549927219854"	"3.4717379748752"	"24.6440826180477"	"24.632812659702"	"5.5096617205711"	"0"	"1.02320565786655e-05"	"0.142147455431415"	"3.59106169211709e-06"	"3.61135437067495e-06"	"0.0513108927785215"	"0.806524217317422"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133348"	"0.0188214424977512"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121395417314"	"0.0188157364424874"	"-5.29286422254588e-10"	"2.70103573693912"	"143.402056861241"	"0"	NA	"-53.8737214653565"	"1.16360544919425e-10"	"0.00145016135397317"	"2.63736548370674"	"113.925220708491"	"0"	NA	"-54.0204181648239"	"0.00230701093662536"	"0.145069924778419"	"2.63029711749124"	"114.218614107425"	"0"	"27.3913622316134"	"8.31317298663464"	"29.4855176298067"	"29.4768361527499"	"0"	"0.293393398934683"	"5.99879388332143e-07"	"0.00833374287579336"	"2.10534790808554e-07"	"2.11450653609006e-07"	"0.53213604131278"	"0.459529193946594"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133342"	"0.0188214409047828"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.6121396369397"	"0.0188189707272908"	"-9.11241405452546e-09"	"2.70103573043986"	"143.404730401699"	"0"	NA	"-53.5546411751514"	"0.000577224499430676"	"0.00140414945391944"	"2.6317791383672"	"113.289733478122"	"0"	NA	"-51.0100879232797"	"0.00237117368036921"	"0.140450146949568"	"2.64928821336823"	"108.200626974379"	"0"	"33.1159559657253"	"14.0377667207466"	"35.2101113639174"	"35.20410342732"	"5.08910650374341"	"0"	"5.96730023405901e-08"	"0.000828999075157"	"2.09429483810601e-08"	"2.10059549215238e-08"	"0.0727329030667876"	"0.92643799623615"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133341"	"0.0188214392813189"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.612139545388"	"0.0188157364424874"	"-5.29286422254588e-10"	"2.70103573686422"	"143.398192134254"	"0"	NA	"-56.3823012393867"	"2.45242658273887e-09"	"0.00141635513369584"	"2.70602188028723"	"118.938515522252"	"0"	NA	"-56.2038521290181"	"0.00269039869495376"	"0.13039601875717"	"2.65871223064589"	"118.581617301514"	"0"	"22.7349656385897"	"3.65677639361097"	"24.8291210367816"	"24.8165748327398"	"0.35689822073715"	"0"	"5.79069410223632e-06"	"0.0804464308310104"	"2.03231282015061e-06"	"2.04510179714946e-06"	"0.418857427630253"	"0.500686273430017"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133341"	"0.0188214399009544"	"-1e-06"	"2.70103592518572"	"143.410738338296"	"0"	NA	"-68.6121408666219"	"0.0188203419769084"	"-1.45454847921768e-08"	"2.70103572990442"	"143.402059511022"	"0"	NA	"-59.5167760290784"	"0.00519983452359021"	"0.00111078671634378"	"2.69452486534476"	"125.211329835935"	"0"	NA	"-55.9382043931011"	"0.0025832816768638"	"0.141114919568645"	"2.66951296250839"	"118.05418656398"	"0"	"23.2623963761242"	"4.1842071311454"	"25.356551774316"	"25.3478729470416"	"7.15714327195457"	"0"	"7.71657288679494e-06"	"0.107201440108926"	"2.7082228362579e-06"	"2.72000047089879e-06"	"0.0242457564906295"	"0.86853965860425"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214428186833"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121453341901"	"0.0188137583507301"	"-1.9392896058932e-08"	"2.70103572447247"	"143.402068446158"	"0"	NA	"-53.3840626709303"	"2.63910852942404e-09"	"0.00148539051123961"	"2.67981135334989"	"112.945903119638"	"0"	NA	"-53.6312676830037"	"0.00281406026341711"	"0.131897194667926"	"2.66223089980475"	"113.440313143785"	"0"	"28.3706798204659"	"9.29249057548711"	"30.4648352186595"	"30.4561653265197"	"0"	"0.494410024146902"	"3.85826088544178e-07"	"0.00536003649940371"	"1.35410244825984e-07"	"1.35998515073295e-07"	"0.558478472409157"	"0.43616083385659"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133346"	"0.0188214421070886"	"-1e-06"	"2.70103592518572"	"143.410738338297"	"0"	NA	"-68.6121446623361"	"0.0188243586018367"	"-2.31425769887558e-08"	"2.70103574155456"	"143.40206710245"	"0"	NA	"-56.0246536110658"	"2.02834208944374e-07"	"0.00147201193973108"	"2.69684848430141"	"118.227084999909"	"0"	NA	"-56.5481993039654"	"0.00310916667886777"	"0.123783259772724"	"2.66550706106143"	"119.274176385709"	"0"	"23.0894979401948"	"4.011308695216"	"25.1836533383877"	"25.1749821025405"	"0"	"1.04709138579915"	"5.60900247103887e-06"	"0.0779223045374017"	"1.96854598583273e-06"	"1.9770993778136e-06"	"0.579037117763099"	"0.343031023051665"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.612345913335"	"0.0188214427835675"	"-1e-06"	"2.70103592518572"	"143.410738338298"	"0"	NA	"-68.6121395455244"	"0.0188157364424874"	"-5.29286422254588e-10"	"2.70103573677387"	"143.396940961552"	"0"	NA	"-54.4569277635756"	"2.07188747767587e-10"	"0.00139846635319838"	"2.6989883964017"	"115.086517397655"	"0"	NA	"-54.3938536734438"	"0.00271155405579598"	"0.128740356864256"	"2.65978447720735"	"114.960369217391"	"0"	"26.356213722713"	"7.27802447773423"	"28.4503691209066"	"28.4365717441612"	"0.126148180263698"	"0"	"9.62551564725816e-07"	"0.0133721167973787"	"3.37818895370609e-07"	"3.40157459895419e-07"	"0.47776063894594"	"0.508865603728761"
"Fruit"	"ratioBrain.log"	"133"	"-68.6121376238983"	"0.0188201224086703"	"2.7010357367914"	"141.316582940104"	"0"	"-58.0261735917488"	"0.0283225421543949"	"0.0553590349481434"	"2.68057479164581"	"122.238393695125"	"0"	"-68.6123459133346"	"0.0188214419930637"	"-1e-06"	"2.70103592518572"	"143.410738338297"	"0"	NA	"-68.6121380495276"	"0.0188185591677241"	"-8.18049977678323e-10"	"2.70103573670535"	"143.403380576667"	"0"	NA	"-57.3468858895862"	"2.26952698551839e-08"	"0.00151689148250319"	"2.64034182168669"	"120.872876256784"	"0"	NA	"-56.5984392567045"	"0.00315583349398512"	"0.124988132369822"	"2.64412920379738"	"119.375982991021"	"0"	"21.9405999490833"	"2.86241070410451"	"24.0347553472761"	"24.0273975856462"	"1.49689326576339"	"0"	"1.00488701749527e-05"	"0.139602563213785"	"3.52677024964749e-06"	"3.53976871229479e-06"	"0.276319628643347"	"0.584060692733731"
