"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376788"	"0.011834366427996"	"-1e-06"	"0.593973887046758"	"69.8939872640369"	"0"	NA	"-31.7204581029152"	"0.0118319705799699"	"-1.88675878878909e-09"	"0.59397379966455"	"69.6269627174583"	"0"	NA	"-30.7492564841705"	"0.00453138576115741"	"0.000699237041488071"	"0.561066075860588"	"67.6845594799689"	"0"	NA	"-30.9846191288606"	"0.0072916785667218"	"0.0393769965631574"	"0.573035745735277"	"68.1552847693491"	"0"	"6.01718106672107"	"0"	"8.24803064041884"	"7.9810060938403"	"6.03860285635081"	"6.5093281457311"	"0.0421364767015326"	"0.853635535162448"	"0.0138113263933505"	"0.0157840712371374"	"0.0416875657424481"	"0.0329450247630827"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343669199314"	"-1e-06"	"0.593973887046758"	"69.8939872640372"	"0"	NA	"-31.7204580937261"	"0.0118319705799699"	"-1.88675878878909e-09"	"0.593973799269225"	"69.6241222943224"	"0"	NA	"-29.5218993651762"	"0.00201766230751334"	"0.000924351419085426"	"0.553038485955839"	"65.2270048372226"	"0"	NA	"-29.8353419032558"	"0.0045867243995696"	"0.070567503222114"	"0.54146646934633"	"65.8538899133818"	"0"	"6.01718106672107"	"0"	"8.24803064041915"	"7.97816567070436"	"3.58104821360453"	"4.20793328976375"	"0.0359539249066481"	"0.728384296254193"	"0.0117848342073079"	"0.0134872656223435"	"0.121547445145884"	"0.0888422338636233"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343664968621"	"-1e-06"	"0.593973887046758"	"69.8939872640369"	"0"	NA	"-31.7204579678426"	"0.0118342905451568"	"-4.90605281893269e-09"	"0.593973797683946"	"69.6200204132972"	"0"	NA	"-30.3096796375899"	"0.00241815361815438"	"0.000888121731640785"	"0.540222912619926"	"66.7984637527918"	"0"	NA	"-30.3706681669062"	"0.004781729417609"	"0.0695932988660632"	"0.535559038669329"	"66.9204408114243"	"0"	"6.01718106672107"	"0"	"8.24803064041887"	"7.97406378967917"	"5.15250712917376"	"5.27448418780622"	"0.040075276503469"	"0.811878039712266"	"0.0131357144075846"	"0.0150641573486371"	"0.0617501600183709"	"0.0580966520096722"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376789"	"0.0118343666173388"	"-1e-06"	"0.593973887046758"	"69.893987264037"	"0"	NA	"-31.7204599128806"	"0.0118308199737711"	"-1.91286637943112e-08"	"0.593973789526098"	"69.618697603539"	"0"	NA	"-30.6986878714762"	"0.00475189294942758"	"0.000629855053645554"	"0.553869336446132"	"67.5751535207302"	"0"	NA	"-30.5428454502101"	"0.00519897434084361"	"0.0624137140303372"	"0.540890564417176"	"67.263468678198"	"0"	"6.01718106672107"	"0"	"8.24803064041894"	"7.97274097992092"	"5.92919689711217"	"5.61751205457993"	"0.041272988354365"	"0.836142275283077"	"0.0135282956244495"	"0.0155246377527264"	"0.0431292031863995"	"0.0504025997989825"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.720578537679"	"0.011834367032755"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.720458102892"	"0.0118319705799699"	"-1.88675878878909e-09"	"0.593973799395511"	"69.6269627174119"	"0"	NA	"-30.6154253129706"	"0.00378561159318235"	"0.000788656527772911"	"0.562133329622901"	"67.4168971375691"	"0"	NA	"-30.6841883162562"	"0.00483597062285507"	"0.0700690681037633"	"0.547185607978007"	"67.5544231441403"	"0"	"6.01718106672107"	"0"	"8.24803064041924"	"7.98100609379382"	"5.77094051395103"	"5.90846652052225"	"0.0414111634478284"	"0.838941540411252"	"0.0135735861058698"	"0.0155123732465435"	"0.0468368726274176"	"0.0437244641610892"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376788"	"0.0118343665253153"	"-1e-06"	"0.593973887046758"	"69.8939872640369"	"0"	NA	"-31.7204582592607"	"0.0118348488957967"	"-6.43715716186213e-09"	"0.593973796018023"	"69.6200209961334"	"0"	NA	"-29.5644114872403"	"0.000543187120011816"	"0.00113779950578326"	"0.540580854836401"	"65.3079274520926"	"0"	NA	"-29.9911248372485"	"0.00433087915724435"	"0.0758468225464099"	"0.529150196806119"	"66.1613541521088"	"0"	"6.01718106672107"	"0"	"8.24803064041888"	"7.97406437251538"	"3.66197082847457"	"4.5153975284908"	"0.0365925373063491"	"0.741321833520101"	"0.0119941560344187"	"0.0137550037635037"	"0.118800954333526"	"0.0775355150421013"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.720578537679"	"0.0118343670327032"	"-1e-06"	"0.593973887046758"	"69.8939872640373"	"0"	NA	"-31.7204612828422"	"0.0118380221117423"	"-1.73236098631974e-08"	"0.593973781653807"	"69.6227407475025"	"0"	NA	"-31.219378969428"	"0.00763757429280749"	"0.000370848860334758"	"0.572024705886082"	"68.6205761206741"	"0"	NA	"-31.1163426646191"	"0.00716550075502051"	"0.0403085948728809"	"0.562473504676403"	"68.4145035110564"	"0"	"6.01718106672107"	"0"	"8.24803064041924"	"7.97678412388445"	"6.9746194970561"	"6.76854688743833"	"0.0429767709591553"	"0.87065891002553"	"0.0140867546960198"	"0.0161328607277926"	"0.0266273942350486"	"0.0295173093564543"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376787"	"0.0118343659519185"	"-1e-06"	"0.593973887046757"	"69.8939872640367"	"0"	NA	"-31.7204603168598"	"0.0118318518553999"	"-5.33163611854395e-08"	"0.593973756698446"	"69.6173912219548"	"0"	NA	"-29.5642804603574"	"0.00121906871565657"	"0.000932491766523878"	"0.522782965757"	"65.30503150895"	"0"	NA	"-29.7694720597176"	"0.00371339323948487"	"0.080900604252199"	"0.518926886873079"	"65.7154147076705"	"0"	"6.01718106672107"	"0"	"8.24803064041861"	"7.97143459833679"	"3.65907488533195"	"4.06945808405251"	"0.0358906146501154"	"0.727101704804999"	"0.0117640826237553"	"0.0135089045614278"	"0.116690942372758"	"0.0950437509869446"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376786"	"0.0118343648118658"	"-1e-06"	"0.593973887046758"	"69.8939872640365"	"0"	NA	"-31.720458505941"	"0.0118352870189814"	"-6.62845914476998e-09"	"0.593973793535677"	"69.6186947896599"	"0"	NA	"-29.7143930714376"	"0.00121295727666765"	"0.000950861147538025"	"0.536215029466084"	"65.6065639206529"	"0"	NA	"-29.9233833650954"	"0.00404756862971915"	"0.0766109886708398"	"0.528631434005726"	"66.0245445079685"	"0"	"6.01718106672107"	"0"	"8.24803064041847"	"7.97273816604183"	"3.96060729703488"	"4.37858788435047"	"0.0369987746411782"	"0.749551724860474"	"0.0121273108889249"	"0.0139169322270433"	"0.103458615151393"	"0.083946642230987"
"Fruit"	"ratioCerebellum.log"	"57"	"-31.7204577340584"	"0.0118335699559403"	"0.593973800952888"	"67.6631376903391"	"0"	"-27.5965632174694"	"0.0189875700597258"	"0.035921573187834"	"0.566562749510728"	"61.645956623618"	"0"	"-31.7205785376789"	"0.0118343666959239"	"-1e-06"	"0.593973887046758"	"69.893987264037"	"0"	NA	"-31.7204593488392"	"0.011835027401913"	"-4.23672682588746e-08"	"0.593973765874458"	"69.6186964754562"	"0"	NA	"-29.3031131361731"	"0.000904100393369869"	"0.000987122978331721"	"0.521053831681508"	"64.7840040501239"	"0"	NA	"-29.3950941540508"	"0.00335785602084115"	"0.0883401294000089"	"0.509585185026249"	"64.9679660858795"	"0"	"6.01718106672107"	"0"	"8.248030640419"	"7.97273985183813"	"3.13804742650587"	"3.32200946226141"	"0.0333003225251065"	"0.67462542825199"	"0.0109150469949312"	"0.0125257645850156"	"0.140489661506916"	"0.12814377613604"
