"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113093"	"0.0182047286312667"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643174927692"	"0.0182075608452971"	"-2.00646871208592e-08"	"2.74751815194065"	"122.337330637712"	"0"	NA	"-57.2474546708457"	"0.00874026070177387"	"0.000792560298606733"	"2.72974214995789"	"120.703604993865"	"0"	NA	"-57.7891487520332"	"0.0144119470878091"	"0.0180030918675514"	"2.74149890779488"	"121.78699315624"	"0"	"12.6659536367472"	"0"	"14.7773748647838"	"14.7655663936389"	"13.131840749792"	"14.2152289121669"	"0.00176746969484385"	"0.994784162225265"	"0.000614982392817153"	"0.000618624134006939"	"0.00140018646402943"	"0.000814575089037409"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047270346121"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643158789242"	"0.0182057981820655"	"-1.43350704213115e-08"	"2.74751814886797"	"122.341021138379"	"0"	NA	"-57.8699482873658"	"0.0125143141290968"	"0.000484088601424189"	"2.73034848013765"	"121.952285955262"	"0"	NA	"-58.0157294839628"	"0.0165156416472719"	"0.00787575795297859"	"2.74269359225586"	"122.243848348457"	"0"	"12.6659536367472"	"0"	"14.7773748647833"	"14.7692568943061"	"14.3805217111891"	"14.6720841043831"	"0.00176891616590956"	"0.995598278875461"	"0.000615485685314918"	"0.000617989009667553"	"0.000750574013512651"	"0.000648756250133963"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047276123249"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0646285534714"	"0.0181430748867563"	"-1.90406152877151e-08"	"2.74751814684407"	"122.339783422732"	"0"	NA	"-58.1027289544155"	"0.00541169137759399"	"0.00116089442323163"	"2.70208064642671"	"122.415984224621"	"0"	NA	"-58.0267692306207"	"0.0166296919776772"	"0.00736925707783755"	"2.74342878280772"	"122.264064777031"	"0"	"12.6659536367472"	"0"	"14.7773748647834"	"14.768019178659"	"14.8442199805472"	"14.6923005329574"	"0.00176920182412339"	"0.995759055757664"	"0.000615585078686311"	"0.000618471434772909"	"0.000595350677056606"	"0.0006423352276969"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113098"	"0.01820472978614"	"-1e-06"	"2.74751810439488"	"122.349139108858"	"0"	NA	"-58.0643173281796"	"0.0182075608452971"	"-2.00646871208592e-08"	"2.74751815044609"	"122.339160972149"	"0"	NA	"-56.8682451726026"	"0.00661043983644941"	"0.00100091024854339"	"2.71725421267183"	"119.947016660995"	"0"	NA	"-57.6894824716049"	"0.0136374806557118"	"0.02241908923228"	"2.7356181632039"	"121.589491258999"	"0"	"12.6659536367472"	"0"	"14.7773748647848"	"14.7673967280753"	"12.3752524169213"	"14.0177270149259"	"0.00176618431017854"	"0.99406070976034"	"0.000614535149540512"	"0.000617608768279547"	"0.00204249494440307"	"0.000898467067258366"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047258253463"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643174100176"	"0.0182075608452971"	"-2.00646871208592e-08"	"2.74751814607913"	"122.333763025163"	"0"	NA	"-57.5788598307309"	"0.0102266313254939"	"0.000664982196364205"	"2.72893449283964"	"121.36284786659"	"0"	NA	"-57.9185471487748"	"0.0153213185896422"	"0.0134748592635862"	"2.74156437135377"	"122.042222502678"	"0"	"12.6659536367472"	"0"	"14.7773748647835"	"14.76199878109"	"13.7910836225166"	"14.4704582586045"	"0.00176833558825778"	"0.995271512620503"	"0.000615283676174586"	"0.000620032232987376"	"0.00100750176397583"	"0.000717334118100956"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047268057728"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643161533971"	"0.0181999500919309"	"-1.09104257674573e-08"	"2.74751815204354"	"122.332022137303"	"0"	NA	"-57.4638024143256"	"0.00539555597943178"	"0.00105113086222011"	"2.71398612756086"	"121.13099465916"	"0"	NA	"-57.7829495008923"	"0.0140512275105633"	"0.0192594055344882"	"2.73686618953385"	"121.769288832293"	"0"	"12.6659536367472"	"0"	"14.7773748647833"	"14.7602578932293"	"13.5592304150863"	"14.1975245882196"	"0.00176793026937856"	"0.99504338718057"	"0.000615142647462853"	"0.000620429930356323"	"0.00113107797013745"	"0.000822032002094535"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113096"	"0.0182047294080049"	"-1e-06"	"2.74751810439488"	"122.349139108858"	"0"	NA	"-58.0643144676662"	"0.0182034055664126"	"-5.92267041745871e-09"	"2.74751814986279"	"122.332018765841"	"0"	NA	"-57.6197636386941"	"0.0105570657614313"	"0.000598017253632993"	"2.73280272382775"	"121.442917107897"	"0"	NA	"-57.8803859271566"	"0.0146919777498495"	"0.0158400252219288"	"2.74038119953096"	"121.964161684822"	"0"	"12.6659536367472"	"0"	"14.7773748647844"	"14.7602545217675"	"13.8711528638232"	"14.3923974407484"	"0.00176835406018528"	"0.995281909167034"	"0.00061529010339067"	"0.000620579699829281"	"0.000967973653934104"	"0.000745893315626416"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047275464328"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643172086382"	"0.0182075608452971"	"-2.00646871208592e-08"	"2.74751815010246"	"122.328634417276"	"0"	NA	"-56.6496744284124"	"0.0283063641192112"	"-0.000744903897713181"	"2.76309246652922"	"119.499348856825"	"0"	NA	"-57.3640037560197"	"0.0276519866787572"	"-0.0331386953915815"	"2.759064407439"	"120.928007512039"	"0"	"12.6659536367472"	"0"	"14.7773748647834"	"14.7568701732031"	"11.9275846127513"	"13.356243267966"	"0.00176465286397626"	"0.993198766592785"	"0.00061400229036226"	"0.000620329633792918"	"0.00255266651610724"	"0.00124958210297604"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047268956758"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0646209558292"	"0.0181442798797519"	"-5.34464035095593e-08"	"2.74751814057024"	"122.337937563832"	"0"	NA	"-57.8852641204554"	"0.0257570804201737"	"-0.00057717789714042"	"2.76338993956546"	"121.979223893085"	"0"	NA	"-58.0409553419317"	"0.0194830396722103"	"-0.00552459113386472"	"2.75049763934768"	"122.290606336037"	"0"	"12.6659536367472"	"0"	"14.7773748647833"	"14.7661733197589"	"14.4074596490114"	"14.718842091964"	"0.00176895876152106"	"0.99562225294405"	"0.00061550050624857"	"0.000618957456324043"	"0.000740550164873734"	"0.000633780166982295"
"Fruit"	"ratioBrain.log"	"113"	"-58.0643134858648"	"0.0182034623701665"	"2.74751815012747"	"120.237717880821"	"0"	"-50.6757903789174"	"0.0271919381988519"	"0.0488478523830868"	"2.74806452591381"	"107.571764244073"	"0"	"-58.0644778113091"	"0.0182047262682605"	"-1e-06"	"2.74751810439488"	"122.349139108857"	"0"	NA	"-58.0643196988456"	"0.018198264592513"	"-2.46870121756124e-08"	"2.74751814547117"	"122.339165713481"	"0"	NA	"-59.2815950748444"	"0.00540812610765292"	"0.00114303753481052"	"2.69794242154261"	"124.773716465478"	"0"	NA	"-58.0553000062384"	"0.0174537001943092"	"0.00341068709962424"	"2.74552660289196"	"122.321126328266"	"0"	"12.6659536367472"	"0"	"14.7773748647834"	"14.7674014694072"	"17.2019522214049"	"14.7493620841929"	"0.00176996305131138"	"0.996187496908689"	"0.000615849943944779"	"0.000618928671398048"	"0.000183224954604895"	"0.000624536470051418"
