"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357610261035"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394768902955"	"0.0233380657804524"	"-9.45072300517317e-09"	"2.09387157398041"	"110.258058258203"	"0"	NA	"-48.3953418722618"	"2.24894770505941e-09"	"0.00221013801498579"	"2.06737483994666"	"102.969788222136"	"0"	NA	"-50.5648736432511"	"0.00948878604717937"	"0.0689523363969482"	"2.0563811528499"	"107.308851764114"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.598715234874"	"6.31044519880666"	"10.6495087407853"	"0.00281686499558382"	"0.950073957485166"	"0.000923281071111599"	"0.00105884872999951"	"0.0405006179550507"	"0.00462642976308852"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357636440561"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394765776942"	"0.0233314637860746"	"-8.23439770072119e-09"	"2.09387157063292"	"110.260771337207"	"0"	NA	"-49.9318725636316"	"0.00409563265345269"	"0.00193060743313407"	"2.05015258973428"	"106.045563309081"	"0"	NA	"-50.7000888631266"	"0.00950433418202857"	"0.0708248872312014"	"2.04172541093469"	"107.581995908071"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.6014283138777"	"9.38622028575237"	"10.9226528847423"	"0.00291116255627028"	"0.981878696726499"	"0.000954188889899281"	"0.00109281137304306"	"0.00899220086501605"	"0.00417093958927239"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357585354597"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394778214255"	"0.0233397764779993"	"-1.24394518127133e-08"	"2.09387157406439"	"110.254138124603"	"0"	NA	"-48.3436198646771"	"9.72136551822366e-09"	"0.00211147350344091"	"2.05837671521664"	"102.862422211106"	"0"	NA	"-49.8713070800729"	"0.00688212045121228"	"0.0895522085703555"	"2.01258477038719"	"105.917796641898"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.5947951012738"	"6.20307918777715"	"9.25845361856871"	"0.00279760579946743"	"0.94357820397871"	"0.000916968503328995"	"0.00105367251797973"	"0.0424420516348021"	"0.00921149756571157"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357636136427"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394766288864"	"0.0233321557168066"	"-8.0257434802782e-09"	"2.09387157187921"	"110.262159364643"	"0"	NA	"-50.669651225065"	"0.0068931469893994"	"0.00154440754353146"	"2.02742691893769"	"107.522508557"	"0"	NA	"-51.4306773559384"	"0.0130861515270652"	"0.0457759519165715"	"2.05012694946202"	"109.044560818747"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.6028163413141"	"10.8631655336714"	"12.385217795418"	"0.00293126989333564"	"0.988660511733654"	"0.000960779452007167"	"0.00109959599807446"	"0.00432654041238766"	"0.0020213025105411"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178222667"	"0.0233356632471005"	"-1.00000815155275e-06"	"2.09387179533603"	"110.532065833213"	"0"	NA	"-52.0394764035977"	"0.0233343125701621"	"-9.37888140994151e-09"	"2.09387156826676"	"110.260770989014"	"0"	NA	"-48.9637909298533"	"0.00239818850085752"	"0.00210883351180229"	"2.02279455014717"	"104.109400041525"	"0"	NA	"-50.3645758215766"	"0.00930863227226906"	"0.0709529324800183"	"2.03836154846532"	"106.910969824971"	"0"	"11.6418305373868"	"0"	"13.8727228098836"	"13.6014279656846"	"7.45005701819584"	"10.2516268016424"	"0.00286434190477486"	"0.966086998605352"	"0.000938842529437722"	"0.00107523571572265"	"0.0232946886983852"	"0.00573989254632715"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357634190035"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394768405187"	"0.0233380657804524"	"-9.45072300517317e-09"	"2.09387157584871"	"110.259404808857"	"0"	NA	"-48.2963084217699"	"1.6735700590132e-09"	"0.00216317209785404"	"2.04020701237336"	"102.773067971359"	"0"	NA	"-50.350269714338"	"0.00880891618403421"	"0.0719576619284695"	"2.02716439991562"	"106.880990556495"	"0"	"11.6418305373868"	"0"	"13.8727228066082"	"13.6000617855281"	"6.11372494803031"	"10.2216475331665"	"0.00280204496015966"	"0.945075446826127"	"0.000918423522665873"	"0.00105256902824438"	"0.0444516591824686"	"0.00569985648033469"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206286"	"0.0233357588642741"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.039476396285"	"0.0233343125701621"	"-9.37888140994151e-09"	"2.09387157235509"	"110.260770974388"	"0"	NA	"-50.4255648032214"	"0.0021032214620365"	"0.00219252665471165"	"2.06746677117197"	"107.032947788261"	"0"	NA	"-51.5414476604859"	"0.0135032793278982"	"0.0441633618907215"	"2.06924491738332"	"109.26471350279"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.6014279510593"	"10.3736047649321"	"12.605370479461"	"0.00292837080435517"	"0.987682705219994"	"0.000959829220461688"	"0.00109927131795916"	"0.00552100061745714"	"0.00180882281977252"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858603293942"	"0.0589041186271237"	"2.08672096310021"	"96.6593430233291"	"0"	"-52.0396178206289"	"0.0233357629600614"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.039477032994"	"0.0233304833414767"	"-1.01731720315626e-08"	"2.09387157063763"	"110.2580585436"	"0"	NA	"-51.6404131920208"	"0.00425840699084104"	"0.00184713639373976"	"2.03520014339471"	"109.459930861654"	"0"	NA	"-52.0323285145631"	"0.0219131523449495"	"0.00524877896121741"	"2.09009566738295"	"110.243761506738"	"0"	"11.6418305373866"	"0"	"13.8727228066079"	"13.5987155202709"	"12.8005878383245"	"13.5844184834091"	"0.00294184168061625"	"0.992226170646994"	"0.000964244556334002"	"0.00110582682796752"	"0.00164815611460972"	"0.00111376017347829"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206289"	"0.023335763041925"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394811789237"	"0.0233307111176584"	"-5.38784967631222e-08"	"2.09387158669007"	"110.256740135625"	"0"	NA	"-49.1830501622342"	"2.53483357019485e-08"	"0.00226836551177603"	"2.0674099890634"	"104.543878102246"	"0"	NA	"-50.7833777229201"	"0.0101638117841288"	"0.0635067890708597"	"2.04922162826229"	"107.744533223618"	"0"	"11.6418305373868"	"0"	"13.8727228066081"	"13.5973971122962"	"7.88453507891727"	"11.0851902002891"	"0.00288308996196685"	"0.972410354861144"	"0.000944987563255058"	"0.0010844569285491"	"0.0188688110824077"	"0.0038082996026771"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206294"	"0.0233357650840352"	"-1e-06"	"2.09387179533379"	"110.532065829938"	"0"	NA	"-52.0394763400594"	"0.0233343125701621"	"-9.37888140994151e-09"	"2.09387157509746"	"110.260770861937"	"0"	NA	"-48.6177157395514"	"0.000418994053339799"	"0.00221138789913349"	"2.0664720599226"	"103.417249660921"	"0"	NA	"-50.3106393272853"	"0.00843916027833796"	"0.075339349790484"	"2.03597535551657"	"106.803096836389"	"0"	"11.6418305373868"	"0"	"13.872722806609"	"13.601427838608"	"6.75790663759211"	"10.1437538130597"	"0.00283612065523286"	"0.95656851820974"	"0.000929592479749127"	"0.00106464190300798"	"0.0326028302412495"	"0.00599829651102054"
