"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.8822757914087"	"0.00421346425703972"	"-1e-06"	"-0.567870406554308"	"12.2173817714966"	"0"	NA	"-2.88205260234141"	"0.00421392310317401"	"-4.03584467057108e-09"	"-0.567870564858269"	"11.9445563325024"	"0"	NA	"4.53344137340738"	"0.00103094245366196"	"0.000269158041357147"	"-0.564806795264382"	"-2.88643161899522"	"0"	NA	"7.11618233168051"	"0.000579446292701229"	"0.139004139081619"	"-0.563076784595877"	"-8.05191353554146"	"0"	"33.8929731667559"	"0"	"36.1240304697975"	"35.8512050308033"	"21.0202170793057"	"15.8547351627594"	"4.36582060065478e-08"	"0.999612081876"	"1.43086265219354e-08"	"1.63999014909231e-08"	"2.72489237503078e-05"	"0.000360594833515862"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140881"	"0.00421346436772236"	"-1e-06"	"-0.567870406554308"	"12.2173817714969"	"0"	NA	"-2.88205409788146"	"0.00421317697331479"	"-1.08196486428214e-08"	"-0.567870562506071"	"11.9432126733749"	"0"	NA	"5.3275943962691"	"0.00103095210461138"	"0.000263573583477088"	"-0.567341490086167"	"-4.47608431492626"	"0"	NA	"8.74193312587755"	"0.000504780904423008"	"0.144669907044596"	"-0.567400933773943"	"-11.3047617741432"	"0"	"33.8929731667559"	"0"	"36.1240304697978"	"35.8498613716757"	"19.4305643833746"	"12.6018869241577"	"4.35925404548939e-08"	"0.998108582653278"	"1.42871051645553e-08"	"1.63862397462e-08"	"6.0239914124936e-05"	"0.00183110316671172"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140876"	"0.00421346431734925"	"-1e-06"	"-0.567870406554308"	"12.2173817714968"	"0"	NA	"-2.88205567319754"	"0.00421521170526995"	"-4.40511999685444e-09"	"-0.567870565508197"	"11.9473174532653"	"0"	NA	"4.54006072089531"	"0.00103093229534656"	"0.000275852275476785"	"-0.576821058906601"	"-2.89691533492039"	"0"	NA	"5.6645067542536"	"0.00073091344257302"	"0.126399896152753"	"-0.57628543920491"	"-5.14580740163697"	"0"	"33.8929731667559"	"0"	"36.1240304697977"	"35.8539661515662"	"21.0097333633805"	"18.7608412966639"	"4.36702644435349e-08"	"0.999888175660042"	"1.43125785778496e-08"	"1.63817994769816e-08"	"2.73996994863182e-05"	"8.43502758289637e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"52"	"-2.88227579111668"	"0.00421345551954529"	"-1.00000011624361e-06"	"-0.567870406554355"	"12.2173817709126"	"0"	NA	"-2.88205415327197"	"0.00421317697331479"	"-1.08196486335769e-08"	"-0.567870564576725"	"11.9418860843217"	"0"	NA	"4.46799226620021"	"0.00103095022299287"	"0.000264553107822396"	"-0.565214807425749"	"-2.75820675462263"	"0"	NA	"6.37554860050425"	"0.000601110768198154"	"0.136658712204109"	"-0.559973776532245"	"-6.57331942323071"	"0"	"33.8929731667559"	"0"	"36.1240304692135"	"35.8485347826226"	"21.1484419436783"	"17.3333292750702"	"4.36665079349522e-08"	"0.999802165452376"	"1.43113474164996e-08"	"1.64249347459859e-08"	"2.55616129506968e-05"	"0.00017219853188349"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140845"	"0.00421346376668279"	"-1e-06"	"-0.567870406554308"	"12.2173817714962"	"0"	NA	"-2.88205800879854"	"0.00421199948958332"	"-2.14904366449958e-08"	"-0.567870562378084"	"11.9459341994153"	"0"	NA	"4.38866713715056"	"0.00103094655373051"	"0.000267137635866717"	"-0.569141274357598"	"-2.59551609248293"	"0"	NA	"6.38396085511209"	"0.000634530537222213"	"0.133573001158836"	"-0.567684499366875"	"-6.58610352840599"	"0"	"33.8929731667559"	"0"	"36.124030469797"	"35.8525828977161"	"21.311132605818"	"17.3205451698949"	"4.36665469204237e-08"	"0.999803058076051"	"1.43113601894992e-08"	"1.63917379896152e-08"	"2.35646402443756e-05"	"0.00017330291405979"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140883"	"0.00421346437975811"	"-1e-06"	"-0.567870406554308"	"12.2173817714969"	"0"	NA	"-2.88205264335479"	"0.00421387940556722"	"-3.83542776694829e-09"	"-0.567870566115"	"11.9459234685278"	"0"	NA	"4.65646159492792"	"0.00103093664389915"	"0.000273269255052972"	"-0.569798331380292"	"-3.13110500803766"	"0"	NA	"7.22122325418398"	"0.000622031578590976"	"0.138910151161218"	"-0.568914288747615"	"-8.26062832654978"	"0"	"33.8929731667559"	"0"	"36.1240304697978"	"35.8525721668287"	"20.7755436902632"	"15.6460203717511"	"4.36563195995921e-08"	"0.999568890106187"	"1.43080082671984e-08"	"1.6387986742098e-08"	"3.07936195171227e-05"	"0.000400241921981257"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"52"	"-2.88227579140886"	"0.00421346440851994"	"-1e-06"	"-0.567870406554308"	"12.217381771497"	"0"	NA	"-2.8820570644623"	"0.0042116893291862"	"-1.61986741663654e-08"	"-0.567870562701475"	"11.9459323107428"	"0"	NA	"5.66805700777434"	"0.00103094782529759"	"0.000266229038995306"	"-0.571601959519709"	"-5.15429583373049"	"0"	NA	"8.59335538455213"	"0.000610783091356533"	"0.132057217867294"	"-0.569473469906344"	"-11.0048925872861"	"0"	"33.8929731667559"	"0"	"36.1240304697978"	"35.8525810090437"	"18.7523528645704"	"12.9017561110148"	"4.36025968113978e-08"	"0.998338836169865"	"1.42904010546644e-08"	"1.6367747576658e-08"	"8.45777796808327e-05"	"0.00157651178970873"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140848"	"0.00421346350434816"	"-1e-06"	"-0.567870406554308"	"12.2173817714962"	"0"	NA	"-2.88205424709984"	"0.00421317697331479"	"-1.08196486428214e-08"	"-0.567870564333581"	"11.9459266760179"	"0"	NA	"4.20533140353321"	"0.00103095586540193"	"0.000261475546854466"	"-0.574542439879823"	"-2.22884462524825"	"0"	NA	"6.42925441718549"	"0.00049923919386283"	"0.145757100685109"	"-0.581013385198958"	"-6.6766906525528"	"0"	"33.8929731667559"	"0"	"36.1240304697971"	"35.8525753743188"	"21.6778040730526"	"17.2299580457481"	"4.36663686462982e-08"	"0.999798976255336"	"1.43113017615855e-08"	"1.63917327289435e-08"	"1.9617214615824e-05"	"0.000181332160645347"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579112829"	"0.00421347182003276"	"-1.00000236940749e-06"	"-0.567870406553917"	"12.2173817709358"	"0"	NA	"-2.88205423847158"	"0.00421317697331479"	"-1.08196486428214e-08"	"-0.567870562950021"	"11.9459266587613"	"0"	NA	"4.61915292244531"	"0.00103095497813227"	"0.000262383098715719"	"-0.569455051811253"	"-3.05648766307244"	"0"	NA	"6.92483696990033"	"0.000546464738403231"	"0.14116208865379"	"-0.568516109591007"	"-7.66785575798249"	"0"	"33.8929731667559"	"0"	"36.1240304692367"	"35.8525753570622"	"20.8501610352285"	"16.2387929403184"	"4.36608511456519e-08"	"0.999672645816861"	"1.43094934490537e-08"	"1.63896616792162e-08"	"2.96689971196829e-05"	"0.000297610826013214"
"Fruit"	"ratioNeocortex.log"	"57"	"-2.88205112311639"	"0.00421316542927193"	"-0.567870565340046"	"9.98632446845501"	"0"	"15.1797394434901"	"0.0155023693472845"	"0.209150881903737"	"-0.526519109783371"	"-23.9066486983009"	"0"	"-2.88227579140845"	"0.00421346365917827"	"-1e-06"	"-0.567870406554308"	"12.2173817714961"	"0"	NA	"-2.88205418591122"	"0.00421317697331479"	"-1.08196486335769e-08"	"-0.567870566693093"	"11.9473144786927"	"0"	NA	"5.67923464918968"	"0.00103096038386178"	"0.000258539736188168"	"-0.571497230207675"	"-5.17526319150913"	"0"	NA	"10.7410705650071"	"0.000327742949760797"	"0.173528618434223"	"-0.57335134625139"	"-15.2989350231439"	"0"	"33.8929731667559"	"0"	"36.124030469797"	"35.8539631769936"	"18.7313855067918"	"8.60771367515696"	"4.30890505287141e-08"	"0.986580518187304"	"1.41220903833717e-08"	"1.61637957601194e-08"	"8.44624847036726e-05"	"0.0133349459530553"
