"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358261"	"0.0225148379411461"	"-1e-06"	"-0.172364462426054"	"99.3407121695246"	"0"	NA	"-46.4149344955612"	"0.022508852067326"	"-3.56347725498315e-09"	"-0.172364283277264"	"99.0103201189419"	"0"	NA	"-43.7470250292073"	"0.00565180565489036"	"0.00159343481184094"	"-0.238177431871984"	"93.6745011862341"	"0"	NA	"-43.1841474574154"	"0.00720937356674807"	"0.090890813558028"	"-0.221413703111759"	"92.5487460426504"	"0"	"4.53112128672376"	"1.87878272019418"	"6.79196612687426"	"6.46157407629157"	"1.12575514358373"	"0"	"0.0485541529268758"	"0.182883440639924"	"0.0156779820394634"	"0.0184941290943641"	"0.266496950782203"	"0.467893344517169"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.415036935826"	"0.0225148340008917"	"-1e-06"	"-0.172364462426054"	"99.3407121695243"	"0"	NA	"-46.4149357185387"	"0.0225140081958335"	"-4.50124960615941e-08"	"-0.172364292548641"	"99.0076492148551"	"0"	NA	"-42.5759005928923"	"0.000755243440018394"	"0.00199419433483756"	"-0.259719170993438"	"91.3295789635624"	"0"	NA	"-42.1020962390831"	"0.00479024608593971"	"0.113800618262058"	"-0.278033573109735"	"90.3819702559439"	"0"	"6.69789707343023"	"4.04555850690065"	"8.95874191358038"	"8.62567895891121"	"0.947608707618471"	"0"	"0.0193529722306738"	"0.0728946533880406"	"0.00624901337481354"	"0.00738133907471901"	"0.343089104817651"	"0.551032917114102"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358263"	"0.022514838658467"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.4149339389659"	"0.0225110192530738"	"-1.38837154930535e-09"	"-0.172364280083549"	"99.0103190057514"	"0"	NA	"-43.4685932644136"	"0.00332281171338076"	"0.00197318577253394"	"-0.200311806931462"	"93.1176376566467"	"0"	NA	"-42.5937168007568"	"0.0058855182137279"	"0.111541468263567"	"-0.225005398975719"	"91.3678847293331"	"0"	"5.71198260004101"	"3.05964403351143"	"7.97282744019174"	"7.64243427641823"	"1.74975292731354"	"0"	"0.0332083901143085"	"0.125082290105321"	"0.010722883880925"	"0.0126489817782173"	"0.240788124328467"	"0.577549329792762"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358261"	"0.0225148378573102"	"-1e-06"	"-0.172364462426054"	"99.3407121695246"	"0"	NA	"-46.4149346233019"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364283287214"	"99.0089737242158"	"0"	NA	"-42.5574341260253"	"0.00439669087193236"	"0.00161664736895725"	"-0.196938063332764"	"91.2939727296625"	"0"	NA	"-41.4043739084735"	"0.00532978558946534"	"0.107919602951105"	"-0.199327364516464"	"88.9878522945589"	"0"	"8.09201503481525"	"5.43967646828567"	"10.3528598749657"	"10.0211214296569"	"2.30612043510359"	"0"	"0.0123937526450107"	"0.0466821474482999"	"0.00400190343476218"	"0.00472392172843212"	"0.223662859501675"	"0.70853541524182"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.415036935826"	"0.02251483404485"	"-1e-06"	"-0.172364462426054"	"99.3407121695243"	"0"	NA	"-46.4149353605754"	"0.0225123167418525"	"-2.74654333992846e-08"	"-0.172364257669605"	"99.0103218489704"	"0"	NA	"-42.7089686437804"	"0.0028946216373176"	"0.00190024261298231"	"-0.200020946921988"	"91.5983884153804"	"0"	NA	"-42.2232302523032"	"0.00592560450418851"	"0.105571546818784"	"-0.210583356133605"	"90.626911632426"	"0"	"6.45295569694818"	"3.8006171304186"	"8.71380053709831"	"8.38341021654442"	"0.971476782954426"	"0"	"0.0216639675138465"	"0.0815992181515487"	"0.00699522642475479"	"0.00825173216238412"	"0.335757728643256"	"0.54573212710421"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358259"	"0.0225148348650866"	"-1e-06"	"-0.172364462426054"	"99.3407121695242"	"0"	NA	"-46.4149346630814"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364276435533"	"99.0116875079809"	"0"	NA	"-43.4867758280309"	"0.0054230828220245"	"0.00164561392425054"	"-0.168957309573331"	"93.15536983788"	"0"	NA	"-42.7596428220798"	"0.0066755767526805"	"0.0991825377090438"	"-0.186678586510646"	"91.7011038259778"	"0"	"5.37876350339633"	"2.72642493686675"	"7.63960834354643"	"7.31058368200311"	"1.45426601190216"	"0"	"0.0366193044126532"	"0.137929795519506"	"0.0118242572935826"	"0.0139386485782049"	"0.260557688610096"	"0.539130305585958"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358263"	"0.0225148387734207"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.414935596849"	"0.0225140081958335"	"-4.50124960615941e-08"	"-0.172364315606474"	"99.0076489714758"	"0"	NA	"-42.3474709909938"	"7.82225191579695e-08"	"0.00230327393818791"	"-0.200530523672592"	"90.8727197597654"	"0"	NA	"-42.2907110659091"	"0.00592138933368367"	"0.105852831025131"	"-0.197862651819351"	"90.7591999095959"	"0"	"6.3206674197782"	"3.66832885324862"	"8.58151225992899"	"8.24844906187985"	"0.113519850169439"	"0"	"0.0194830079717664"	"0.0733844443184479"	"0.00629100150333294"	"0.00743093638647414"	"0.434031227567877"	"0.459379382252102"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358263"	"0.02251483882306"	"-1e-06"	"-0.172364462426054"	"99.3407121695249"	"0"	NA	"-46.4149346822379"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364270092087"	"99.0050518462277"	"0"	NA	"-43.4617041663711"	"0.00243866348498529"	"0.00181791945618036"	"-0.119568378369722"	"93.098590814494"	"0"	NA	"-42.8380001817573"	"0.00548325408377573"	"0.105619825377011"	"-0.156227340697147"	"91.8511828452665"	"0"	"5.22868448410763"	"2.57634591757805"	"7.48952932425841"	"7.15386900096121"	"1.24740796922745"	"0"	"0.0378074413817625"	"0.142405016767613"	"0.0122079029539233"	"0.0144387228862854"	"0.276758200515551"	"0.516382715494865"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358264"	"0.0225148392133375"	"-1e-06"	"-0.172364462426054"	"99.3407121695251"	"0"	NA	"-46.4149357056489"	"0.0225095288099004"	"-2.96238972382126e-08"	"-0.172364280753233"	"99.0089758889097"	"0"	NA	"-43.6197825787694"	"0.00450161638322333"	"0.00170768004355186"	"-0.197988155031226"	"93.4186696351507"	"0"	NA	"-42.8870579934623"	"0.00624333136132247"	"0.100416703635199"	"-0.21688645752528"	"91.9532204645366"	"0"	"5.1266468648375"	"2.47430829830792"	"7.38749170498845"	"7.05575542437307"	"1.46544917061405"	"0"	"0.0405069231811648"	"0.152572849788262"	"0.0130795570682597"	"0.0154393372967489"	"0.252666831502845"	"0.525734501162719"
"Fruit"	"ratioStriatum.log"	"51"	"-46.4149336646871"	"0.0225133396419053"	"-0.172364280727295"	"97.0798673293741"	"0"	"-43.9584452324861"	"0.0323739180416369"	"0.0240129614471654"	"-0.189482911619012"	"94.4275287628446"	"0"	"-46.4150369358259"	"0.0225148346099934"	"-1e-06"	"-0.172364462426054"	"99.3407121695242"	"0"	NA	"-46.4149346831602"	"0.0225125076915225"	"-1.24476789037167e-08"	"-0.172364276132848"	"99.0089738439323"	"0"	NA	"-43.4217830219855"	"0.005290720694829"	"0.0016271070109585"	"-0.170234493503808"	"93.0226705215829"	"0"	NA	"-42.4485675277183"	"0.0061469981678847"	"0.103328707617415"	"-0.193338151137531"	"91.0762395330486"	"0"	"6.00362779632556"	"3.35128922979598"	"8.26447263647566"	"7.93273431088376"	"1.94643098853429"	"0"	"0.0301240547839595"	"0.113464872782625"	"0.00972696178162348"	"0.0114818870845917"	"0.229045899678744"	"0.606156323888456"
