"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914066587"	"0.0215839922874459"	"-1.00000696540024e-06"	"-0.244087836236999"	"97.8496211111897"	"0"	NA	"-45.6585035706934"	"0.0208829298954667"	"-0.00259875129354891"	"-0.244138880407303"	"97.4961116189987"	"0"	NA	"-44.8978681774767"	"0.0110613660182845"	"0.000959837017899219"	"-0.267946584629378"	"95.9748408325654"	"0"	NA	"-44.9924534517845"	"0.0135844492461966"	"0.0370815499815067"	"-0.261355003960771"	"96.1640113811809"	"0"	"1.21372887066465"	"0"	"3.47452720796471"	"3.12101771577379"	"1.59974692934041"	"1.78891747795593"	"0.195409881197715"	"0.358512577368615"	"0.0630986982105965"	"0.0752980987025468"	"0.161110469888745"	"0.146570274631781"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839834897046"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694119493561"	"0.021580556145226"	"-4.46470895735166e-09"	"-0.244088016224324"	"97.5206420805305"	"0"	NA	"-45.6549340785967"	"0.0204687111780587"	"0.00010204422862241"	"-0.245752526602995"	"97.4916863390117"	"0"	NA	"-45.6533589657098"	"0.0203668800476074"	"0.00525994113434141"	"-0.245971454715995"	"97.4885361132378"	"0"	"1.21372887066465"	"0"	"3.4745272082578"	"3.1455481773055"	"3.11659243578671"	"3.11344221001286"	"0.231954253281152"	"0.425559427526076"	"0.0748990344531155"	"0.0882903234824462"	"0.0895778774046361"	"0.0897190838525734"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839860576967"	"-1e-06"	"-0.244087836238663"	"97.8496211114834"	"0"	NA	"-45.6694207171746"	"0.021564696712957"	"-1.46711543478501e-08"	"-0.244088011677505"	"97.5140239161011"	"0"	NA	"-45.417552808563"	"0.014938980432013"	"0.000580495863066789"	"-0.265065017573261"	"97.0102880988777"	"0"	NA	"-45.4322602872079"	"0.0159562936530113"	"0.0246652143972919"	"-0.26372565925737"	"97.0397030561675"	"0"	"1.21372887066465"	"0"	"3.47452720825845"	"3.13893001287616"	"2.63519419565277"	"2.66460915294257"	"0.221490418538557"	"0.406361747553427"	"0.0715202168293109"	"0.0845868451872836"	"0.108814725386892"	"0.107226046504529"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068053"	"0.0215839845038066"	"-1e-06"	"-0.244087836238663"	"97.8496211114829"	"0"	NA	"-45.669411403463"	"0.0215821867445179"	"-2.10508437734853e-10"	"-0.244088016088248"	"97.5220289137961"	"0"	NA	"-45.1630633145863"	"0.0150262785963072"	"0.000571901623331632"	"-0.263109558183799"	"96.5093327360429"	"0"	NA	"-45.1042689766558"	"0.0148151003093277"	"0.0301075469422278"	"-0.265932768443145"	"96.3917440601817"	"0"	"1.21372887066465"	"0"	"3.47452720825797"	"3.1469350105712"	"2.13423883281796"	"2.01665015695679"	"0.206679411839742"	"0.37918844315106"	"0.0667376785256432"	"0.0786152568188234"	"0.130440068567634"	"0.138339141097098"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839836587228"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6694123191547"	"0.0215819386758474"	"-1.1016647594937e-08"	"-0.244088020752375"	"97.5206428201275"	"0"	NA	"-45.6267008920833"	"0.0196457755074559"	"0.000179211291568328"	"-0.247866129379417"	"97.4352199659848"	"0"	NA	"-45.6172736682937"	"0.0192606487554628"	"0.0101964019698787"	"-0.248849134580057"	"97.4163655184055"	"0"	"1.21372887066465"	"0"	"3.4745272082578"	"3.14554891690256"	"3.06012606275985"	"3.04127161518059"	"0.230602521461188"	"0.423079446187793"	"0.0744625543855043"	"0.0877757721558644"	"0.0916060159723873"	"0.0924736898372628"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914064407"	"0.0215839777013888"	"-1.00000395243692e-06"	"-0.244087836237677"	"97.8496211107537"	"0"	NA	"-45.4861273683066"	"0.019059093651731"	"-0.00866137262195344"	"-0.232818734153257"	"97.1527058644327"	"0"	NA	"-44.2368339955366"	"0.00667686170323892"	"0.00134561373748595"	"-0.286828232924094"	"94.6541191188928"	"0"	NA	"-44.4500931923892"	"0.0110988379455466"	"0.0502129467337313"	"-0.280966787729697"	"95.080637512598"	"0"	"1.21372887066465"	"0"	"3.47452720752878"	"2.77761196120774"	"0.279025215667858"	"0.705543609373066"	"0.153842726568548"	"0.28225058054101"	"0.0496764836980692"	"0.070385640997459"	"0.245496490551467"	"0.198348077643447"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068054"	"0.0215839854295096"	"-1e-06"	"-0.244087836238663"	"97.8496211114832"	"0"	NA	"-45.6694120840643"	"0.0215844059381434"	"-1.54388079886213e-08"	"-0.244088018545104"	"97.5206423499469"	"0"	NA	"-45.3317055228547"	"0.0157084651382702"	"0.000523470315541133"	"-0.250306183560968"	"96.8452292275275"	"0"	NA	"-45.2925271750168"	"0.0154682966305753"	"0.0273089294284169"	"-0.252910486889584"	"96.7668725318517"	"0"	"1.21372887066465"	"0"	"3.47452720825822"	"3.14554844672193"	"2.47013532430256"	"2.39177862862677"	"0.216140115350742"	"0.396545708703139"	"0.0697925807237938"	"0.0822708696273486"	"0.115321473795676"	"0.1199292517993"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.0215839859195845"	"-1e-06"	"-0.244087836238663"	"97.8496211114833"	"0"	NA	"-45.669412691895"	"0.0215788502288732"	"-2.80224943886608e-08"	"-0.244088017364942"	"97.5166031615678"	"0"	NA	"-45.0736341098357"	"0.0133540622400228"	"0.000693555176691106"	"-0.266561686055704"	"96.3250459974492"	"0"	NA	"-45.0529852527153"	"0.0139405178856883"	"0.0335991535619786"	"-0.266870421148268"	"96.2837482832084"	"0"	"1.21372887066465"	"0"	"3.47452720825839"	"3.14150925834289"	"1.94995209422424"	"1.90865437998349"	"0.202531707165746"	"0.37157877528921"	"0.0653983666963161"	"0.0772468593313558"	"0.140160029982728"	"0.143084261534644"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068052"	"0.0215839834490394"	"-1e-06"	"-0.244087836238663"	"97.8496211114827"	"0"	NA	"-45.6608103993442"	"0.0209903198824258"	"-0.00205516061391957"	"-0.243146571286388"	"97.4993985764661"	"0"	NA	"-44.1740341739438"	"0.0059388400569697"	"0.00138873850368817"	"-0.286694685174023"	"94.5258461256654"	"0"	NA	"-44.504545092334"	"0.0108821522808869"	"0.0510160624700868"	"-0.277433821459832"	"95.1868679624457"	"0"	"1.21372887066465"	"0"	"3.4745272082578"	"3.12430467324114"	"0.15075222244046"	"0.811774059220753"	"0.154647100780566"	"0.28372634149103"	"0.0499362196018813"	"0.0594929519369287"	"0.26312628185798"	"0.189071104331615"
"Fruit"	"ratioStriatum.log"	"51"	"-45.6694113869448"	"0.0215825707687916"	"-0.244088016209218"	"95.5888227738896"	"0"	"-43.9322278026763"	"0.0312711822928854"	"0.0224899537214106"	"-0.267664215139872"	"94.375093903225"	"0"	"-45.6694914068055"	"0.021583986025457"	"-1e-06"	"-0.244087836238663"	"97.8496211114834"	"0"	NA	"-45.6694124769624"	"0.0215807992080629"	"-1.35597171258619e-07"	"-0.244087941361783"	"97.520643135743"	"0"	NA	"-44.9329408463135"	"0.0125479454461924"	"0.000791539310155065"	"-0.254038260759583"	"96.0476998744451"	"0"	NA	"-44.8592852793286"	"0.0128550836908758"	"0.0404216421499494"	"-0.260028216995415"	"95.9003887404753"	"0"	"1.21372887066465"	"0"	"3.47452720825842"	"3.14554923251802"	"1.67260597122018"	"1.52529483725034"	"0.192717763249372"	"0.353573430288"	"0.062229401639131"	"0.073355432979271"	"0.153206732435441"	"0.164917239408785"
