"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733160442"	"0.0127941270287963"	"-1.00000050840654e-06"	"-3.54963064263901"	"66.476001177543"	"0"	NA	"-29.9651255244456"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963013874152"	"66.1389467010651"	"0"	NA	"-23.6576698345801"	"0.00132130558570355"	"0.00102709015296522"	"-3.62754635958416"	"53.5240353213342"	"0"	NA	"-21.5991080484489"	"0.00219257498287082"	"0.134184712830205"	"-3.61041869513833"	"49.4069117490716"	"0"	"14.7900046030686"	"10.56663556487"	"17.0690894284714"	"16.7320349519934"	"4.11712357226254"	"0"	"0.000541840573331069"	"0.00447676663745724"	"0.000173370236013191"	"0.00020519415706773"	"0.112579208498943"	"0.882023619897188"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162125"	"0.0127941212837921"	"-1e-06"	"-3.54963064263893"	"66.4760011778795"	"0"	NA	"-29.965125466656"	"0.0127907774613984"	"-1.36470662234476e-09"	"-3.54963013480275"	"66.1371474850361"	"0"	NA	"-22.8305732916179"	"0.00104987637547912"	"0.00102137596030954"	"-3.53961158485447"	"51.8680431349599"	"0"	NA	"-20.8723545204841"	"0.00201865360382673"	"0.135052609691623"	"-3.5566491295618"	"47.9516055926924"	"0"	"16.2453107594478"	"12.0219417212492"	"18.5243955851872"	"18.1855418923437"	"3.91643754226747"	"0"	"0.000259372980905215"	"0.00214297777745932"	"8.29903796811824e-05"	"9.83125353164533e-05"	"0.123340452231569"	"0.874075894095069"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162124"	"0.0127941209977149"	"-1e-06"	"-3.54963064263893"	"66.4760011778794"	"0"	NA	"-29.9651255296767"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963013378466"	"66.1371476110775"	"0"	NA	"-23.1020878158804"	"0.000215292533635302"	"0.0011326279483828"	"-3.56160036308731"	"52.411072183485"	"0"	NA	"-21.1594099209304"	"0.00188414722252161"	"0.146413832331133"	"-3.57737582405149"	"48.525716393585"	"0"	"15.6711999585552"	"11.4478309203566"	"17.9502847842944"	"17.6114312174925"	"3.88535578990002"	"0"	"0.000344652114216755"	"0.00284756653967278"	"0.00011027675171465"	"0.000130636664224625"	"0.124923599825441"	"0.87164326810473"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162123"	"0.012794120333468"	"-1e-06"	"-3.54963064263893"	"66.4760011778791"	"0"	NA	"-29.9651255638385"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963013568159"	"66.128598235115"	"0"	NA	"-23.515251868797"	"0.000839101408184222"	"0.00100271219509888"	"-3.63506000586092"	"53.228850845032"	"0"	NA	"-21.5376476623006"	"0.0020236173496559"	"0.132508136743861"	"-3.61615353534465"	"49.2736424320393"	"0"	"14.923273920101"	"10.6999048819023"	"17.2023587458398"	"16.8549558030758"	"3.9552084129928"	"0"	"0.000502317515521457"	"0.00415022131154223"	"0.00016072422496805"	"0.000191213667212314"	"0.120966046085917"	"0.874029477194839"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162124"	"0.0127941208507853"	"-1e-06"	"-3.54963064263893"	"66.4760011778793"	"0"	NA	"-29.9651255809546"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963013202369"	"66.1285982693473"	"0"	NA	"-23.3641001715809"	"0.000642156293174478"	"0.00102637808471011"	"-3.54826721281908"	"52.9265474505997"	"0"	NA	"-21.2994022259382"	"0.00203296586846817"	"0.132692690369376"	"-3.57438949049564"	"48.7971515593144"	"0"	"15.3997647928258"	"11.1763957546272"	"17.6788496185649"	"17.3314467100329"	"4.12939589128536"	"0"	"0.000400294352076117"	"0.00330729090573654"	"0.000128080342628958"	"0.000152377226255582"	"0.112126682793635"	"0.883885274379667"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162122"	"0.0127941184814798"	"-1e-06"	"-3.54963064263893"	"66.476001177879"	"0"	NA	"-29.9651255119352"	"0.012791623456509"	"-4.28063093384267e-09"	"-3.54963013587582"	"66.1371475755945"	"0"	NA	"-23.6290361762145"	"0.00165779665074323"	"0.0010194148290381"	"-3.58711387619089"	"53.4649689041532"	"0"	NA	"-21.6973123159494"	"0.00227134203175961"	"0.133014019784944"	"-3.58887427272336"	"49.6015211836228"	"0"	"14.5953951685174"	"10.3720261303188"	"16.8744799942561"	"16.5356263919716"	"3.86344772053037"	"0"	"0.000587939165072182"	"0.00485763999338121"	"0.000188120190347129"	"0.000222851999121642"	"0.125818693070924"	"0.868324755581154"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162122"	"0.0127941185413493"	"-1e-06"	"-3.54963064263893"	"66.476001177879"	"0"	NA	"-29.9651256148206"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963014013764"	"66.1371477813653"	"0"	NA	"-23.0080806935904"	"0.000968322457092098"	"0.00111777120559419"	"-3.5918428438524"	"52.2230579389049"	"0"	NA	"-20.8423732225738"	"0.00214619260348591"	"0.139486499982629"	"-3.58899702626942"	"47.8916429968718"	"0"	"16.3052733552684"	"12.0819043170698"	"18.5843581810072"	"18.2455047844935"	"4.33141494203316"	"0"	"0.000257687192098159"	"0.00212904954199546"	"8.24509855906123e-05"	"9.76735407510388e-05"	"0.102608455665711"	"0.894824683073854"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162122"	"0.0127941199657858"	"-1e-06"	"-3.54963064263893"	"66.476001177879"	"0"	NA	"-29.9651255287587"	"0.0127948374549526"	"-3.57209582517778e-09"	"-3.54963013467323"	"66.1302510575173"	"0"	NA	"-23.6888183760803"	"0.000896694875300483"	"0.000979805200025419"	"-3.54692628305941"	"53.5776367521605"	"0"	NA	"-21.9976675066299"	"0.00193058250970687"	"0.131427789986549"	"-3.55333666956206"	"50.1953350132597"	"0"	"14.0015813388805"	"9.77821230068187"	"16.2806661646192"	"15.9349160442576"	"3.38230173890081"	"0"	"0.000763510086626629"	"0.00630823281128435"	"0.000244296810556108"	"0.000290399912871029"	"0.154440800807442"	"0.83795275957122"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162122"	"0.0127941195179381"	"-1e-06"	"-3.54963064263893"	"66.4760011778789"	"0"	NA	"-29.9651250938492"	"0.0127940089384906"	"-1.8268948808287e-09"	"-3.54963013451253"	"66.1336400182068"	"0"	NA	"-23.5342805749242"	"0.00132915485470952"	"0.00102389131026685"	"-3.53569801830335"	"53.2719509803568"	"0"	NA	"-21.9781879988777"	"0.00221682921689434"	"0.130405670951989"	"-3.55124262412632"	"50.1597658282639"	"0"	"14.0371505238763"	"9.81378148567773"	"16.316235349615"	"15.973874189943"	"3.11218515209297"	"0"	"0.000733763242222774"	"0.0060624600006989"	"0.00023477884957661"	"0.000278613240479508"	"0.172934658256278"	"0.819755726410745"
"Fruit"	"ratioHippocampus.log"	"48"	"-29.9651248427368"	"0.0127932441945118"	"-3.54963013254995"	"64.1969163521402"	"0"	"-26.7140463842435"	"0.0169103387435703"	"0.0210981837351764"	"-3.54900026277003"	"59.9735473139416"	"0"	"-29.9652733162125"	"0.0127941213311362"	"-1e-06"	"-3.54963064263893"	"66.4760011778796"	"0"	NA	"-29.9651253899491"	"0.0127941120350554"	"-3.62326487024911e-09"	"-3.54963013059981"	"66.1353789850263"	"0"	NA	"-22.6648986032139"	"2.4286252998658e-08"	"0.00112427108141749"	"-3.59884901823573"	"51.534925411556"	"0"	NA	"-21.0407360172279"	"0.00189309085883633"	"0.14308359688539"	"-3.59584701147214"	"48.286600239584"	"0"	"15.9103161125562"	"11.6869470743576"	"18.1894009382955"	"17.8487787454423"	"3.24832517197193"	"0"	"0.000292233961473838"	"0.00241448003979333"	"9.35047564854586e-05"	"0.000110866126175118"	"0.164152341901258"	"0.832936573214814"
