"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.0240585915390764"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9760892183426"	"0.0229919839056682"	"-0.0034258204446348"	"-0.886735484084648"	"108.129956214463"	"0"	NA	"-49.682321114962"	"0.0118099270509847"	"0.00109515572277838"	"-0.890296106473663"	"105.542420007702"	"0"	NA	"-49.4932207312959"	"0.0129887969494039"	"0.0473086226580448"	"-0.89349202441879"	"105.16421924037"	"0"	"1.07468348882445"	"0.920192854852075"	"3.31954755298423"	"2.96573697409329"	"0.378200767332117"	"0"	"0.168853470033097"	"0.182413596045848"	"0.0549596492248086"	"0.0655953333174922"	"0.239193454685535"	"0.288984496693219"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.0240585907404555"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9937846572616"	"0.0234290054986342"	"-0.00201941657238764"	"-0.885659157325383"	"108.160231185027"	"0"	NA	"-49.2899472072345"	"0.00891797114416936"	"0.00127315692427547"	"-0.910188829386536"	"104.752556284973"	"0"	NA	"-49.1247356446457"	"0.0111648388341574"	"0.0548609985691063"	"-0.913894900611507"	"104.422133159795"	"0"	"1.81676956939896"	"1.66227893542658"	"4.06163363355873"	"3.73809802523169"	"0.33042312517756"	"0"	"0.135660490592721"	"0.146554985962158"	"0.0441557580971243"	"0.0519089459312336"	"0.285239333338496"	"0.336480486078267"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966772"	"0.0240585942623821"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9216446307154"	"0.0220505928882572"	"-0.00647661363904926"	"-0.892297848580484"	"108.019759849666"	"0"	NA	"-49.665404546719"	"0.0109344420975215"	"0.00117535579210918"	"-0.905079879800137"	"105.507279681673"	"0"	NA	"-49.464439049629"	"0.0118414239077615"	"0.0541108589966426"	"-0.911977705160732"	"105.105348687493"	"0"	"1.13355404170085"	"0.979063407728475"	"3.37841810586116"	"2.914411162173"	"0.401930994180034"	"0"	"0.166098203072521"	"0.179437061691852"	"0.0540628449977669"	"0.0681799571330415"	"0.239461037746503"	"0.292760895358316"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948711063"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.8271213705998"	"0.0213182147506811"	"-0.00856281808703031"	"-0.890700299906434"	"107.830713329435"	"0"	NA	"-49.5611304760852"	"0.0108845108830303"	"0.00115729417797198"	"-0.897293826480456"	"105.298731540406"	"0"	NA	"-49.3133257573068"	"0.0119597444584883"	"0.0526023790834718"	"-0.906485339161117"	"104.803122102849"	"0"	"1.43578062634509"	"1.28128999237272"	"3.6806446905056"	"3.0275912265859"	"0.495609437556652"	"0"	"0.153675889966504"	"0.166017149122499"	"0.0500195406420183"	"0.0693343513515815"	"0.245901578479804"	"0.315051490437592"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948330152"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.9903866902851"	"0.0232864543154895"	"-0.00249034513276162"	"-0.88394349606355"	"108.157243968806"	"0"	NA	"-49.6967661330125"	"0.0115589009059144"	"0.00107685401730093"	"-0.890798459343967"	"105.57000285426"	"0"	NA	"-49.4855678500032"	"0.0125271305939086"	"0.0484957395139075"	"-0.898143010093482"	"105.147606288242"	"0"	"1.09129644095243"	"0.936805806980061"	"3.33616050511293"	"3.00963768056396"	"0.422396566018762"	"0"	"0.169150266418806"	"0.182734227277175"	"0.0550562526599839"	"0.0648201719515469"	"0.236331955483994"	"0.291907126208494"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948104905"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-50.8051916052167"	"0.0215271806812621"	"-0.00822777551070211"	"-0.890887835286411"	"107.789487688045"	"0"	NA	"-49.5958521206427"	"0.0112732884342643"	"0.00116536330971205"	"-0.891469488545374"	"105.370808718897"	"0"	NA	"-49.3802357859652"	"0.0123386731923959"	"0.0510943325596274"	"-0.902044584222434"	"104.939576049542"	"0"	"1.29932667965164"	"1.14483604567927"	"3.54419074381214"	"2.8499116385029"	"0.431232669354927"	"0"	"0.158108995631984"	"0.170806264477564"	"0.0514624599513077"	"0.0728201105985088"	"0.244039877938423"	"0.302762291402212"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.0240585900178956"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9252414203666"	"0.0224336064401579"	"-0.00466396918622941"	"-0.889622184002268"	"108.025665322485"	"0"	NA	"-49.4448833084507"	"0.00834171726361829"	"0.00135121070534503"	"-0.884749225873309"	"105.064949098653"	"0"	NA	"-49.3400659044662"	"0.0112369477280252"	"0.0555947594256038"	"-0.899042845116995"	"104.855314290684"	"0"	"1.38358843850988"	"1.2290978045375"	"3.62845250266967"	"3.17035103180081"	"0.209634807969039"	"0"	"0.151265274712029"	"0.163412944440383"	"0.0492349161461583"	"0.0619082707210221"	"0.2720570799164"	"0.302121514064007"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966772"	"0.0240585946897412"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.9842589803717"	"0.0230781794972353"	"-0.00300183536871031"	"-0.887576837402025"	"108.144988548979"	"0"	NA	"-48.9520492952341"	"0.00756484644993317"	"0.00137881944381677"	"-0.902815276892594"	"104.080569178703"	"0"	NA	"-48.8317842971819"	"0.010603581343038"	"0.0574531183562465"	"-0.910139499033169"	"103.840039182599"	"0"	"2.39886354659487"	"2.2443729126225"	"4.64372761075532"	"4.30494936637953"	"0.240529996104314"	"0"	"0.110475042900228"	"0.11934696897138"	"0.0359582163440294"	"0.0425954197312729"	"0.325042653282363"	"0.366581698770727"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966773"	"0.0240585948458359"	"-1e-06"	"-0.882005256939816"	"108.483766793355"	"0"	NA	"-51.0018053576993"	"0.0240583476386927"	"-1.1953381401176e-07"	"-0.882005125091225"	"108.180081303634"	"0"	NA	"-49.7040727339324"	"0.0108401039632602"	"0.00114941827716186"	"-0.904251494819572"	"105.5846160561"	"0"	NA	"-49.5175531389334"	"0.0122410225975471"	"0.0506609892539446"	"-0.90890434895001"	"105.211576866102"	"0"	"1.0273258630919"	"0.872835229119531"	"3.27218992725241"	"2.96850443753185"	"0.373039189997968"	"0"	"0.171143304549953"	"0.184887320444214"	"0.0557049611322347"	"0.0648393036066427"	"0.237375809749927"	"0.286049300517029"
"Fruit"	"ratioHippocampus.log"	"54"	"-51.0018043057735"	"0.024057017072818"	"-0.882004859253144"	"106.238902729194"	"0"	"-49.8022060476108"	"0.030861417393831"	"0.0148256922582001"	"-0.880382555565862"	"106.084412095222"	"0"	"-51.0018833966769"	"0.0240585912487973"	"-1e-06"	"-0.882005256939816"	"108.483766793354"	"0"	NA	"-50.818340456504"	"0.0213222812268201"	"-0.00871348248056046"	"-0.897958922315162"	"107.813151501243"	"0"	NA	"-49.6318832631082"	"0.0103437765278296"	"0.00121291838590615"	"-0.902484710165297"	"105.440237114452"	"0"	NA	"-49.5218158172748"	"0.012010096177669"	"0.0523896061864534"	"-0.908689127503482"	"105.220102222785"	"0"	"1.01880050640918"	"0.864309872436806"	"3.26366457056896"	"2.59304927845838"	"0.220134891666731"	"0"	"0.166221511886406"	"0.179570273074244"	"0.0541029804427684"	"0.0756560130159047"	"0.247807965895583"	"0.276641255685094"
