"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759259"	"0.00658298305653246"	"-1e-06"	"-0.0116399061816407"	"7.40629755575705"	"0"	NA	"-0.592839377427893"	"0.00658276472439455"	"-1.00485250182866e-08"	"-0.0116404359622363"	"7.3808007060753"	"0"	NA	"6.97837983790122"	"4.30391777323925e-05"	"0.00050329168068726"	"-0.0144275032887267"	"-7.76163772458292"	"0"	NA	"5.4779799639059"	"0.00221322638409725"	"0.0709110518592609"	"-0.0264304231150482"	"-4.76083797659228"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6173303205315"	"6.47489188987327"	"9.47569163786391"	"5.47548632909798e-05"	"0.954090026354348"	"1.90506215458508e-05"	"1.92950416380864e-05"	"0.037461438202834"	"0.00835543491634345"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759275"	"0.00658298318200974"	"-1e-06"	"-0.0116399061816407"	"7.40629755575708"	"0"	NA	"-0.592838251292577"	"0.00658138815411229"	"-2.29880285521716e-09"	"-0.0116404357437657"	"7.38079845380467"	"0"	NA	"6.62841663698934"	"0.000276051946633141"	"0.000474284026584931"	"-0.0191763440718386"	"-7.06171132275917"	"0"	NA	"5.2293014229641"	"0.00224066197162754"	"0.0696053069336615"	"-0.0323378631144817"	"-4.26348089470869"	"0"	"19.5312942424833"	"0"	"21.6428271702133"	"21.6173280682609"	"7.17481829169702"	"9.9730487197475"	"5.54705132523818e-05"	"0.966560050923782"	"1.92996145257346e-05"	"1.95472512188147e-05"	"0.0267446454504188"	"0.006600986246802"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759392"	"0.00658298346226484"	"-1e-06"	"-0.0116399061816407"	"7.40629755575732"	"0"	NA	"-0.592840596779908"	"0.00658373552559364"	"-1.12304332068439e-08"	"-0.0116404340616132"	"7.38080314477933"	"0"	NA	"6.13061467432313"	"0.000122118300535771"	"0.000499653877029359"	"-0.0213531184402529"	"-6.06610739742674"	"0"	NA	"4.77392564521436"	"0.0022649224156961"	"0.070028506846025"	"-0.0332580857745719"	"-3.35272933920921"	"0"	"19.5312942424833"	"0"	"21.6428271702135"	"21.6173327592355"	"8.17042221702945"	"10.883800275247"	"5.61955528197737e-05"	"0.979193687068296"	"1.95518743904086e-05"	"1.98027014264193e-05"	"0.0164696345677449"	"0.00424112823532286"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759311"	"0.00658298330180849"	"-1e-06"	"-0.0116399061816407"	"7.40629755575716"	"0"	NA	"-0.59284062934222"	"0.00658373552559364"	"-1.12304332068439e-08"	"-0.0116404362625829"	"7.38080320990395"	"0"	NA	"5.64400382179663"	"0.00216709239970066"	"0.000324132359044239"	"-0.023311690934575"	"-5.09288569237375"	"0"	NA	"5.61110718496086"	"0.00211957651300353"	"0.0730007541548029"	"-0.0316179765789694"	"-5.0270924187022"	"0"	"19.5312942424833"	"0"	"21.6428271702133"	"21.6173328243601"	"9.14364392208244"	"9.20943719575398"	"5.62400058522037e-05"	"0.979968270225546"	"1.95673407407303e-05"	"1.98183655460829e-05"	"0.010131994940475"	"0.00980410912184034"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759769"	"0.00658298389147635"	"-1e-06"	"-0.0116399061816407"	"7.40629755575807"	"0"	NA	"-0.592839297137417"	"0.00658276472439455"	"-1.00485250182866e-08"	"-0.0116404348613259"	"7.38080054549435"	"0"	NA	"5.58713027748017"	"0.00216622609109991"	"0.00032874684601974"	"-0.0225538021117235"	"-4.97913860374083"	"0"	NA	"5.53466218983642"	"0.00206823445344459"	"0.0756004060617848"	"-0.0315429390147524"	"-4.87420242845334"	"0"	"19.5312942424833"	"0"	"21.6428271702143"	"21.6173301599505"	"9.25739101071536"	"9.36232718600285"	"5.63121815548216e-05"	"0.981225914092664"	"1.95924525191596e-05"	"1.98438259136344e-05"	"0.00958411669469877"	"0.00909422075264976"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759254"	"0.00658298301781493"	"-1e-06"	"-0.0116399061816407"	"7.40629755575704"	"0"	NA	"-0.592841503783291"	"0.00658263235845016"	"-1.72663195834638e-08"	"-0.0116404323322248"	"7.38080495878609"	"0"	NA	"6.2725765726217"	"0.000191735713988639"	"0.000488278895481122"	"-0.0413415767519861"	"-6.35003119402389"	"0"	NA	"5.06044238783716"	"0.00223812064232581"	"0.0706324493928259"	"-0.0381913994070493"	"-3.9257628244548"	"0"	"19.5312942424833"	"0"	"21.6428271702132"	"21.6173345732423"	"7.8864984204323"	"10.3107667900014"	"5.59761664452745e-05"	"0.975370933448852"	"1.94755442428829e-05"	"1.97253741639009e-05"	"0.0189076883999179"	"0.00562620106637822"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503477"	"0.009474606405427"	"0.0515279325598334"	"-0.0265540227433872"	"-14.2365296144568"	"0"	"-0.593057034759275"	"0.0065829831834703"	"-1e-06"	"-0.0116399061816408"	"7.40629755575708"	"0"	NA	"-0.59284490293301"	"0.0065841478214846"	"-2.26833432416099e-08"	"-0.0116404311424543"	"7.38081175708553"	"0"	NA	"6.33451874885175"	"7.59989810523066e-08"	"0.000485790510497875"	"-0.0356921248097346"	"-6.47391554648399"	"0"	NA	"5.04113330094326"	"0.00209972633875153"	"0.0726901120554933"	"-0.0358080144840762"	"-3.887144650667"	"0"	"19.5312942424839"	"0"	"21.6428271702139"	"21.6173413715424"	"7.76261406797284"	"10.3493849637898"	"5.59146255714921e-05"	"0.974298598858958"	"1.94541325942076e-05"	"1.97036208735208e-05"	"0.0200937896029261"	"0.00551253915907679"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759922"	"0.00658298401573959"	"-1e-06"	"-0.0116399061816407"	"7.40629755575838"	"0"	NA	"-0.592838567394139"	"0.00658305557415662"	"-6.22707458997426e-09"	"-0.0116404351996833"	"7.38079908600779"	"0"	NA	"6.22610978554364"	"0.000158256329873415"	"0.000479341876269864"	"-0.0178333304900951"	"-6.25709761986777"	"0"	NA	"4.68354942234879"	"0.00230260672436168"	"0.0674131608428797"	"-0.0327141544082469"	"-3.17197689347807"	"0"	"19.5312942424833"	"0"	"21.6428271702146"	"21.617328700464"	"7.97943199458842"	"11.0645527209781"	"5.61234999410913e-05"	"0.977938183378045"	"1.95268053455579e-05"	"1.97773509117146e-05"	"0.018096715605798"	"0.00386967335995903"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759314"	"0.00658298330815183"	"-1e-06"	"-0.0116399061816407"	"7.40629755575716"	"0"	NA	"-0.592978665365408"	"0.00659722521829603"	"-4.94504332412995e-09"	"-0.0116404354384491"	"7.37950571782759"	"0"	NA	"5.66963076593984"	"0.000243676848334452"	"0.000478631251179214"	"-0.0163300306977615"	"-5.14571314478291"	"0"	NA	"4.4413367683136"	"0.00236382027760531"	"0.0660462100045923"	"-0.0312715668577004"	"-2.68912514953043"	"0"	"19.5312942424833"	"0"	"21.6428271702133"	"21.6160353322838"	"9.09081646967328"	"11.5474044649258"	"5.66072135133887e-05"	"0.986366773410106"	"1.96951017059033e-05"	"1.99607107590706e-05"	"0.0104711099506739"	"0.00306585361324222"
"Fruit"	"EQ.log"	"113"	"-0.592836859468096"	"0.00658251925147267"	"-0.0116404360726233"	"5.2947646280271"	"0"	"10.2283565503474"	"0.00947460569068782"	"0.0515278949297818"	"-0.0265540443570428"	"-14.2365296144562"	"0"	"-0.593057034759721"	"0.00658298384880264"	"-1e-06"	"-0.0116399061816408"	"7.40629755575798"	"0"	NA	"-0.592840583816411"	"0.00658373552559364"	"-1.12304332068439e-08"	"-0.0116404354118983"	"7.38080311885233"	"0"	NA	"7.21610334786446"	"7.03634277798059e-08"	"0.000493955057293228"	"-0.0123521853560983"	"-8.23708474450941"	"0"	NA	"5.26042026501496"	"0.00205626070691095"	"0.0750389294223024"	"-0.0339980929891422"	"-4.3257185788104"	"0"	"19.5312942424833"	"0"	"21.6428271702142"	"21.6173327333085"	"5.99944486994678"	"9.91081103564579"	"5.42977072460665e-05"	"0.946124194705357"	"1.88915652305562e-05"	"1.91339215421601e-05"	"0.0471178264121618"	"0.00666565568846236"
