"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361603424153"	"1.48134358049322e-29"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347015"	"1.38827600625792"	"-0.0765610677742352"	"10.1857281194506"	"40.0297958598792"	"0"	NA	"-12.7784942090558"	"0.00546005645669329"	"-0.041393886190352"	"10.1473317050709"	"31.7347661958893"	"0"	NA	"-24.9143484509559"	"0.0148344998490101"	"-0.000400932407970322"	"10.0753271648049"	"56.0064746796896"	"0"	NA	"-22.2667756310427"	"0.0273824744403294"	"-0.0928600745523029"	"10.0713942635718"	"50.7113290398632"	"0"	"32.4224423050737"	"34.5184303065732"	"8.29502966398992"	"0"	"24.2717084838003"	"18.9765628439739"	"8.96833080327159e-08"	"3.14465935601354e-08"	"0.0155565290909705"	"0.984363520005395"	"5.27984265355596e-06"	"7.45499310795762e-05"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361603816192"	"1.97501657914468e-140"	"10.0658961982988"	"66.2531965024624"	"0"	"-16.9196598346974"	"1.38828053959885"	"-0.0765611141255112"	"10.1857281645203"	"40.0297958598711"	"0"	NA	"-14.529681578988"	"0.00592528296425255"	"-0.0400087838172389"	"10.1502868808164"	"35.2425692648462"	"0"	NA	"-24.6365333362588"	"0.0146195122357339"	"-0.000395121925340302"	"10.0660562659121"	"55.4562727793879"	"0"	NA	"-22.1250964090963"	"0.0244523658224563"	"-0.0854282519419945"	"10.0702674729171"	"50.4333989250628"	"0"	"28.9146392361168"	"31.0106272376163"	"4.78722659502493"	"0"	"20.2137035145417"	"15.1908296602166"	"4.82064877664646e-07"	"1.69031435281214e-07"	"0.0836193095198933"	"0.915882211234944"	"3.73671242748251e-05"	"0.000460461024574563"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361605904578"	"1.55748011104749e-18"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347061"	"1.38827442680481"	"-0.0765610443255063"	"10.1857280966502"	"40.0297958598885"	"0"	NA	"-12.0906977697493"	"0.0054045953418627"	"-0.0407419822278029"	"10.0683642979057"	"30.3565780212503"	"0"	NA	"-24.0688657893208"	"0.0149185277073684"	"-0.000403203441905439"	"10.0635647071074"	"54.3129140603934"	"0"	NA	"-20.1104773858824"	"0.0299443413433838"	"-0.10057484954949"	"10.0667771541223"	"46.3961372535166"	"0"	"33.8006304797126"	"35.8966184812122"	"9.67321783863815"	"0"	"23.9563360391431"	"16.0395592322662"	"4.53638463565068e-08"	"1.590639852599e-08"	"0.00786884439256633"	"0.991798670870648"	"6.22832473249097e-06"	"0.000326195141808418"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361602520961"	"8.60181171007183e-100"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347006"	"1.38827711036291"	"-0.0765610741637379"	"10.1857281256634"	"40.0297958598774"	"0"	NA	"-12.7476353167498"	"0.00546251678304678"	"-0.040239403136125"	"10.1006053700649"	"31.6730484112774"	"0"	NA	"-25.6013550066864"	"0.0151026837922132"	"-0.000408180640145747"	"10.0534144451922"	"57.3804877911506"	"0"	NA	"-23.8556300221367"	"0.0260406846964975"	"-0.0852660028023176"	"10.0337827806811"	"53.8890378220513"	"0"	"32.4841600896855"	"34.580148091185"	"8.3567474486"	"0"	"25.7074393798731"	"22.2159894107738"	"8.70046131884169e-08"	"3.0507334852043e-08"	"0.0150918808171269"	"0.984890659356926"	"2.57684612330897e-06"	"1.47654678760205e-05"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361602332581"	"1.03268350040715e-217"	"10.0658961982988"	"66.2531965024624"	"0"	"-16.919659834698"	"1.38827829168774"	"-0.0765610904615289"	"10.1857281415106"	"40.0297958598722"	"0"	NA	"-15.6946240216645"	"0.00574131500312695"	"-0.0436750063769171"	"10.1713342535833"	"37.5683525209409"	"0"	NA	"-23.1104271166382"	"0.0146115174702433"	"-0.000394905843560371"	"10.0633746041241"	"52.3999587108883"	"0"	NA	"-18.0878050587683"	"0.029802553275208"	"-0.104741316865795"	"10.0575101337339"	"42.3547145951485"	"0"	"26.588855980022"	"28.6848439815215"	"2.46144333893125"	"0"	"14.8316061899474"	"4.78636207420755"	"1.21663290945341e-06"	"4.26600684728448e-07"	"0.211037992065437"	"0.722530651938829"	"0.000434724296031176"	"0.0659949884661089"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361605904578"	"1.55748011104749e-18"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.919659834699"	"1.3882808525486"	"-0.0765611210458194"	"10.1857281712493"	"40.0297958598743"	"0"	NA	"-12.5428003635045"	"0.00542326684096033"	"-0.0393705156769844"	"10.0667571451404"	"31.2595137704872"	"0"	NA	"-24.3086387983305"	"0.0148101124600295"	"-0.000400273293809189"	"10.0775157362212"	"54.7911906401392"	"0"	NA	"-21.0345944184063"	"0.0289271145861244"	"-0.0980126898053279"	"10.1060823288432"	"48.2431018802908"	"0"	"32.8976947304758"	"34.9936827319753"	"8.7702820893871"	"0"	"23.531676869652"	"16.9835881098037"	"7.09392572121396e-08"	"2.48741715481132e-08"	"0.0123051729772571"	"0.987484485647328"	"7.66816720170187e-06"	"0.000202577394784599"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361604661581"	"6.07679907399518e-136"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.9196598347216"	"1.38827058115944"	"-0.0765610130487823"	"10.1857280662382"	"40.0297958599195"	"0"	NA	"-14.5482789921089"	"0.00583924918451866"	"-0.0390175833956044"	"10.1243951686"	"35.2730285724532"	"0"	NA	"-24.7946993382195"	"0.0146777703401279"	"-0.000396696491450466"	"10.0710248317338"	"55.7658692646743"	"0"	NA	"-21.8456950389252"	"0.0253876017238988"	"-0.0894278887626291"	"10.0793324287147"	"49.8678606660856"	"0"	"28.8841799285098"	"30.9801679300093"	"4.75676728746632"	"0"	"20.4928406922211"	"14.5948320936325"	"4.88759797449078e-07"	"1.71378944823365e-07"	"0.0847806149677994"	"0.914566848268699"	"3.24527600886003e-05"	"0.000619423864670521"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361605645643"	"1.6857269251593e-155"	"10.0658961982988"	"66.2531965024624"	"0"	"-16.9196598346979"	"1.38828115613565"	"-0.0765611196906702"	"10.1857281699316"	"40.0297958598719"	"0"	NA	"-17.7260665171757"	"0.0062519488801618"	"-0.0353907352372784"	"10.084602355286"	"41.6299108121292"	"0"	NA	"-23.7687393480159"	"0.0148810739593867"	"-0.000402191186987914"	"10.0814825377545"	"53.7152564738095"	"0"	NA	"-20.157536854955"	"0.028292909800607"	"-0.0960476555123018"	"10.1108894208937"	"46.4928514876877"	"0"	"24.127412641091"	"26.2234006425905"	"0"	"1.60011495225728"	"13.6854606139376"	"6.4630556278158"	"3.86944801902515e-06"	"1.35678491154642e-06"	"0.671197149108539"	"0.301570986096451"	"0.000716291981841695"	"0.0265103465802373"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559932"	"0.0106361605904578"	"1.55748011104749e-18"	"10.0658961982988"	"66.2531965024625"	"0"	"-16.919659834723"	"1.38829049818817"	"-0.0765612178445096"	"10.1857282653716"	"40.0297958599222"	"0"	NA	"-13.0364427703997"	"0.00558541313305708"	"-0.0385956826338225"	"10.1195049245059"	"32.2493561290348"	"0"	NA	"-25.4751665261628"	"0.0138031821024476"	"-0.00030673737633317"	"10.0763459546303"	"57.1268036405609"	"0"	NA	"-20.1021079072754"	"0.0316180554652719"	"-0.106287928372304"	"10.1111232491777"	"46.3806864027861"	"0"	"31.9078523719282"	"34.0038403734277"	"7.78043973088745"	"0"	"24.8774475115261"	"14.1313302737513"	"1.15383850782478e-07"	"4.04582428832384e-08"	"0.020014563140695"	"0.979145283144146"	"3.87952046411373e-06"	"0.000836118352600804"
"Fruit"	"Brain.log"	"130"	"-30.0313601559933"	"0.0106361603434464"	"10.0658961982988"	"64.1572085009629"	"0"	"-30.0313601559931"	"0.0106361605113144"	"6.1176492463128e-213"	"10.0658961982988"	"66.2531965024624"	"0"	"-16.9196598346987"	"1.38827867928514"	"-0.0765610970172312"	"10.1857281478851"	"40.0297958598735"	"0"	NA	"-10.9900920276624"	"0.00517786544160082"	"-0.0446382687517106"	"10.0803105389046"	"28.1566546435601"	"0"	NA	"-23.4005164568501"	"0.0146278936787897"	"-0.000395348462335821"	"10.0774914758408"	"52.9775035019355"	"0"	NA	"-18.7540717447731"	"0.0295772979524506"	"-0.103430885006572"	"10.1028075671663"	"43.6846140777815"	"0"	"36.0005538574028"	"38.0965418589023"	"11.8731412163134"	"0"	"24.8208488583754"	"15.5279594342214"	"1.51791637305198e-08"	"5.32242847512164e-09"	"0.0026329883155622"	"0.996939465003979"	"4.06340340994201e-06"	"0.000423462775456835"
