"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912323572009e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656626459"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651673481"	"-253.81992342241"	"0"	NA	"135.460534821966"	"6.70975054710772e-06"	"9.13650107760522e-07"	"0.0479777613075801"	"-264.717679813424"	"0"	NA	"141.550461705498"	"1.14767401565359e-06"	"0.186351310035033"	"0.0463716240442485"	"-276.897533580487"	"0"	"31.6880251716308"	"0"	"33.9672200069997"	"33.6247487597989"	"22.7269923687852"	"10.5471386017217"	"1.30860161244968e-07"	"0.994889135642967"	"4.18684208575015e-08"	"4.96882003570394e-08"	"1.15523676127321e-05"	"0.00509908957263823"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912335932008e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656169297"	"1.68919671416126e-05"	"-2.16747438615773e-09"	"0.0488252650897935"	"-253.819922508086"	"0"	NA	"135.702314743442"	"6.70974734027371e-06"	"9.17333765915362e-07"	"0.0487000217174253"	"-265.201239656375"	"0"	NA	"141.912901447872"	"1.09327570127591e-06"	"0.186335300885439"	"0.0482266234898639"	"-277.622413065236"	"0"	"31.6880251716308"	"0"	"33.9672200070001"	"33.624749674123"	"22.2434325258335"	"9.82225911697287"	"1.3056891444818e-07"	"0.992674876764186"	"4.17752370852475e-08"	"4.95775899543042e-08"	"1.46793568564294e-05"	"0.00731022195721544"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147585046541"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912325036e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656625078"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651784692"	"-253.821632577886"	"0"	NA	"135.762734703957"	"6.70973753466381e-06"	"9.28393688209472e-07"	"0.0490259618366399"	"-265.323788735646"	"0"	NA	"143.651921510951"	"8.19919753376095e-07"	"0.211058222984063"	"0.04851662869418"	"-281.102162349632"	"0"	"31.6880251716306"	"0"	"33.9672200069996"	"33.6230396043221"	"22.1208834465627"	"6.34250983257618"	"1.26234729586284e-07"	"0.959723416289465"	"4.03885241686152e-08"	"4.79728818943022e-08"	"1.5088889686056e-05"	"0.0402612802247133"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147583384324"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912312759995e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656172059"	"1.68919670683867e-05"	"-2.16747438615773e-09"	"0.0488252651346533"	"-253.819922513609"	"0"	NA	"135.788869711149"	"6.7101454395822e-06"	"9.2769198987495e-07"	"0.0486165496800581"	"-265.374349591791"	"0"	NA	"141.63676148201"	"1.35958428232936e-06"	"0.175342896412528"	"0.048109029178189"	"-277.070133133511"	"0"	"31.6880251716306"	"0"	"33.9672200069994"	"33.6247496685993"	"22.0703225904181"	"10.3745390486976"	"1.3079945898196e-07"	"0.994427635203041"	"4.18489993019265e-08"	"4.96651288629312e-08"	"1.60347992634209e-05"	"0.00555610768410825"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912336688764e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656635316"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651826833"	"-253.819923440123"	"0"	NA	"135.88506067585"	"6.71014567400741e-06"	"9.27167818725549e-07"	"0.0486030799537703"	"-265.566731521192"	"0"	NA	"144.58147195902"	"6.9285555300411e-07"	"0.220505354701979"	"0.0485474251627016"	"-282.959554087532"	"0"	"31.6880251716308"	"0"	"33.9672200070002"	"33.6247487420862"	"21.8779406610172"	"4.48511809467675"	"1.1890425126692e-07"	"0.903992067882072"	"3.8043153748442e-08"	"4.51484871818186e-08"	"1.60483418764468e-05"	"0.0959916816801591"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147583384324"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.6891231827736e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656629683"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651854463"	"-253.821632587098"	"0"	NA	"135.794999984927"	"6.71013914357873e-06"	"9.41821053955342e-07"	"0.0486647201471135"	"-265.388319297585"	"0"	NA	"143.442830242199"	"9.25123842454728e-07"	"0.206745073809127"	"0.0484596591868788"	"-280.68397981213"	"0"	"31.6880251716306"	"0"	"33.9672200069995"	"33.6230395951108"	"22.0563528846235"	"6.76069237007891"	"1.27200942334332e-07"	"0.967069231521623"	"4.06976618128653e-08"	"4.83400711638774e-08"	"1.57029551960436e-05"	"0.0329148492845054"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147583384324"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.6891233530628e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656176596"	"1.68919671416126e-05"	"-2.16747438615773e-09"	"0.0488252651116721"	"-253.821631680923"	"0"	NA	"136.713794295719"	"6.71013806142504e-06"	"9.44477678587445e-07"	"0.0486383777020804"	"-267.225907919169"	"0"	NA	"146.065082074654"	"7.42231342855542e-07"	"0.211446413463862"	"0.0479672304271082"	"-285.928483477039"	"0"	"31.6880251716306"	"0"	"33.967220007"	"33.6230405012858"	"20.2187642630394"	"1.51618870517012"	"8.95631614774303e-08"	"0.680920881191053"	"2.86555365849265e-08"	"3.40366003458059e-08"	"2.771071791032e-05"	"0.319051255835738"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912328765307e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656626191"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651783711"	"-253.819923421874"	"0"	NA	"135.086150029309"	"6.70976434181612e-06"	"8.98052512964257e-07"	"0.0488072588805248"	"-263.96891022811"	"0"	NA	"140.985945873987"	"8.12995377562979e-07"	"0.205527543232347"	"0.0491690729025463"	"-275.768501917466"	"0"	"31.6880251716308"	"0"	"33.9672200069998"	"33.6247487603347"	"23.4757619540992"	"11.6761702647432"	"1.31149105599643e-07"	"0.99708588976994"	"4.19608679684508e-08"	"4.97979138336614e-08"	"7.96224676069692e-06"	"0.00290592507541147"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912333603093e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.011656632202"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651690122"	"-253.823313264405"	"0"	NA	"135.588689254312"	"6.70974489413971e-06"	"9.20117374567593e-07"	"0.0486649707989279"	"-264.977378508623"	"0"	NA	"142.346378711713"	"9.51015687118082e-07"	"0.197109082463732"	"0.0480634579363825"	"-278.492757423426"	"0"	"31.6880251716308"	"0"	"33.967220007"	"33.6213589178039"	"22.4672936735857"	"8.95191475878249"	"1.30050767310601e-07"	"0.988735565113202"	"4.16094570478735e-08"	"4.9464637429578e-08"	"1.30728212600785e-05"	"0.0112511409406762"
"Fruit"	"ratioStriatum"	"48"	"130.011656838622"	"1.68900317347732e-05"	"0.0488252651810386"	"-255.756647010578"	"0"	"146.995063363832"	"0.000697147567677353"	"2.71828182845905"	"0.0417032430313084"	"-287.444672182209"	"0"	"130.011453360332"	"1.68912328520813e-05"	"-1e-06"	"0.0488252703850947"	"-253.477452175209"	"0"	NA	"130.01165662519"	"1.68913912758946e-05"	"-5.26772884292488e-10"	"0.0488252651953926"	"-253.82163257811"	"0"	NA	"135.928730027457"	"6.70974385121892e-06"	"9.21233522822448e-07"	"0.0484609836599165"	"-265.655779382644"	"0"	NA	"145.478694760957"	"6.37548691484035e-07"	"0.21827477238018"	"0.0476114595939695"	"-284.755708849646"	"0"	"31.6880251716308"	"0"	"33.9672200069998"	"33.6230396040986"	"21.7888927995647"	"2.68896333256288"	"1.04333367155653e-07"	"0.793214164499582"	"3.33812314152311e-08"	"3.96497248986592e-08"	"1.47228709713619e-05"	"0.206770935265123"
