"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.725235811649"	"1.54764130696985e-05"	"0.0472380181197257"	"0.0477424106867784"	"-294.905017077844"	"0"	"143.001241994783"	"9.4858662266288e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001413302358"	"9.48093786817134e-06"	"-8.44316910199588e-08"	"0.0498436744711874"	"-279.802826604716"	"0"	NA	"152.956123859119"	"6.36598470496402e-08"	"7.03530144449457e-07"	"0.0485630859567191"	"-299.712247718237"	"0"	NA	"153.932428520668"	"1.16115274321389e-06"	"0.128970361643431"	"0.0489118558390423"	"-301.664857041336"	"0"	"19.9286621745501"	"6.75983996349208"	"22.2078275972252"	"21.8620304366201"	"1.95260932309822"	"0"	"3.33480987350021e-05"	"0.0241348435749523"	"1.06698077778415e-05"	"1.26836863739688e-05"	"0.267006207724672"	"0.708802247107489"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.72523581165"	"1.54764123846128e-05"	"0.0472380259250839"	"0.04774241015807"	"-294.905017077845"	"0"	"143.001241994783"	"9.48586544646304e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001429970753"	"9.48616536459922e-06"	"-3.98367318290945e-09"	"0.0498436758597537"	"-279.799470110997"	"0"	NA	"153.17065162289"	"6.76574873093453e-08"	"6.99343031389518e-07"	"0.0489653979935086"	"-300.137913415272"	"0"	NA	"153.360992448789"	"1.25129136690559e-06"	"0.122842678954184"	"0.0490857314088742"	"-300.518595067069"	"0"	"18.7824002002836"	"5.61357798922455"	"21.0615656229583"	"20.7191249560718"	"0.380681651796806"	"0"	"4.42213089962473e-05"	"0.0320040546774688"	"1.41487186548169e-05"	"1.67910230108213e-05"	"0.438040237308268"	"0.529880546963601"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.725235811649"	"1.54764130696985e-05"	"0.0472380181197257"	"0.0477424106867784"	"-294.905017077844"	"0"	"143.001241994783"	"9.48586632908592e-06"	"-1e-06"	"0.0498436790024317"	"-279.45702944411"	"0"	NA	"143.001429478165"	"9.48578228885e-06"	"-6.04257303275501e-09"	"0.0498436757712777"	"-279.80285895633"	"0"	NA	"151.158778421652"	"2.0240666933974e-07"	"7.25478262744689e-07"	"0.0489952889799455"	"-296.117556843303"	"0"	NA	"150.992795538084"	"1.50674313719572e-06"	"0.118478517882812"	"0.0492303518891049"	"-295.785591076169"	"0"	"14.3813619765175"	"1.2125397654595"	"16.6605273991926"	"16.3146978869732"	"0"	"0.331965767134534"	"0.000314813212055122"	"0.227838105214191"	"0.000100725276281713"	"0.000119738659472348"	"0.417759201940418"	"0.353867415697581"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.725235811649"	"1.54764130696985e-05"	"0.0472380181197257"	"0.0477424106867784"	"-294.905017077844"	"0"	"143.001241994783"	"9.48586579823811e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001413372157"	"9.48093786817134e-06"	"-8.44316910199588e-08"	"0.0498436756648196"	"-279.799436913805"	"0"	NA	"152.83455820937"	"2.87945938683846e-12"	"7.38850260773875e-07"	"0.0491222606035988"	"-299.465726588231"	"0"	NA	"152.977370751192"	"1.28766062643651e-06"	"0.126829496297247"	"0.0491540594044288"	"-299.751351671875"	"0"	"18.0151568050894"	"4.84633459403142"	"20.2943222277642"	"19.95191475807"	"0.28562508364422"	"0"	"6.26241292040619e-05"	"0.0453226306653353"	"2.00367471072892e-05"	"2.37782590497995e-05"	"0.44326209697588"	"0.511308833223424"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.72523581165"	"1.54764123846128e-05"	"0.0472380259250839"	"0.04774241015807"	"-294.905017077845"	"0"	"143.001241994783"	"9.48586339936515e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001430199493"	"9.48488469384629e-06"	"-3.00542111472459e-09"	"0.0498436759163044"	"-279.802860398986"	"0"	NA	"152.185574170055"	"5.94309079644638e-08"	"7.2315731650956e-07"	"0.0491244573088056"	"-298.17114834011"	"0"	NA	"152.411068005579"	"1.29727992764244e-06"	"0.124308290486947"	"0.0491322799641365"	"-298.622136011157"	"0"	"16.8859411443718"	"3.71711893331275"	"19.1651065670468"	"18.8192756121715"	"0.450987671047585"	"0"	"0.000110218446538531"	"0.0797678148736881"	"3.52646682344189e-05"	"4.19214253149011e-05"	"0.408374943613993"	"0.511669836972231"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.725235811647"	"1.54764095066615e-05"	"0.0472379930711755"	"0.047742412383482"	"-294.905017077839"	"0"	"143.001241994783"	"9.48586451770599e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001429190216"	"9.48733031200548e-06"	"-5.14503688953508e-09"	"0.0498436757896222"	"-279.797730175303"	"0"	NA	"146.684945877272"	"6.68162113348205e-06"	"3.69232625186563e-07"	"0.0496096124907961"	"-287.164763549416"	"0"	NA	"152.523350249779"	"1.40935952955784e-06"	"0.121910788647"	"0.0488143914098771"	"-298.841572294429"	"0"	"17.1053774276436"	"3.93655521659053"	"19.3845428503182"	"19.0438421191264"	"11.6768087450129"	"0"	"0.000168885173288194"	"0.122226375537"	"5.4035234507137e-05"	"6.40706698298845e-05"	"0.00254911973682111"	"0.874937513648554"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.72523581165"	"1.54764123846128e-05"	"0.0472380259250839"	"0.04774241015807"	"-294.905017077845"	"0"	"143.001241994783"	"9.48586382213226e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001413478878"	"9.48093786817134e-06"	"-8.44316910199588e-08"	"0.04984367334789"	"-279.801146285486"	"0"	NA	"152.490548860409"	"8.05471842583559e-13"	"6.94266888370513e-07"	"0.0496500967409047"	"-298.77941704855"	"0"	NA	"151.874442630857"	"1.305202854399e-06"	"0.122779452078118"	"0.049349922423093"	"-297.547204589446"	"0"	"17.0432221817643"	"3.87439997070527"	"19.3223876044391"	"18.9782707630637"	"0"	"1.23221245910418"	"0.00011820701936963"	"0.0855493425463119"	"3.78206321352275e-05"	"4.49213506846906e-05"	"0.593652006853157"	"0.320597701598341"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.72523581165"	"1.54764123846128e-05"	"0.0472380259250839"	"0.04774241015807"	"-294.905017077845"	"0"	"143.001241994783"	"9.48586630751532e-06"	"-1e-06"	"0.0498436790024317"	"-279.45702944411"	"0"	NA	"143.001429991482"	"9.48616536459922e-06"	"-3.98367318290945e-09"	"0.0498436758654372"	"-279.797731777836"	"0"	NA	"153.377764620802"	"2.27472244979277e-12"	"7.33397740698129e-07"	"0.0497312480273818"	"-300.550401036476"	"0"	NA	"153.194972303553"	"1.24859746975569e-06"	"0.128205612010462"	"0.0494037340047588"	"-300.184816401978"	"0"	"18.8142061696901"	"5.64538395863104"	"21.0933715923653"	"20.7526692586396"	"0"	"0.365584634497452"	"4.34015352056608e-05"	"0.031410764116592"	"1.38864299757382e-05"	"1.64654339174119e-05"	"0.528394212518178"	"0.440121269966131"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.72523581165"	"1.54764123846128e-05"	"0.0472380259250839"	"0.04774241015807"	"-294.905017077845"	"0"	"143.001241994783"	"9.48586459133515e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001429144258"	"9.48410716072011e-06"	"-8.01209501137965e-09"	"0.0498436757585793"	"-279.797730083388"	"0"	NA	"152.35629268728"	"1.53787963344637e-07"	"7.28619766047524e-07"	"0.048947630913066"	"-298.507457169432"	"0"	NA	"152.64555164795"	"1.29827227669422e-06"	"0.125598544144416"	"0.0491495224484624"	"-299.085975090771"	"0"	"17.3497802239852"	"4.18095801292617"	"19.6289456466598"	"19.2882450073832"	"0.57851792133863"	"0"	"9.12150351034585e-05"	"0.0660145761652161"	"2.91844791133993e-05"	"3.46046252330064e-05"	"0.399852454145456"	"0.533977965549878"
"Fruit"	"ratioStriatum"	"48"	"143.001430766726"	"9.48520048440024e-06"	"0.0498436759615599"	"-281.736194866786"	"0"	"150.725235811649"	"1.54764130696985e-05"	"0.0472380181197257"	"0.0477424106867784"	"-294.905017077844"	"0"	"143.001241994783"	"9.48586592031514e-06"	"-1e-06"	"0.0498436790024317"	"-279.457029444111"	"0"	NA	"143.001413086674"	"9.48093786817134e-06"	"-8.44316910199588e-08"	"0.0498436742960725"	"-279.804479065909"	"0"	NA	"152.602036825663"	"5.51581728684223e-08"	"6.99223334499619e-07"	"0.0488690963694415"	"-299.005726543888"	"0"	NA	"153.478682774347"	"1.06702128392364e-06"	"0.133745036828367"	"0.0489216071144725"	"-300.759018441256"	"0"	"19.0228235744707"	"5.85400136341269"	"21.3019889971455"	"20.9545393753471"	"1.75329189736783"	"0"	"5.03466354720543e-05"	"0.0364371048946127"	"1.61085322139851e-05"	"1.9164773755862e-05"	"0.283140248805265"	"0.68033702635868"
