"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.0083292137423483"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-22.8691689250931"	"0.00655585693282486"	"-0.017053041768136"	"0.564499208634315"	"51.916115627964"	"0"	NA	"-23.2541193460301"	"0.00708467066648353"	"0.000110181970349662"	"0.573459965624704"	"52.6860164698379"	"0"	NA	"-23.2521612123098"	"0.00714089364223761"	"0.0131107836620284"	"0.573334757014642"	"52.6821002023974"	"0"	"0.00661554310465817"	"0"	"2.22089359498772"	"1.01238483647026"	"1.78228567834424"	"1.77836941090366"	"0.265780862301162"	"0.266661460282199"	"0.0878414177149929"	"0.160739894530125"	"0.109380986368866"	"0.109595378802656"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.00832921375199376"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-22.7076784769339"	"0.00641039454555844"	"-0.0213723730241431"	"0.564016563815747"	"51.5918275421031"	"0"	NA	"-23.2626413505728"	"0.00726001680136363"	"9.60263664608093e-05"	"0.572856085628789"	"52.7017532893809"	"0"	NA	"-23.2306771586599"	"0.00694818043961195"	"0.0155521999441136"	"0.570906346141266"	"52.637824905555"	"0"	"0.00661554310465817"	"0"	"2.22089359498772"	"0.688096750609411"	"1.79802249788722"	"1.73409411406134"	"0.258066995979152"	"0.258922036005977"	"0.0852919604368331"	"0.183548442007533"	"0.105373981222203"	"0.108796584348302"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921494143129"	"-1e-06"	"0.576972235866389"	"53.1246243864822"	"0"	NA	"-22.6399167548181"	"0.00628920905938327"	"-0.0210310824980588"	"0.566137116110628"	"51.4589379872482"	"0"	NA	"-23.0330657777256"	"0.00624440788209544"	"0.000187917646929533"	"0.567426684053412"	"52.2452360330632"	"0"	NA	"-22.9582953020157"	"0.00602470248108215"	"0.0270365013423996"	"0.564096926529525"	"52.0956950816434"	"0"	"0.00661554310465817"	"0"	"2.22089359498854"	"0.555207195754477"	"1.34150524156949"	"1.1919642901497"	"0.240396858831326"	"0.241193353306894"	"0.0794519240818708"	"0.182727378996112"	"0.12332785374861"	"0.132902631035187"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774516"	"0.00832921479075355"	"-1e-06"	"0.576972235866389"	"53.1246243864821"	"0"	NA	"-22.9603414482445"	"0.00681600162047785"	"-0.0142807719053597"	"0.564373602445719"	"52.0971534847242"	"0"	NA	"-23.0099137630277"	"0.00594615255080482"	"0.000205871173246465"	"0.566373257852809"	"52.1962981142907"	"0"	NA	"-22.927926269256"	"0.00575797193879251"	"0.0294775719196474"	"0.56278699885924"	"52.0323231267474"	"0"	"0.00661554310465817"	"0"	"2.22089359498836"	"1.19342269323054"	"1.29256732279698"	"1.12859233525366"	"0.251090323907074"	"0.251922248487257"	"0.0829861481957074"	"0.138713292010816"	"0.132004609278916"	"0.143283378120229"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774513"	"0.00832921405412114"	"-1e-06"	"0.576972235866389"	"53.1246243864815"	"0"	NA	"-23.1890891543222"	"0.0073225355314747"	"-0.00952240270397278"	"0.570220451160309"	"52.5520913521226"	"0"	NA	"-23.1646155994916"	"0.00656340715585476"	"0.000148728919663706"	"0.571716603602063"	"52.5031442424615"	"0"	NA	"-23.131805251976"	"0.00642560381443415"	"0.0206680477551337"	"0.569975735452423"	"52.4375235474302"	"0"	"0.00661554310465817"	"0"	"2.22089359498781"	"1.64836056062887"	"1.59941345096784"	"1.53379275593648"	"0.270943597337548"	"0.271841300741491"	"0.089547718014253"	"0.119228063927051"	"0.122181997678776"	"0.126257322300881"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774512"	"0.0083292133717593"	"-1e-06"	"0.576972235866389"	"53.1246243864814"	"0"	NA	"-23.2412092931406"	"0.00759832130674474"	"-0.00680538354810382"	"0.572353464016553"	"52.6601963640589"	"0"	NA	"-23.0705035025529"	"0.00631230225392569"	"0.000182123735645888"	"0.565140489150525"	"52.3187847828835"	"0"	NA	"-23.0233227889915"	"0.00617633296124374"	"0.0251400752115958"	"0.562390091390389"	"52.2244233557607"	"0"	"0.00661554310465817"	"0"	"2.22089359498773"	"1.75646557256522"	"1.41505399138978"	"1.32069256426703"	"0.265703864671096"	"0.266584207539869"	"0.0878159697541156"	"0.110770155481753"	"0.131389103148954"	"0.137736699404212"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774514"	"0.00832921431205302"	"-1e-06"	"0.576972235866389"	"53.1246243864816"	"0"	NA	"-23.1297128728983"	"0.00717381757411807"	"-0.0107656146991811"	"0.567042355805431"	"52.4372035235745"	"0"	NA	"-23.1323645834413"	"0.00641943896944862"	"0.000159532355174436"	"0.570698494458787"	"52.4425069446605"	"0"	NA	"-23.082898230979"	"0.00619101937848146"	"0.0233230449372192"	"0.56787044782924"	"52.3435742397358"	"0"	"0.00661554310465817"	"0"	"2.22089359498795"	"1.53347273208077"	"1.53877615316676"	"1.4398434482421"	"0.266445206742042"	"0.267328005861146"	"0.0880609856591635"	"0.124180980879652"	"0.123852125071319"	"0.130132695786678"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774513"	"0.00832921428337556"	"-1e-06"	"0.576972235866389"	"53.1246243864816"	"0"	NA	"-22.8675309208288"	"0.00665048314897543"	"-0.0184418376815332"	"0.556255455880608"	"51.9141663192696"	"0"	NA	"-23.0359865252671"	"0.00617062189576316"	"0.000194255925085181"	"0.564507112816031"	"52.2510775281461"	"0"	NA	"-22.9968307820176"	"0.00608632140952352"	"0.0261408347681805"	"0.562312072458639"	"52.1727660416471"	"0"	"0.00661554310465817"	"0"	"2.22089359498793"	"1.01043552777591"	"1.34734673665244"	"1.26903525015339"	"0.251088526450257"	"0.25192044507502"	"0.0829855541305482"	"0.152002288953095"	"0.128437187962245"	"0.133565997428834"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774517"	"0.00832921495436648"	"-1e-06"	"0.576972235866389"	"53.1246243864823"	"0"	NA	"-22.9458722648286"	"0.00678433317309507"	"-0.0166321120780839"	"0.561924203799013"	"52.0682151178925"	"0"	NA	"-22.9181464919152"	"0.00581441478663691"	"0.000223954988575377"	"0.563799951040804"	"52.0127635720657"	"0"	NA	"-22.868977040016"	"0.00583299918992272"	"0.0290170562008841"	"0.561475048776475"	"51.9144246682674"	"0"	"0.00661554310465817"	"0"	"2.22089359498855"	"1.1644843263988"	"1.10903278057199"	"1.01069387677369"	"0.245347008827209"	"0.246159904378666"	"0.0810879643511932"	"0.137515849473568"	"0.141381930066903"	"0.148507342902461"
"Fruit"	"ratioCerebellum.log"	"61"	"-23.3517248914371"	"0.00832867143475021"	"0.57697204335611"	"50.9103463345984"	"0"	"-22.2413390799574"	"0.0112358638395562"	"0.0181967149557863"	"0.565707993402505"	"50.9037307914937"	"0"	"-23.3517858774515"	"0.00832921463526066"	"-1e-06"	"0.576972235866389"	"53.1246243864819"	"0"	NA	"-23.1035220351522"	"0.00717692620687474"	"-0.0115376819181607"	"0.570044308124906"	"52.3809571137826"	"0"	NA	"-23.0631058124823"	"0.00608166072981903"	"0.000195301062886047"	"0.564496031468182"	"52.3001246684429"	"0"	NA	"-22.9967653697201"	"0.00585639618006072"	"0.0284128476026722"	"0.560440720165451"	"52.1674437829184"	"0"	"0.00661554310465817"	"0"	"2.2208935949882"	"1.47722632228888"	"1.39639387694923"	"1.26371299142475"	"0.260032676336124"	"0.260894229149983"	"0.0859416240274712"	"0.124649015489876"	"0.129790048633957"	"0.138692406362589"
