"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953230969"	"0.00474937857935122"	"-1e-06"	"-0.593247330687995"	"18.1846149829867"	"0"	NA	"-5.84721560053382"	"0.00474743106244263"	"-2.22516001649678e-08"	"-0.593247510175485"	"17.8944312010676"	"0"	NA	"1.77168524504862"	"0.00114171497572119"	"0.000283870881689515"	"-0.595905389812963"	"2.65662950990275"	"0"	NA	"4.44036256814829"	"0.0006220526466774"	"0.128959954671965"	"-0.601322104676659"	"-2.68072513629658"	"0"	"32.8671112466949"	"0"	"35.1173074116264"	"34.8271236297073"	"19.5893219385424"	"14.251967292343"	"7.28826613199597e-08"	"0.999140924367857"	"2.36592151572017e-08"	"2.73535023473055e-08"	"5.57005568307126e-05"	"0.000803251179933103"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953231005"	"0.00474937946459111"	"-1e-06"	"-0.593247330687995"	"18.1846149829875"	"0"	NA	"-5.84720972181415"	"0.00474864021859716"	"-1.15551086723272e-09"	"-0.593247515049761"	"17.8978092741368"	"0"	NA	"2.182617411947"	"0.00114172417120371"	"0.000277432643356194"	"-0.597517924497786"	"1.83815500661448"	"0"	NA	"3.78466314171538"	"0.000803091558121288"	"0.109967253618505"	"-0.601462686769384"	"-1.36593645292228"	"0"	"32.8671112466949"	"0"	"35.1173074116271"	"34.8305017027764"	"18.7708474352541"	"15.5667559757173"	"7.29088239634006e-08"	"0.999499585361816"	"2.36677080908902e-08"	"2.73171427770722e-08"	"8.38967017021776e-05"	"0.000416394042806608"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953231005"	"0.0047493794652974"	"-1e-06"	"-0.593247330687995"	"18.1846149829875"	"0"	NA	"-5.84721051737274"	"0.00474828162258338"	"-3.75691449977267e-09"	"-0.593247514352819"	"17.8944210347455"	"0"	NA	"1.38079308717911"	"0.001141715367521"	"0.000283668758213252"	"-0.594060438282428"	"3.43841382564179"	"0"	NA	"3.55628293312117"	"0.000675864593153273"	"0.124412118990607"	"-0.599103361762991"	"-0.912565866242349"	"0"	"32.8671112466949"	"0"	"35.1173074116271"	"34.8271134633851"	"20.3711062542814"	"16.0201265623973"	"7.29183515368532e-08"	"0.999630197888501"	"2.36708009377506e-08"	"2.73670363095917e-08"	"3.76972655622607e-05"	"0.000331980889748227"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953230985"	"0.00474937920288223"	"-1e-06"	"-0.593247330687995"	"18.184614982987"	"0"	NA	"-5.84720973847343"	"0.00474864022957137"	"-1.15551086723272e-09"	"-0.593247515156338"	"17.8978093074553"	"0"	NA	"2.24292849747261"	"0.00114171122993852"	"0.00028660211064067"	"-0.596543910543493"	"1.71753283556325"	"0"	NA	"4.76551879938197"	"0.000636817912708536"	"0.128034269199078"	"-0.601081440128991"	"-3.32764776825547"	"0"	"32.8671112466949"	"0"	"35.1173074116267"	"34.830501736095"	"18.6502252642029"	"13.6050446603842"	"7.28578791849353e-08"	"0.998801188622103"	"2.36511703650077e-08"	"2.72980545670603e-08"	"8.90500343376956e-05"	"0.001109637536455"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953231006"	"0.00474937946824901"	"-1e-06"	"-0.593247330687995"	"18.1846149829875"	"0"	NA	"-5.84720973851277"	"0.00474864022957137"	"-1.15551086723272e-09"	"-0.593247515172855"	"17.8944194770255"	"0"	NA	"1.88977066662367"	"0.00114171896564007"	"0.000281090063464713"	"-0.593888669458055"	"2.42045866675266"	"0"	NA	"4.19523300631423"	"0.000650482248406317"	"0.125030391006207"	"-0.598708773061775"	"-2.19046601262845"	"0"	"32.8671112466949"	"0"	"35.1173074116271"	"34.8271119056652"	"19.3531510953923"	"14.7422264160112"	"7.28948816195639e-08"	"0.999308451201008"	"2.36631821185031e-08"	"2.73582491071438e-08"	"6.26925877055952e-05"	"0.000628732294973452"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953231002"	"0.0047493794215348"	"-1e-06"	"-0.593247330687995"	"18.1846149829874"	"0"	NA	"-5.84721559848018"	"0.00474743106244263"	"-2.22516001649678e-08"	"-0.593247513278682"	"17.8995594020886"	"0"	NA	"-0.342121716206947"	"0.00114168161564234"	"0.00030773527361864"	"-0.604202936321624"	"6.8893716375421"	"0"	NA	"0.759623403423085"	"0.00107111002338503"	"0.10221322282545"	"-0.606417450676129"	"4.68588139828204"	"0"	"32.8671112466949"	"0"	"35.117307411627"	"34.8322518307282"	"23.8220640661817"	"21.6185738269217"	"7.29433536989947e-08"	"0.999972949963422"	"2.36789171552823e-08"	"2.73061751116817e-08"	"6.715722871695e-06"	"2.02103852605455e-05"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953231006"	"0.00474937946891969"	"-1e-06"	"-0.593247330687995"	"18.1846149829875"	"0"	NA	"-5.8472097405467"	"0.00474864022957137"	"-1.15551086723272e-09"	"-0.593247515075971"	"17.8961001533623"	"0"	NA	"1.59100098435973"	"0.0011417246059148"	"0.000277029809456634"	"-0.600747397732101"	"3.01967870354945"	"0"	NA	"4.13897523028846"	"0.000592224423795296"	"0.12925441153988"	"-0.604736369757022"	"-2.07626978830801"	"0"	"32.8671112466949"	"0"	"35.1173074116271"	"34.8287925820019"	"19.9523711321891"	"14.8564226403316"	"7.28986085206268e-08"	"0.999359542905203"	"2.36643919474599e-08"	"2.73366661552025e-08"	"4.64643024998551e-05"	"0.000593868892630601"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953230969"	"0.00474937868050329"	"-1e-06"	"-0.593247330687995"	"18.1846149829867"	"0"	NA	"-5.84720972673127"	"0.00474908073470409"	"-1.78778776486169e-09"	"-0.593247514962202"	"17.8995476585907"	"0"	NA	"2.51112115278897"	"0.00114170916325869"	"0.0002878744584027"	"-0.596500127187338"	"1.18288589955027"	"0"	NA	"5.00552613931858"	"0.00062308504438526"	"0.129259504776629"	"-0.60194582445569"	"-3.80592407350896"	"0"	"32.8671112466949"	"0"	"35.1173074116263"	"34.8322400872304"	"18.1155783281899"	"13.1267683551307"	"7.28340578206285e-08"	"0.998474623983516"	"2.36434374588132e-08"	"2.72654205485904e-08"	"0.000116302534641652"	"0.00140894973892639"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953230992"	"0.00474937930462912"	"-1e-06"	"-0.593247330687995"	"18.1846149829872"	"0"	NA	"-5.8472097168315"	"0.00474864022957137"	"-1.15551086723272e-09"	"-0.593247515038348"	"17.8995476387912"	"0"	NA	"2.63585540501477"	"0.00114171743064631"	"0.00028206098156037"	"-0.592459592638902"	"0.933417395098673"	"0"	NA	"5.53082671289679"	"0.000581968936475036"	"0.130832424620046"	"-0.597786358036512"	"-4.85652522066537"	"0"	"32.8671112466949"	"0"	"35.1173074116268"	"34.8322400674308"	"17.8661098237383"	"12.0761672079743"	"7.27620969577473e-08"	"0.997488119899344"	"2.3620077478437e-08"	"2.72384822781143e-08"	"0.000131622846037232"	"0.00238013363396198"
"Fruit"	"ratioNeocortex.log"	"53"	"-5.84720940902765"	"0.00474904510906634"	"-0.593247515378625"	"15.9344188180553"	"0"	"11.7112441735035"	"0.0254023801846157"	"0.322383403327631"	"-0.55984990509866"	"-16.9326924286396"	"0"	"-5.84740953230972"	"0.00474937847559778"	"-1e-06"	"-0.593247330687995"	"18.1846149829868"	"0"	NA	"-5.84721572429753"	"0.00474743106244263"	"-2.22516001649678e-08"	"-0.593247509145398"	"17.8927785560331"	"0"	NA	"1.53242319241721"	"0.0011417181411869"	"0.000281584488461199"	"-0.594416111525592"	"3.13350072260359"	"0"	NA	"3.93235616062568"	"0.000549791119296959"	"0.135718705423263"	"-0.599544368380395"	"-1.66636521381334"	"0"	"32.8671112466949"	"0"	"35.1173074116264"	"34.8254709846727"	"20.0661931512432"	"15.2663272148263"	"7.29068194729708e-08"	"0.999472106008227"	"2.36670573919596e-08"	"2.73851887653873e-08"	"4.38987545257052e-05"	"0.000483871278181585"
