"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564363"	"0.0233909495937332"	"-1.0000031915415e-06"	"-0.150844408749682"	"92.6755822477563"	"0"	NA	"-43.0586199425685"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844407959785"	"92.3206297156455"	"0"	NA	"-39.902801674806"	"0.00191788195014215"	"0.00201361288685187"	"-0.206137970836338"	"86.0089931801205"	"0"	NA	"-40.289437512886"	"0.00764135631655894"	"0.0827294821281646"	"-0.185625549006094"	"86.7822648562805"	"0"	"4.38096354241489"	"0.870475395383266"	"6.66658906763573"	"6.311636535525"	"0"	"0.773271676159951"	"0.044450148058988"	"0.257137861304785"	"0.0141760728136812"	"0.0169290621067755"	"0.39736293780205"	"0.26994391791372"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213564981"	"0.0233908404690088"	"-1e-06"	"-0.150844408750178"	"92.6755822478799"	"0"	NA	"-43.0586164189529"	"0.0233892645138695"	"-2.85957162417652e-08"	"-0.150844449321409"	"92.3206226684144"	"0"	NA	"-39.2601253631939"	"0.00141292578960365"	"0.00195363535859085"	"-0.229438004870215"	"84.7236405568963"	"0"	NA	"-39.5605968580615"	"0.00626541096391553"	"0.091296450232939"	"-0.216127620660414"	"85.3245835466314"	"0"	"5.66631616563907"	"2.15582801860515"	"7.95194169098359"	"7.59698211151802"	"0"	"0.600942989735074"	"0.0269752820641713"	"0.156048216732087"	"0.00860297612912701"	"0.0102737078383897"	"0.458554454104513"	"0.339545363131712"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213576695"	"0.0233906688825381"	"-1.00000950048e-06"	"-0.150844408748873"	"92.6755822502228"	"0"	NA	"-43.0586154037623"	"0.0233931051817712"	"-6.81175860100092e-09"	"-0.150844460263571"	"92.3206206380331"	"0"	NA	"-39.5180021892949"	"0.00179704023195926"	"0.00194693686973124"	"-0.232913770869487"	"85.2393942090983"	"0"	NA	"-39.5711146449902"	"0.0062781343186725"	"0.0935914328255099"	"-0.224236240383047"	"85.3456191204888"	"0"	"5.15056251343711"	"1.64007436640318"	"7.43618804112451"	"7.0812264289348"	"0"	"0.106224911390512"	"0.0302341066375181"	"0.174900059026219"	"0.00964228276703816"	"0.0115148636053055"	"0.397125321719806"	"0.376583366244114"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.0233908413278864"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586194120059"	"0.0233987455210004"	"-4.93145997712777e-08"	"-0.150844398114214"	"92.3206286545204"	"0"	NA	"-38.8872926961511"	"0.001184721817828"	"0.00194852240222198"	"-0.220964392510808"	"83.9779752228106"	"0"	NA	"-39.0260071069743"	"0.00568850241762715"	"0.0971630806362089"	"-0.223165314404719"	"84.2554040444572"	"0"	"6.41198149972479"	"2.90149335269317"	"8.69760702506956"	"8.34265343170973"	"0"	"0.277428821646524"	"0.0186400639358748"	"0.107830150952357"	"0.00594470243922686"	"0.00709916572268019"	"0.46003565122829"	"0.400450265721571"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213570262"	"0.0233908358765134"	"-1.00000154158816e-06"	"-0.150844408749335"	"92.6755822489362"	"0"	NA	"-43.0586164778867"	"0.0233863335099047"	"-2.50119659668822e-08"	"-0.150844436799568"	"92.3206227862819"	"0"	NA	"-39.4559004878162"	"0.00106064858524287"	"0.00206567805963915"	"-0.204472547496568"	"85.115190806141"	"0"	NA	"-39.593046654958"	"0.0059069118211969"	"0.0977132509083023"	"-0.208477466786979"	"85.3894831404244"	"0"	"5.27476591639446"	"1.76427776936053"	"7.56039144279519"	"7.20543198014099"	"0"	"0.274292334283473"	"0.0297206903249729"	"0.171930017792794"	"0.00947854367800997"	"0.0113193133785481"	"0.415393558840341"	"0.362157875985334"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213564979"	"0.0233908381238321"	"-1e-06"	"-0.150844408750178"	"92.6755822478796"	"0"	NA	"-43.0586191135864"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844429748126"	"92.3206280576814"	"0"	NA	"-39.0315155118659"	"8.52713940814615e-06"	"0.00209669813394143"	"-0.177858050140416"	"84.2664208542403"	"0"	NA	"-39.2495156518449"	"0.0059085139422413"	"0.0953302748590654"	"-0.206389647265765"	"84.7024211341982"	"0"	"6.12353586829508"	"2.61304772126115"	"8.40916139363922"	"8.05420720344102"	"0"	"0.436000279957895"	"0.0217248167845419"	"0.125675012776302"	"0.00692849401027563"	"0.00827401242847514"	"0.464157146119883"	"0.373240517880522"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213564982"	"0.023390841304023"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586195702767"	"0.0233905201982381"	"-7.02789029678866e-08"	"-0.150844413516038"	"92.3206289710619"	"0"	NA	"-39.1917622450907"	"2.69103291236628e-08"	"0.00202700941341292"	"-0.1517368758754"	"84.5869143206899"	"0"	NA	"-39.3674758981139"	"0.00566616714938031"	"0.0966599063990584"	"-0.198863333324827"	"84.9383416267363"	"0"	"5.80304240184554"	"2.29255425481162"	"8.08866792719031"	"7.73371465037204"	"0"	"0.351427306046418"	"0.0244169313120217"	"0.141248517077476"	"0.00778706508885146"	"0.00929931436850392"	"0.444432416182724"	"0.372815755970422"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.16066452031"	"0.0351670917059011"	"0.0284671882321579"	"-0.19206152670555"	"86.8794685755038"	"0"	"-43.0587213564982"	"0.0233908411420984"	"-1e-06"	"-0.150844408750178"	"92.6755822478801"	"0"	NA	"-43.0586193717424"	"0.0233987455210004"	"-4.93145997712777e-08"	"-0.150844424127627"	"92.3206285739933"	"0"	NA	"-39.1761589010388"	"0.00115788920115412"	"0.00193020330368532"	"-0.207788913401634"	"84.5557076325862"	"0"	NA	"-39.4649830521873"	"0.00621995200160633"	"0.0911319327602131"	"-0.206631519883512"	"85.1333559348831"	"0"	"5.83424908994925"	"2.32376094291763"	"8.11987461529397"	"7.7649209414071"	"0"	"0.577648302296922"	"0.025111183005385"	"0.145264665581516"	"0.00800847633235238"	"0.0095637256094601"	"0.464256791897231"	"0.347795157574055"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213564982"	"0.0233908412780655"	"-1e-06"	"-0.150844408750178"	"92.6755822478802"	"0"	NA	"-43.0586177975004"	"0.0233891867362047"	"-2.92935222043431e-08"	"-0.150844456429932"	"92.3223638001289"	"0"	NA	"-42.0435878187406"	"0.012665870642236"	"0.000968772091860899"	"-0.188822012599434"	"90.2923038426093"	"0"	NA	"-41.8156765437898"	"0.0120479438151984"	"0.0531836172876854"	"-0.199457769497728"	"89.8364812927078"	"0"	"3.51048814703393"	"0"	"5.79611367237868"	"5.44289522462743"	"3.41283526710784"	"2.95701271720628"	"0.10149024553942"	"0.587106811133719"	"0.0323673412436508"	"0.0386195703551458"	"0.106568623607669"	"0.133847408120394"
"Fruit"	"ratioStriatum.log"	"47"	"-43.0586147249041"	"0.0233892728310486"	"-0.150844464474938"	"90.3899567225354"	"0"	"-40.1606645203089"	"0.035167110078177"	"0.028467211864715"	"-0.192061590323367"	"86.8794685755015"	"0"	"-43.0587213564979"	"0.0233908366702328"	"-1e-06"	"-0.150844408750178"	"92.6755822478796"	"0"	NA	"-43.0586150202696"	"0.0233890274742683"	"-8.59464493755427e-09"	"-0.150844458660631"	"92.3223582456675"	"0"	NA	"-39.0739714151454"	"0.00129184225829542"	"0.00198768371905721"	"-0.23443684065283"	"84.353071035419"	"0"	NA	"-38.984158938276"	"0.0056492572262585"	"0.0987050530683698"	"-0.223457246404677"	"84.1734460816801"	"0"	"6.21651064085528"	"2.70602249382135"	"8.50213616619942"	"8.14891216398732"	"0.17962495373888"	"0"	"0.0198705728055654"	"0.114948471877966"	"0.00633713720255933"	"0.00756126967289535"	"0.4065401635241"	"0.444742384916914"
