"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464489"	"0.00752343413907257"	"-1e-06"	"-0.0485908518478519"	"22.246670571512"	"0"	NA	"-8.01201022576262"	"0.00752255562163014"	"-8.87087953997675e-10"	"-0.0485913871671332"	"22.2274102820337"	"0"	NA	"3.30996560873837"	"0.000424669189288436"	"0.000552341792793057"	"-0.0978772914540845"	"-0.416541386968258"	"0"	NA	"2.88894479412102"	"0.0018674286840384"	"0.0905673225906967"	"-0.0788849726450222"	"0.425500242266442"	"0"	"20.5506531172925"	"1.25357319389801"	"22.6632119584803"	"22.643951669002"	"0"	"0.8420416292347"	"1.57358911070254e-05"	"0.243892814461928"	"5.47211250634086e-06"	"5.52506429929386e-06"	"0.456466558355053"	"0.299613894115106"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464442"	"0.00752343367594071"	"-1e-06"	"-0.0485908518478518"	"22.2466705715111"	"0"	NA	"-8.01201388334712"	"0.00752528635243161"	"-4.82566335613261e-09"	"-0.0485913850692675"	"22.2274175972027"	"0"	NA	"2.3328400393134"	"0.000363814730289283"	"0.00054114291996029"	"-0.0901618116573722"	"1.53770975188168"	"0"	NA	"3.27244859262439"	"0.00172568703228597"	"0.0930592529678024"	"-0.0911274821737085"	"-0.341507354740297"	"0"	"20.4756190850646"	"1.17853916167005"	"22.5881779262514"	"22.568924951943"	"1.87921710662198"	"0"	"1.83961980570001e-05"	"0.285125290268289"	"6.39722687277225e-06"	"6.45910706164178e-06"	"0.200856299831654"	"0.513987157368065"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464412"	"0.00752343300477556"	"-1e-06"	"-0.0485908518478518"	"22.2466705715105"	"0"	NA	"-8.01201207426342"	"0.00752219627028523"	"-8.37631510084076e-09"	"-0.048591383934304"	"22.2257048207958"	"0"	NA	"3.93275599295633"	"0.000119985864686033"	"0.00054897232873629"	"-0.0844056438011511"	"-1.66383131364375"	"0"	NA	"4.37914444346426"	"0.00152419386594104"	"0.0999188577492028"	"-0.0904193128610191"	"-2.5566082146596"	"0"	"22.6907199449839"	"3.39364002158936"	"24.8032787861701"	"24.7823130354554"	"0.89277690101585"	"0"	"6.48535190701188e-06"	"0.10051739165067"	"2.2552631456991e-06"	"2.27902913848554e-06"	"0.350991611410428"	"0.548479977294712"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464417"	"0.00752343255802007"	"-1e-06"	"-0.0485908518478518"	"22.2466705715106"	"0"	NA	"-8.01201186844466"	"0.00752248981256859"	"-7.24835053257259e-09"	"-0.0485913858019548"	"22.2257044091582"	"0"	NA	"0.827306118287964"	"0.00100355975082367"	"0.000484929261182576"	"-0.0889880447288222"	"4.54706843569298"	"0"	NA	"2.36348208991819"	"0.00190766878059846"	"0.0872733425704798"	"-0.0900622809972362"	"1.47471649243252"	"0"	"19.2970799233945"	"0"	"21.4096387645808"	"21.3886726022285"	"3.71003662876323"	"0.637684685502769"	"3.42543092852024e-05"	"0.530912411772314"	"1.19118410874153e-05"	"1.20373707034824e-05"	"0.0830612878943818"	"0.385968096812228"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464439"	"0.00752343363515982"	"-1e-06"	"-0.0485908518478518"	"22.246670571511"	"0"	NA	"-8.01201200941499"	"0.00752219627028523"	"-8.37631510084076e-09"	"-0.0485913832313572"	"22.2291522239582"	"0"	NA	"1.02975714658758"	"0.00100202092068956"	"0.000511281834962562"	"-0.0778918804022303"	"4.14561391195304"	"0"	NA	"2.68394005451717"	"0.00188434202377088"	"0.0908548516371339"	"-0.0842185572563672"	"0.837248096093874"	"0"	"19.2970799233945"	"0"	"21.4096387645813"	"21.3921204170284"	"3.30858210502328"	"0.000216289164121752"	"2.94445257275629e-05"	"0.456364892292997"	"1.02392521898691e-05"	"1.03293335222201e-05"	"0.0872695530245563"	"0.456315541571007"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417417526"	"0.0075234227954928"	"-1.00000149655862e-06"	"-0.0485908518469831"	"22.2466705705727"	"0"	NA	"-8.01202153661592"	"0.00751921826251906"	"-1.96356717450853e-08"	"-0.0485913775938745"	"22.22917127836"	"0"	NA	"1.55584869924903"	"0.000786802753449368"	"0.000513460092359633"	"-0.105156494383588"	"3.09343080663015"	"0"	NA	"2.84276327170502"	"0.00192376499194642"	"0.0876625103374828"	"-0.0957493773178956"	"0.519601661718156"	"0"	"19.6145100686061"	"0.317430145211596"	"21.7270689088546"	"21.7095696166419"	"2.573829144912"	"0"	"2.5852045915316e-05"	"0.400684536706692"	"8.98997729915515e-06"	"9.068981544599e-06"	"0.129667687328543"	"0.469603864960006"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464488"	"0.00752343412763837"	"-1e-06"	"-0.0485908518478518"	"22.246670571512"	"0"	NA	"-8.01202155327543"	"0.00751921826251906"	"-1.96356717450853e-08"	"-0.0485913827164791"	"22.2274329370593"	"0"	NA	"2.40622035858118"	"0.000416986281987941"	"0.000513749756834802"	"-0.112669783830638"	"1.39094911334611"	"0"	NA	"3.44177336869497"	"0.00159389307141027"	"0.0958482555640422"	"-0.0951405945180231"	"-0.68015690688146"	"0"	"20.8142686372057"	"1.51718871381121"	"22.9268274783934"	"22.9075898439408"	"2.07110602022757"	"0"	"1.65712668987013e-05"	"0.256840422676771"	"5.76261212190341e-06"	"5.81830907462384e-06"	"0.194707087796885"	"0.548424337338249"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464489"	"0.00752343414144028"	"-1e-06"	"-0.0485908518478518"	"22.246670571512"	"0"	NA	"-8.01201386387217"	"0.00752528635243161"	"-4.82566335613261e-09"	"-0.048591385291419"	"22.2240277277443"	"0"	NA	"4.24518013030357"	"0.00018853525600798"	"0.000526729760264164"	"-0.0948532284505753"	"-2.29036026060713"	"0"	NA	"4.81878941179664"	"0.00146969893663029"	"0.100021434879548"	"-0.0930745269630354"	"-3.43757882359329"	"0"	"23.5716905539176"	"4.27461063052304"	"25.6842493951053"	"25.6616065513376"	"1.14721856298615"	"0"	"4.52670794162795e-06"	"0.0701600902435008"	"1.5741501368725e-06"	"1.59207301950056e-06"	"0.335115640601613"	"0.594716576223788"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464417"	"0.00752343257855071"	"-1e-06"	"-0.0485908518478518"	"22.2466705715106"	"0"	NA	"-8.01202130480397"	"0.00751921826251906"	"-1.96356717450853e-08"	"-0.0485913797169981"	"22.2274324401164"	"0"	NA	"1.85451314774072"	"0.000342473749135125"	"0.000535806001090933"	"-0.0813311933599131"	"2.49436353502704"	"0"	NA	"2.80757466225708"	"0.00171496077915768"	"0.0931080954515187"	"-0.0877560541985415"	"0.588240505994311"	"0"	"19.54587122433"	"0.248791300935441"	"21.6584300655162"	"21.6391919341221"	"1.90612302903273"	"0"	"2.51127109978083e-05"	"0.389225479660953"	"8.73287562710561e-06"	"8.81728304089104e-06"	"0.16994807528177"	"0.440783782187611"
"Fruit"	"EQ.log"	"112"	"-8.01200999360251"	"0.00752290346987211"	"-0.0485913871214195"	"20.1341117303243"	"0"	"2.69259520764623"	"0.0109397359493336"	"0.0525413495014381"	"-0.0597791958089858"	"0.837031806929752"	"0"	"-8.01222417464412"	"0.00752343293713341"	"-1e-06"	"-0.0485908518478518"	"22.2466705715105"	"0"	NA	"-8.01201388978387"	"0.00752528635243161"	"-4.82566335613261e-09"	"-0.0485913855007555"	"22.2223748870058"	"0"	NA	"3.84243675184725"	"1.62807549897895e-09"	"0.000537354909038682"	"-0.0738119564383685"	"-1.48652639625647"	"0"	NA	"3.71316238355161"	"0.00145252971153473"	"0.100840718773204"	"-0.090264242087549"	"-1.22797765966519"	"0"	"21.6206381265808"	"2.32355820318623"	"23.7331969677669"	"23.7089012832622"	"0"	"0.25854873659128"	"9.21208097911077e-06"	"0.142779353375383"	"3.20347562094848e-06"	"3.24262826605053e-06"	"0.456267635289622"	"0.400937353150129"
