"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562713"	"0.0166019856845204"	"-1e-06"	"-0.67546036977121"	"94.977099341114"	"0"	NA	"-44.2740897547297"	"0.0166021378395819"	"-7.8162940430807e-10"	"-0.675461067972627"	"94.7272839870713"	"0"	NA	"-37.16492798574"	"8.11735759701134e-08"	"0.00150154056275649"	"-0.737491268814325"	"80.5089604490918"	"0"	NA	"-39.5470294079027"	"0.0042319532375153"	"0.0951225344740841"	"-0.7160189644186"	"85.2731632934174"	"0"	"15.1215545926255"	"0"	"17.3399485086873"	"17.0901331546446"	"2.87180961666517"	"7.6360124609907"	"0.000412823427696626"	"0.793173496761748"	"0.000136158957405358"	"0.000154274068256063"	"0.188695984944784"	"0.0174272618401106"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562717"	"0.0166019878013844"	"-1e-06"	"-0.67546036977121"	"94.9770993411148"	"0"	NA	"-44.2740914391624"	"0.0165998763360086"	"-1.231674470096e-08"	"-0.675461058601084"	"94.7233653600766"	"0"	NA	"-36.9006136752923"	"2.09079724182764e-08"	"0.0013327680331779"	"-0.695982133467241"	"79.9764098323364"	"0"	NA	"-38.9143336108609"	"0.00380064759039878"	"0.095617566533523"	"-0.723633182747362"	"84.0038497034736"	"0"	"15.1215545926255"	"0"	"17.3399485086881"	"17.08621452765"	"2.3392589999097"	"6.36669887104689"	"0.000384731324760941"	"0.739199061150834"	"0.000126893515595505"	"0.0001440578947131"	"0.229507968558049"	"0.0306372875560478"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562715"	"0.0166019873017041"	"-1e-06"	"-0.675460369771211"	"94.9770993411145"	"0"	NA	"-44.2740904137977"	"0.0166037377402139"	"-3.72350165752767e-09"	"-0.675461065274676"	"94.728631955415"	"0"	NA	"-36.6294823948902"	"1.44501864487782e-09"	"0.0015833841815371"	"-0.743734468412755"	"79.4394159176"	"0"	NA	"-39.4288992751925"	"0.00443876171826639"	"0.0928670926467169"	"-0.722570898680733"	"85.0382496782046"	"0"	"15.1215545926255"	"0"	"17.3399485086879"	"17.0914811229883"	"1.8022650851733"	"7.4010988457779"	"0.00036353172912428"	"0.698467464364079"	"0.00011990138616283"	"0.000135761994991775"	"0.283654246828326"	"0.0172590936973166"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562713"	"0.0166019847127525"	"-1e-06"	"-0.67546036977121"	"94.977099341114"	"0"	NA	"-44.2740914343841"	"0.0165998763360086"	"-1.231674470096e-08"	"-0.675461062145733"	"94.725960646546"	"0"	NA	"-37.6667278135388"	"1.92419821457366e-08"	"0.00146340832226015"	"-0.716987998379734"	"81.5112334048553"	"0"	NA	"-39.8157200635146"	"0.00419574771997061"	"0.0949802789671841"	"-0.7303657487752"	"85.809217904807"	"0"	"15.1215545926255"	"0"	"17.3399485086873"	"17.0888098141193"	"3.87408257242865"	"8.17206707238029"	"0.000447977744806855"	"0.860716835530502"	"0.000147753684944766"	"0.000167522210699215"	"0.124054909424163"	"0.0144650014048841"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562713"	"0.0166019853533655"	"-1e-06"	"-0.675460369771211"	"94.977099341114"	"0"	NA	"-44.274091651003"	"0.0166015906766432"	"-1.46523708706832e-08"	"-0.675461063211982"	"94.727287779618"	"0"	NA	"-38.3069734563515"	"0.000904909251859134"	"0.00140933254965855"	"-0.722584466767134"	"82.793051390315"	"0"	NA	"-39.8535302954622"	"0.00475007971567148"	"0.0871695005248731"	"-0.722765195275725"	"85.8861650685363"	"0"	"15.1215545926255"	"0"	"17.3399485086873"	"17.0901369471913"	"5.15590055788836"	"8.24901423610962"	"0.000476190706296086"	"0.914923481319178"	"0.000157058988771939"	"0.000177954382648436"	"0.0694696631516272"	"0.0147956514514783"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562715"	"0.0166019868927523"	"-1e-06"	"-0.675460369771211"	"94.9770993411143"	"0"	NA	"-44.2740897603721"	"0.0166021378395819"	"-7.8162940430807e-10"	"-0.675461067791159"	"94.7286306485639"	"0"	NA	"-36.7441450184644"	"5.58929773915637e-09"	"0.00145615112510912"	"-0.75643894236961"	"79.6687411647483"	"0"	NA	"-38.8778213561987"	"0.0040497722293336"	"0.0952602467285476"	"-0.730792985344757"	"83.9360938402169"	"0"	"15.1215545926255"	"0"	"17.3399485086877"	"17.0914798161372"	"2.03159033232158"	"6.29894300779021"	"0.000370210923850005"	"0.711300457553721"	"0.000122104342994134"	"0.000138256450275338"	"0.257572120072959"	"0.0304968506562001"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604812735612"	"0.0636981517191415"	"-0.651453413868548"	"77.6371508324267"	"0"	"-44.2742639562716"	"0.0166019876637098"	"-1e-06"	"-0.675460369771211"	"94.9770993411147"	"0"	NA	"-44.2740901546995"	"0.0166005264322561"	"-3.36967072095705e-09"	"-0.675461066986482"	"94.7286314372185"	"0"	NA	"-38.5722560100128"	"0.000281616102412983"	"0.00140153456816584"	"-0.767605705983047"	"83.3249631478451"	"0"	NA	"-39.7171927041231"	"0.00401282919237268"	"0.0960459384220805"	"-0.739766046525448"	"85.6148365360658"	"0"	"15.1215545926255"	"0"	"17.339948508688"	"17.0914806047918"	"5.6878123154184"	"7.97768570363914"	"0.000482987987988714"	"0.927983359530786"	"0.000159300893485531"	"0.000180373333446872"	"0.0540066746403137"	"0.0171873036139792"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604821375401"	"0.0636981532860857"	"-0.651453411604439"	"77.6371508324267"	"0"	"-44.2742639562717"	"0.0166019878084992"	"-1e-06"	"-0.67546036977121"	"94.9770993411148"	"0"	NA	"-44.2740909346179"	"0.0165985446061656"	"-9.10413739663859e-09"	"-0.675461063193249"	"94.7286329970553"	"0"	NA	"-40.0123159457116"	"0.00109373647995108"	"0.00153504586172463"	"-0.733121792601661"	"86.2050830192428"	"0"	NA	"-42.0282710503987"	"0.00744297648065109"	"0.0605030221583914"	"-0.707369009810207"	"90.236993228617"	"0"	"15.1215545926254"	"0"	"17.3399485086881"	"17.0914821646286"	"8.56793218681612"	"12.5998423961903"	"0.000512016708917327"	"0.983757355241086"	"0.000168875254123201"	"0.000191214048456603"	"0.0135639180570077"	"0.00180662069040912"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604821375401"	"0.0636981532860857"	"-0.651453411604439"	"77.6371508324267"	"0"	"-44.2742639562713"	"0.0166019852445755"	"-1e-06"	"-0.675460369771211"	"94.977099341114"	"0"	NA	"-44.2740914470201"	"0.016599968425974"	"-1.18962060497285e-08"	"-0.675461058378485"	"94.7246534822755"	"0"	NA	"-38.5842219971541"	"0.00175465983227476"	"0.00122772649111801"	"-0.702927776397322"	"83.3449145825435"	"0"	NA	"-39.2916619645434"	"0.00423164820223224"	"0.0925293480993997"	"-0.721821683334771"	"84.7597945173221"	"0"	"15.1215545926254"	"0"	"17.3399485086873"	"17.0875026498488"	"5.7077637501168"	"7.12264368489538"	"0.000478854101239102"	"0.920040764250505"	"0.000157937439591998"	"0.000179185562714707"	"0.0530129436194845"	"0.0261303150264646"
"Fruit"	"ratioNeocortex.log"	"60"	"-44.2740895546313"	"0.0166008433603698"	"-0.675461068147113"	"92.7587054250521"	"0"	"-35.6042897019276"	"0.0326604821375401"	"0.0636981532860857"	"-0.651453411604439"	"77.6371508324267"	"0"	"-44.2742639562714"	"0.0166019865243489"	"-1e-06"	"-0.67546036977121"	"94.9770993411142"	"0"	NA	"-44.2740914182248"	"0.016599968425974"	"-1.18962060497285e-08"	"-0.67546105903526"	"94.7259606142274"	"0"	NA	"-37.1402613358548"	"1.57735519616225e-08"	"0.00137710450065257"	"-0.713456117647554"	"80.4583004494874"	"0"	NA	"-38.6391837304884"	"0.0033876995968942"	"0.104567319934611"	"-0.734074768450849"	"83.4561452387546"	"0"	"15.1215545926254"	"0"	"17.3399485086875"	"17.0888097818007"	"2.82114961706074"	"5.81899440632793"	"0.000400549006262011"	"0.769590179738423"	"0.000132110562103228"	"0.000149786137558282"	"0.187782303266176"	"0.041945071289477"
