"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898049"	"0.0195510352294497"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3766263945977"	"0.0195468386754651"	"-7.5765988090275e-08"	"2.7235497757521"	"144.932357266807"	"0"	NA	"-62.6691762067669"	"0.00558983824077396"	"0.00108181926605215"	"2.72243518541061"	"131.517456891146"	"0"	NA	"-63.7556153448523"	"0.00743947212051569"	"0.0650007381302311"	"2.71471051108873"	"133.690335167317"	"0"	"18.3239293550364"	"0"	"20.4203290568056"	"20.408577753527"	"6.9936773778653"	"9.16655565403615"	"0.000100852489509726"	"0.960898080720282"	"3.53556814185844e-05"	"3.55640305802094e-05"	"0.0291084834438418"	"0.00982166363436725"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898054"	"0.0195510364214952"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766185226411"	"0.0195509421167115"	"-4.15979141055743e-08"	"2.72354976433986"	"144.928419527034"	"0"	NA	"-61.33879063067"	"0.0018634855898125"	"0.00126745360677976"	"2.69574592306797"	"128.852763743092"	"0"	NA	"-63.096480634895"	"0.00620645170931415"	"0.0714763151204739"	"2.6935503582027"	"132.368143751542"	"0"	"18.3239293550364"	"0"	"20.4203290568066"	"20.4046400137535"	"4.32898422981152"	"7.84436423826149"	"9.24902056054286e-05"	"0.881224266091215"	"3.24241301292607e-05"	"3.26794821638506e-05"	"0.101171797501124"	"0.0174463425897628"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510332102863"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.376611225486"	"0.0195517010132634"	"-3.01467326936682e-09"	"2.72354978394253"	"144.932326928584"	"0"	NA	"-61.0979345753878"	"0.00213481933849359"	"0.00129810420907867"	"2.67077313500685"	"128.374973628387"	"0"	NA	"-63.0952435680273"	"0.00656099205497251"	"0.0702075658788855"	"2.686874383082"	"132.369591613666"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4085474153036"	"3.85119411510705"	"7.84581210038608"	"9.00333712158811e-05"	"0.857816143386062"	"3.15628419806504e-05"	"3.17493217453118e-05"	"0.125059888913644"	"0.0169706221653518"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898053"	"0.0195510362449764"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766134444652"	"0.0195450078715703"	"-5.97581804035226e-09"	"2.72354978396313"	"144.928409370682"	"0"	NA	"-62.3014590592365"	"0.00184532847284245"	"0.00127404912359153"	"2.69405145536395"	"130.778100600225"	"0"	NA	"-63.8933416192843"	"0.00648041582412111"	"0.0698451932240937"	"2.69158798537077"	"133.96186572032"	"0"	"18.3239293550364"	"0"	"20.4203290568064"	"20.4046298574018"	"6.2543210869445"	"9.43808620703997"	"9.96790182418116e-05"	"0.94971753084391"	"3.49442996420377e-05"	"3.52196777962655e-05"	"0.0416376189766473"	"0.00847500718376228"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898055"	"0.0195510365904951"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766115723265"	"0.0195484362168201"	"-6.20748295272431e-09"	"2.7235497849145"	"144.936429251523"	"0"	NA	"-60.6140550798495"	"0.00120814843015676"	"0.00141915581762276"	"2.72537798461987"	"127.411316266569"	"0"	NA	"-63.295632424352"	"0.0066693914486411"	"0.0701884010637482"	"2.70556938065032"	"132.774470955574"	"0"	"18.3239293550364"	"0"	"20.4203290568068"	"20.4126497382428"	"2.88753675328894"	"8.2506914422939"	"8.38060808743884e-05"	"0.798484030055819"	"2.93797516624268e-05"	"2.94927767486498e-05"	"0.188471460243316"	"0.012901831091579"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898047"	"0.0195510341484148"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3766153170543"	"0.0195515520085722"	"-1.90890697569906e-08"	"2.72354977925094"	"144.929701222344"	"0"	NA	"-64.3360215002326"	"0.00389048108377191"	"0.0011470741123236"	"2.69104459210844"	"134.8485135887"	"0"	NA	"-65.3811167297764"	"0.00807282033412779"	"0.0576299984118578"	"2.69087438886749"	"136.938704047788"	"0"	"18.3239293550364"	"0"	"20.4203290568052"	"20.4059217090635"	"10.3247340754201"	"12.4149245345077"	"0.000104131633960549"	"0.992140974420951"	"3.65052453717728e-05"	"3.6769166714342e-05"	"0.00568310745787618"	"0.00199851207512613"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510331487268"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766120591756"	"0.0195509311336927"	"-7.21542203538038e-09"	"2.72354978122607"	"144.931001896129"	"0"	NA	"-61.5420725754"	"0.000428241058032511"	"0.00137533249654521"	"2.72142024793187"	"129.261922928578"	"0"	NA	"-64.2178483742108"	"0.00654727338974125"	"0.0685304070414651"	"2.70006974856992"	"134.613474526199"	"0"	"18.3239293550364"	"0"	"20.4203290568051"	"20.4072223828485"	"4.73814341529744"	"10.0896950129191"	"9.53986190201056e-05"	"0.9089349243178"	"3.3443727549466e-05"	"3.36636152781547e-05"	"0.0850468085343667"	"0.0058557611859857"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898054"	"0.0195510364630528"	"-1e-06"	"2.72354973624739"	"144.944108570087"	"0"	NA	"-69.3766269797429"	"0.0195468386754651"	"-7.5765988090275e-08"	"2.72354973277185"	"144.935072141304"	"0"	NA	"-66.0669406844228"	"0.00559893643368548"	"0.0011000463045575"	"2.69173634115105"	"138.315699550664"	"0"	NA	"-67.0264888671808"	"0.0103987239299255"	"0.0438889422880192"	"2.70140498987188"	"140.23479591618"	"0"	"18.3239293550364"	"0"	"20.4203290568067"	"20.4112926280236"	"13.7919200373834"	"15.7110164028993"	"0.000104791109618265"	"0.998424298678599"	"3.67364366033231e-05"	"3.69027952388619e-05"	"0.00101027070151725"	"0.000387000278423566"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898047"	"0.0195510325427658"	"-1e-06"	"2.72354973624739"	"144.944108570086"	"0"	NA	"-69.3766120703822"	"0.0195537914222336"	"-1.67731595725909e-09"	"2.7235497838058"	"144.931001918542"	"0"	NA	"-62.3909550544266"	"0.00369416609048444"	"0.00116240567165125"	"2.70195139718339"	"130.959687886631"	"0"	NA	"-63.7275418707952"	"0.00712592584066871"	"0.0645944789317651"	"2.69788131533519"	"133.632861519368"	"0"	"18.3239293550364"	"0"	"20.4203290568052"	"20.4072224052618"	"6.43590837335061"	"9.1090820060878"	"9.9888639833579e-05"	"0.951714754573201"	"3.50177863180248e-05"	"3.5248022863135e-05"	"0.0381036918226115"	"0.0100113991551733"
"Fruit"	"ratioBrain.log"	"130"	"-69.3766103396702"	"0.0195496645203739"	"2.7235497846848"	"142.847708868317"	"0"	"-59.1666516614021"	"0.0288097525387966"	"0.0526316892280042"	"2.71193381882928"	"124.52377951328"	"0"	"-69.3768161898046"	"0.0195510333359044"	"-1e-06"	"2.72354973624739"	"144.944108570085"	"0"	NA	"-69.3766142576351"	"0.0195533636395137"	"-1.65627809041546e-08"	"2.72354977898517"	"144.932332992882"	"0"	NA	"-58.502248899413"	"0.00107781841309541"	"0.00137278816035114"	"2.70588294010591"	"123.183602276438"	"0"	NA	"-60.7692401146217"	"0.00508553914615067"	"0.084820395803611"	"2.69234158461591"	"127.717584706855"	"0"	"19.6641065918789"	"1.34017723684252"	"21.7605062936476"	"21.7487307164443"	"0"	"4.53398243041738"	"3.32444607234141e-05"	"0.316745165726709"	"1.16544526365572e-05"	"1.17232739939377e-05"	"0.619050080804294"	"0.0641481312816432"
