"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420472987423"	"-1e-06"	"-0.0298849788416731"	"87.0786116794501"	"0"	NA	"171.843427736605"	"0.00146567808418013"	"-0.326319411906276"	"3.92706954742301"	"-337.481727268081"	"0"	NA	"-29.2574288325179"	"6.95968136676119e-09"	"0.00104212235970793"	"-0.064699874222299"	"64.719985870164"	"0"	NA	"-35.6510186487058"	"0.00426034759761308"	"0.0790451331741267"	"-0.0527654020811525"	"77.5071655025398"	"0"	"422.448774649736"	"387.851806976874"	"424.560338947531"	"0"	"402.201713138245"	"414.988892770621"	"1.84677565736685e-92"	"6.01243254388521e-85"	"6.42530547681498e-93"	"1"	"4.60264719135453e-88"	"7.69674165141777e-91"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420481466156"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289906441081"	"0.0135427229482425"	"-4.68814683535593e-08"	"-0.0298854451826884"	"87.0596619604851"	"0"	NA	"-33.0397414668113"	"0.00281264088271995"	"0.000806721466856971"	"-0.061886867732475"	"72.2811636058916"	"0"	NA	"-36.3843222902"	"0.00461387554853289"	"0.071612006304101"	"-0.0633400090520258"	"78.970325252669"	"0"	"34.5969676728616"	"0"	"36.7085319706567"	"36.6895822516918"	"21.9110838970983"	"28.6002455438757"	"3.07153912181608e-08"	"0.999981871222758"	"1.06865049162479e-08"	"1.07882392468498e-08"	"1.74606622714438e-05"	"6.15924835666765e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966063"	"0.0135420499052756"	"-1e-06"	"-0.0298849788416731"	"87.0786116794512"	"0"	NA	"-40.4289904640577"	"0.0135427229482425"	"-4.68814683535593e-08"	"-0.0298854490956806"	"87.0613707586239"	"0"	NA	"-30.7592261724661"	"9.3161931893877e-09"	"0.00104195166617801"	"-0.0675376029530891"	"67.7218421754408"	"0"	NA	"-36.3339094061492"	"0.00467982062616984"	"0.0726659341238736"	"-0.0618390819565348"	"78.8712086428069"	"0"	"34.5969676728616"	"0"	"36.7085319706579"	"36.6912910498306"	"17.3517624666475"	"28.5011289340136"	"3.07106857260364e-08"	"0.999828677444886"	"1.06848677805019e-08"	"1.07773744122425e-08"	"0.000170623263296953"	"6.47118889541355e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420475792164"	"-1e-06"	"-0.0298849788416731"	"87.0786116794501"	"0"	NA	"-40.4289849549756"	"0.0135365539471597"	"-1.3412922751361e-08"	"-0.0298854656829226"	"87.05965058222"	"0"	NA	"-30.1042921516015"	"2.38760250415839e-10"	"0.000997377885254133"	"-0.0532333277943684"	"66.4102649754719"	"0"	NA	"-36.146178677609"	"0.00433636257616374"	"0.076105127968696"	"-0.0606852529254715"	"78.4940380274869"	"0"	"34.5969676728616"	"0"	"36.7085319706568"	"36.6895708734268"	"16.0401852666786"	"28.1239583186936"	"3.07058267044581e-08"	"0.999670485304154"	"1.06831772287707e-08"	"1.07849412369461e-08"	"0.000328681223534691"	"7.8129836677152e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420483833862"	"-1e-06"	"-0.0298849788416731"	"87.0786116794501"	"0"	NA	"-40.4289999273734"	"0.0135518499280999"	"-1.56022450644387e-08"	"-0.0298854647753777"	"87.0613896852553"	"0"	NA	"-32.5602565993361"	"0.00281247546763739"	"0.000823221679561472"	"-0.061258051841044"	"71.3239030291806"	"0"	NA	"-35.6294689722583"	"0.00403413362183245"	"0.0820138004466179"	"-0.0642128672548379"	"77.4623277750251"	"0"	"34.5969676728616"	"0"	"36.7085319706568"	"36.691309976462"	"20.9538233203874"	"27.0922480662318"	"3.07150407089722e-08"	"0.999970459913301"	"1.06863829670222e-08"	"1.07788007131465e-08"	"2.817878408113e-05"	"1.30912239381512e-06"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420476924935"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289806840379"	"0.0135447737327547"	"-1.26950463542645e-09"	"-0.029885467455726"	"87.0596420403447"	"0"	NA	"-31.229822155855"	"8.79904498049593e-08"	"0.00102729429850157"	"-0.104920000498207"	"68.661324983979"	"0"	NA	"-36.7428603347274"	"0.00489111795245804"	"0.0691923829565576"	"-0.0654367513165268"	"79.6874013417237"	"0"	"34.5969676728616"	"0"	"36.7085319706568"	"36.6895623315514"	"18.2912452751857"	"29.3173216329304"	"3.07126566366712e-08"	"0.999892843155508"	"1.06855535001214e-08"	"1.07873862159373e-08"	"0.000106674352347227"	"4.30306548376938e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966058"	"0.0135420485479416"	"-1e-06"	"-0.0298849788416732"	"87.0786116794501"	"0"	NA	"-40.4289808894273"	"0.0135405106272563"	"-9.89373783531014e-09"	"-0.0298854644637136"	"87.061351609363"	"0"	NA	"-33.2353317510934"	"0.00281253651791534"	"0.00081160467350345"	"-0.0703691282418889"	"72.6740533326953"	"0"	NA	"-36.555863021724"	"0.00460233902719208"	"0.0722503977144916"	"-0.0646927390680472"	"79.3151158739565"	"0"	"34.5969676728616"	"0"	"36.7085319706569"	"36.6912719005697"	"22.3039736239021"	"28.9450361651633"	"3.07154898674355e-08"	"0.999985082885785"	"1.06865392383222e-08"	"1.07791635470905e-08"	"1.43465404395437e-05"	"5.18392582838347e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420481308206"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289850431486"	"0.0135365539471597"	"-1.3412922751361e-08"	"-0.0298854612060742"	"87.0596507585662"	"0"	NA	"-36.9763973048087"	"0.00281238339707302"	"0.000851521980453204"	"-0.0577784257862537"	"80.1544752818863"	"0"	NA	"-39.4619692744489"	"0.00819117003552746"	"0.0354031391440479"	"-0.0440999727979317"	"85.1256192211667"	"0"	"34.5969676728616"	"0"	"36.7085319706567"	"36.6895710497729"	"29.784395573093"	"34.7555395123734"	"3.07159351204804e-08"	"0.999999578711994"	"1.06866941508492e-08"	"1.07884907086732e-08"	"3.40722249950876e-07"	"2.83746363389677e-08"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966057"	"0.0135420477936205"	"-1e-06"	"-0.0298849788416731"	"87.07861167945"	"0"	NA	"-40.4289839116899"	"0.013544788230788"	"-1.3676504592613e-08"	"-0.0298854615247584"	"87.0596484956487"	"0"	NA	"-31.0045162418558"	"8.22881401054088e-09"	"0.00102278719573187"	"-0.0720886111550675"	"68.2107131559805"	"0"	NA	"-36.4493463168687"	"0.00466831099497306"	"0.0717772371964193"	"-0.0620806024430054"	"79.1003733060063"	"0"	"34.5969676728616"	"0"	"36.7085319706567"	"36.6895687868554"	"17.8406334471872"	"28.730293597213"	"3.07118242225539e-08"	"0.999865742767277"	"1.06852638864391e-08"	"1.07870590253244e-08"	"0.000133627966344824"	"5.77082231582082e-07"
"Fruit"	"EQ.log"	"113"	"-40.428978236282"	"0.013541089872922"	"-0.0298854680789355"	"84.9670473816549"	"0"	"-22.0749481112774"	"0.0279952672863748"	"0.124943727809442"	"0.0296143366022064"	"50.3700797087933"	"0"	"-40.4292140966059"	"0.0135420490100403"	"-1e-06"	"-0.0298849788416731"	"87.0786116794504"	"0"	NA	"-93.8933450127831"	"0.00131701487833191"	"-0.318454104814836"	"0.133966464771979"	"193.988370697835"	"10"	NA	"-30.1240498732104"	"1.50289707951102e-09"	"0.00099890058302188"	"-0.0647948927289587"	"66.4497804186898"	"0"	NA	"-36.1404825226933"	"0.00426123216866315"	"0.0775133299892889"	"-0.0638854598096607"	"78.4826457176555"	"0"	"34.5969676728616"	"0"	"36.7085319706571"	"143.618290989042"	"16.0797007098965"	"28.1125660088622"	"3.07060243462754e-08"	"0.999676919805764"	"1.06832459923487e-08"	"6.50944597487202e-32"	"0.000322253038445392"	"7.85766520128757e-07"
