"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823918337219"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283433506821"	"0.0207769747460617"	"-3.08020177738372e-08"	"2.73976492206197"	"135.461814906492"	"0"	NA	"-60.2004543430406"	"0.00119008789368226"	"0.0018047442878385"	"2.65481746653069"	"126.606036891209"	"0"	NA	"-62.5165075981249"	"0.00877753388025191"	"0.0707820558217014"	"2.6990942756917"	"131.238143401378"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7178374312832"	"16.8620594160002"	"21.4941659261688"	"7.42138758485062e-06"	"0.999747949721717"	"2.58214515751802e-06"	"2.60215451182631e-06"	"0.000217941955446465"	"2.15026355820342e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605345"	"0.0207823948347649"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.628338646207"	"0.0207854194124556"	"-7.29990535429789e-09"	"2.73976492145973"	"135.458357964683"	"0"	NA	"-59.7559605351236"	"0.00472568489987113"	"0.00134251960209362"	"2.68598827820303"	"125.713601742516"	"0"	NA	"-61.1277140592765"	"0.00671959691167461"	"0.0858594182006237"	"2.68092748500593"	"128.457108790822"	"0"	"23.6217848603512"	"0"	"25.7332759320984"	"25.7143804894738"	"15.9696242673069"	"18.7131313156128"	"7.4199967430558e-06"	"0.999560587019411"	"2.58166123784971e-06"	"2.60616763627371e-06"	"0.00034044681436674"	"8.63583406051319e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605344"	"0.0207823946052976"	"-1e-06"	"2.739764894414"	"135.477253407307"	"0"	NA	"-64.6283394264195"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.73976493269279"	"135.460068683347"	"0"	NA	"-59.0968135212182"	"0.00472475036507114"	"0.00135533097797716"	"2.68109277712307"	"124.397016872945"	"0"	NA	"-60.2295654053502"	"0.00585899475123835"	"0.0970661666706366"	"2.68063034287489"	"126.662520641209"	"0"	"23.6217848603512"	"0"	"25.7332759320982"	"25.7160912081383"	"14.6530393977357"	"16.9185431659997"	"7.41671413532442e-06"	"0.999118381257797"	"2.58051911051048e-06"	"2.60278739638765e-06"	"0.000657279174588098"	"0.000211739546972723"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823914277134"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283393953526"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.73976491905386"	"135.460068621214"	"0"	NA	"-54.3542403003378"	"1.72433372728583e-08"	"0.00169287958364206"	"2.67903010138706"	"114.911870431184"	"0"	NA	"-55.9440457596812"	"0.00395689637188988"	"0.122294859133973"	"2.68864244133806"	"118.091481349871"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7160911460046"	"5.16789295597491"	"8.34750387466164"	"6.80481924708524e-06"	"0.916688963178209"	"2.36762072668386e-06"	"2.38805190520872e-06"	"0.0691876063210335"	"0.0141118700088785"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605346"	"0.0207823950418635"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.6283394529874"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.7397649285135"	"135.458359578244"	"0"	NA	"-58.7353394007843"	"0.00472590686058479"	"0.00134906145082513"	"2.70966789928319"	"123.672359473838"	"0"	NA	"-59.74291563301"	"0.00533771370939302"	"0.103718093283442"	"2.6953321996888"	"125.687511938289"	"0"	"23.6217848603512"	"0"	"25.7332759320985"	"25.7143821030345"	"13.9283819986283"	"15.9435344630796"	"7.41360011258556e-06"	"0.998698885871933"	"2.57943563944164e-06"	"2.60391881059957e-06"	"0.000943897516609192"	"0.000344619656895645"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823918530814"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283395513648"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.73976492318563"	"135.45667910273"	"0"	NA	"-58.8866418441956"	"4.47613482506073e-09"	"0.00184452626440042"	"2.71556386128136"	"123.973283688391"	"0"	NA	"-62.2701371502313"	"0.00825251374738062"	"0.0742932187218091"	"2.71395737315305"	"130.740274300463"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7127016275203"	"14.2293062131819"	"20.9962968252534"	"7.41692971038729e-06"	"0.999147421747147"	"2.58059411617613e-06"	"2.6072780966088e-06"	"0.000812409488694619"	"2.75639622356426e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605339"	"0.0207823923132801"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283385367308"	"0.0207854194124556"	"-7.29990535429789e-09"	"2.73976492114018"	"135.45835774573"	"0"	NA	"-56.3624980959915"	"0.000150442902424453"	"0.00181742339874044"	"2.67865362589085"	"118.926676864252"	"0"	NA	"-58.8101381818818"	"0.00535086490600636"	"0.106021640749415"	"2.69852778742124"	"123.821957036033"	"0"	"23.6217848603512"	"0"	"25.7332759320971"	"25.7143802705212"	"9.18269938904267"	"14.0779795608233"	"7.34228213282718e-06"	"0.989091517542689"	"2.55462176549187e-06"	"2.5788717742667e-06"	"0.0100285614629466"	"0.000867445218691364"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605342"	"0.0207823940794339"	"-1e-06"	"2.739764894414"	"135.477253407307"	"0"	NA	"-64.6283395687902"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.73976492980015"	"135.458359809849"	"0"	NA	"-58.8916391088901"	"2.83346131918931e-09"	"0.00174953573285509"	"2.69982125284592"	"123.984958890049"	"0"	NA	"-61.9150480237599"	"0.0075207667618143"	"0.0774272665637284"	"2.70927484199977"	"130.031776719789"	"0"	"23.6217848603512"	"0"	"25.7332759320978"	"25.7143823346401"	"14.2409814148398"	"20.2877992445795"	"7.41687789006501e-06"	"0.999140440941959"	"2.58057608617832e-06"	"2.60506978041344e-06"	"0.000807675138896321"	"3.92813953877656e-05"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605346"	"0.0207823950130781"	"-1e-06"	"2.739764894414"	"135.477253407308"	"0"	NA	"-64.6283391913624"	"0.0207831491196644"	"-1.57265231436555e-08"	"2.73976492417682"	"135.460068213233"	"0"	NA	"-55.9049538045856"	"0.000470127799060253"	"0.00168495786948036"	"2.67405768717675"	"118.01329743968"	"0"	NA	"-56.7021796355799"	"0.00427606233807242"	"0.115786510491247"	"2.67859265658136"	"119.607749101668"	"0"	"23.6217848603512"	"0"	"25.7332759320985"	"25.7160907380241"	"8.26931996447043"	"9.86377162645906"	"7.25470564184427e-06"	"0.977293937062899"	"2.52415102002381e-06"	"2.54593348254003e-06"	"0.0156446261547848"	"0.00704911199217158"
"Fruit"	"ratioBrain.log"	"113"	"-64.6283357132347"	"0.0207809343338192"	"2.73976492269942"	"133.36576233556"	"0"	"-51.7618969944853"	"0.0365292272451193"	"0.0827011213330144"	"2.75393276448246"	"109.743977475209"	"0"	"-64.6285349605338"	"0.0207823917356217"	"-1e-06"	"2.739764894414"	"135.477253407306"	"0"	NA	"-64.6283395544202"	"0.0207806703351564"	"-1.66767051592193e-08"	"2.73976492354992"	"135.45667910884"	"0"	NA	"-58.8765935023374"	"0.000164770622015255"	"0.0017959019658334"	"2.67283763265005"	"123.953187004675"	"0"	NA	"-61.0728341510912"	"0.0068900058712545"	"0.0860951240977864"	"2.69923741545083"	"128.345668302182"	"0"	"23.6217848603512"	"0"	"25.733275932097"	"25.7127016336312"	"14.2092095294656"	"18.6016908269731"	"7.41639639991549e-06"	"0.999075578571643"	"2.58040855989892e-06"	"2.60709061366804e-06"	"0.000820555003020609"	"9.12625297630925e-05"
