"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508746850466"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977398248"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101433893"	"113.024899957261"	"0"	NA	"-48.5628928476551"	"0.00080108161585907"	"0.00250667855293904"	"0.592246742687602"	"103.304890172922"	"0"	NA	"-49.9843687754077"	"0.00601292163249819"	"0.117552631044555"	"0.617037608983182"	"106.147842028427"	"0"	"14.4310881095427"	"0"	"16.6576801638041"	"16.3920136510313"	"6.67200386669197"	"9.51495572219714"	"0.000703135262413893"	"0.956554778054936"	"0.000230962013572103"	"0.000263772373591403"	"0.034033186536315"	"0.00821416575917105"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508746360789"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228975365763"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.678764094456428"	"113.020977554904"	"0"	NA	"-49.2940472326533"	"0.00848289827008323"	"0.00142473099597595"	"0.619538870301082"	"104.763276947058"	"0"	NA	"-47.9162665341409"	"0.0037191074101843"	"0.135543613168194"	"0.537357487507531"	"102.007715550034"	"0"	"14.4310881095427"	"0"	"16.6576801638041"	"16.3880912486743"	"8.13039064082827"	"5.37482924380342"	"0.000676568301976221"	"0.920412723597578"	"0.000222235444154847"	"0.000254304364911201"	"0.0157939485205371"	"0.0626402197708425"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508747976091"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977378359"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101657619"	"113.024899953284"	"0"	NA	"-46.537847510457"	"4.31218143489458e-09"	"0.00223855010767005"	"0.508116482555317"	"99.254799498526"	"0"	NA	"-47.0542193932672"	"0.00334765828170545"	"0.149999464023505"	"0.547786517139524"	"100.287543264146"	"0"	"14.4310881095427"	"0"	"16.6576801638041"	"16.3920136470535"	"2.62191319229581"	"3.65465695791622"	"0.000513440403935307"	"0.698491311536121"	"0.000168652087131944"	"0.000192610727341651"	"0.188286764493431"	"0.11234722075204"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508767160917"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.4228976784079"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.678764098525907"	"113.020977838568"	"0"	NA	"-46.0881137239842"	"5.92060046692444e-09"	"0.00202027220751935"	"0.623141670513637"	"98.3514099297203"	"0"	NA	"-45.8761656467047"	"0.00303200768491683"	"0.14968452735563"	"0.625522156519465"	"97.9275137751611"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3880915323374"	"1.71852362349006"	"1.29462746893094"	"0.000377311925111933"	"0.513300276740317"	"0.000123937351213792"	"0.000141821683930079"	"0.217369614445919"	"0.268687037853508"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127952"	"0.0245508766909835"	"-1e-06"	"0.678763929089966"	"113.290566470035"	"0"	NA	"-53.4228977482641"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101917321"	"113.029001603399"	"0"	NA	"-48.0157243067046"	"3.18354818914892e-09"	"0.00236540877659656"	"0.631174849125606"	"102.214654720279"	"0"	NA	"-48.726467514733"	"0.00481495778565775"	"0.127835277989589"	"0.619629328465762"	"103.636141136336"	"0"	"14.4310881095427"	"0"	"16.6576801638047"	"16.3961152971683"	"5.58176841404922"	"7.00325483010593"	"0.000672669124381083"	"0.915108229343785"	"0.000220954663689361"	"0.000251826402741092"	"0.0561573815995959"	"0.0275889388658077"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127949"	"0.0245508744655903"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4229038963392"	"0.0245483509521607"	"-3.98260320979255e-08"	"0.678764087991695"	"113.022278380914"	"0"	NA	"-49.9837482472138"	"2.44096422118446e-08"	"0.00241969123731488"	"0.645874830336595"	"106.143967082663"	"0"	NA	"-50.908157924939"	"0.00589644894939307"	"0.117915901374758"	"0.622148989768955"	"107.992786438113"	"0"	"14.4310881095427"	"0"	"16.657680163804"	"16.3893920746834"	"9.51108077643271"	"11.359900131883"	"0.000725443739563406"	"0.986903533904896"	"0.000238289779761062"	"0.000272498072211632"	"0.00849121338789248"	"0.00336902111567523"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127681"	"0.0245509067785627"	"-1.00000041722047e-06"	"0.678763929089847"	"113.290566469981"	"0"	NA	"-53.4228975668221"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.678764094236497"	"113.023572911422"	"0"	NA	"-47.5396870977138"	"3.76377606954027e-08"	"0.00229235590618941"	"0.610170311611374"	"101.257151973205"	"0"	NA	"-49.0804660902932"	"0.00491200698978703"	"0.125483860511152"	"0.614305867145276"	"104.338709958364"	"0"	"14.4310881095427"	"0"	"16.6576801637503"	"16.3906866051918"	"4.62426566697522"	"7.70582365213389"	"0.000655423449035396"	"0.891646977953736"	"0.000215289898868061"	"0.000246037082392495"	"0.088317427594015"	"0.0189188440219531"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127948"	"0.0245508724757799"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228976152829"	"0.0245526973209501"	"-6.09100994096747e-09"	"0.678764101127906"	"113.027613412384"	"0"	NA	"-50.3240130303357"	"0.00340629265273532"	"0.00208439397485496"	"0.622117102376843"	"106.82984424249"	"0"	NA	"-50.3067034799249"	"0.00647176930372983"	"0.107726955888537"	"0.612130690211585"	"106.795225141668"	"0"	"14.4310881095427"	"0"	"16.6576801638039"	"16.3947271061539"	"10.1969579362594"	"10.1623388354377"	"0.000725228799779168"	"0.986611126897883"	"0.000238219177519923"	"0.000271691625311399"	"0.00602427414722598"	"0.00612945935228001"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.4230610127951"	"0.0245508761120219"	"-1e-06"	"0.678763929089965"	"113.290566470035"	"0"	NA	"-53.4229020338764"	"0.0245351181554773"	"-9.09504647329142e-09"	"0.678764096674333"	"113.023581845531"	"0"	NA	"-46.2287892690581"	"2.01815826277498e-08"	"0.00225979990772454"	"0.617322170232053"	"98.635356315894"	"0"	NA	"-46.7224544066199"	"0.00362408068117085"	"0.140118531790464"	"0.598151515203452"	"99.6226865910176"	"0"	"14.4310881095427"	"0"	"16.6576801638045"	"16.3906955393004"	"2.0024700096638"	"2.98980028478736"	"0.000461452713273572"	"0.627766549799947"	"0.000151575455709711"	"0.0001732223225145"	"0.230657368585807"	"0.140789831122748"
"Fruit"	"ratioCerebellum.log"	"58"	"-53.4228962987955"	"0.0245491864879504"	"0.678764102219583"	"111.063974415773"	"0"	"-45.0942209308929"	"0.0449863384940444"	"0.0579688091671655"	"0.62166884510418"	"96.6328863062302"	"0"	"-53.423061012795"	"0.0245508752687083"	"-1e-06"	"0.678763929089965"	"113.290566470034"	"0"	NA	"-53.4228977408285"	"0.0245565821334562"	"-8.87398856489396e-10"	"0.678764101822316"	"113.024899959269"	"0"	NA	"-46.1263171786881"	"1.72033188356148e-09"	"0.00233387897329018"	"0.59825384304194"	"98.4317388349881"	"0"	NA	"-46.0338424134435"	"0.00325920006853765"	"0.15364396759942"	"0.580185722700053"	"98.246789304499"	"0"	"14.4310881095427"	"0"	"16.6576801638042"	"16.3920136530388"	"1.79885252875785"	"1.61390299826881"	"0.000396420128426309"	"0.539295336521079"	"0.000130213909010228"	"0.000148712038350178"	"0.219386955479046"	"0.240642361924089"
