"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202422026117"	"7.29896220977271e-186"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.899895257654"	"0.0482043070730291"	"-0.0225461288343669"	"-5.19666500699599"	"62.7228674383849"	"0"	NA	"-28.0162563490388"	"0.00952604691873205"	"-0.0164939023234851"	"-5.23055644972564"	"62.2359025285861"	"0"	NA	"-28.2266534094537"	"0.0184673334693736"	"-0.000543156702919368"	"-5.13528415381588"	"62.6566966494158"	"0"	NA	"-27.8475008915338"	"0.0305676623409844"	"-0.104045173892026"	"-5.09767734461626"	"61.898391613576"	"0"	"0.573146205452311"	"3.05177868408475"	"0.824475824808871"	"0.337510915010093"	"0.758305035839832"	"0"	"0.180506593397681"	"0.0522714883354112"	"0.159190642902764"	"0.203076945855469"	"0.164545625503257"	"0.240408704005417"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202419611957"	"2.42359212747963e-197"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576944"	"0.0482040657486139"	"-0.0225460612337472"	"-5.19666487591974"	"62.7228674384658"	"0"	NA	"-28.4656444877683"	"0.0107604331907878"	"-0.0129797341537829"	"-5.21566856833491"	"63.134678806045"	"0"	NA	"-28.3789167503377"	"0.0181258407240866"	"-0.000489887550869467"	"-5.16212730646499"	"62.9612233311839"	"0"	NA	"-28.1867956056617"	"0.0254721593625445"	"-0.0776989442508292"	"-5.16293513098862"	"62.5769810418319"	"0"	"0"	"2.47863247863243"	"0.251329619437499"	"0.663140987016718"	"0.489685512155631"	"0.105443222803572"	"0.216414624883651"	"0.0626698134804176"	"0.190858309488418"	"0.155341455671631"	"0.169415346477561"	"0.205300449998321"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202420939476"	"1.14787594222853e-50"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952577507"	"0.0482047523333056"	"-0.0225463398358389"	"-5.196665416124"	"62.7228674385784"	"0"	NA	"-27.7507025530434"	"0.00942243105825031"	"-0.015927459337445"	"-5.18473543526102"	"61.7030857783556"	"0"	NA	"-28.1411044428499"	"0.018303418745343"	"-0.000538335693893542"	"-5.15512948766009"	"62.4838895579687"	"0"	NA	"-27.6441981103925"	"0.0301784825773584"	"-0.105905689809529"	"-5.14647236345317"	"61.4900768930539"	"0"	"0.981460925974432"	"3.46009340460687"	"1.23279054552448"	"0.213008885301754"	"0.993812664914813"	"0"	"0.15955778154427"	"0.0462050862510077"	"0.140715667741587"	"0.23430698181759"	"0.158575410133715"	"0.26063907251183"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202421649529"	"4.06318209705313e-18"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952577118"	"0.0482046338017539"	"-0.0225462900082308"	"-5.19666531950913"	"62.7228674385005"	"0"	NA	"-27.0923857129383"	"0.00695767033023936"	"-0.0295380361237408"	"-5.22822518480544"	"60.3881612563852"	"0"	NA	"-28.1903141929683"	"0.0187927839724952"	"-0.000569477953105217"	"-5.16400877042627"	"62.584018216445"	"0"	NA	"-27.916165392715"	"0.0278502795639413"	"-0.0903617073150487"	"-5.1631336415522"	"62.0357206159384"	"0"	"2.08337656264315"	"4.56200904127559"	"2.3347061821153"	"0"	"2.19585696005986"	"1.64755935955326"	"0.138999401524207"	"0.0402517462583452"	"0.122585018496856"	"0.393923965165761"	"0.131397808631738"	"0.172842059923093"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202422131903"	"9.43572174031616e-48"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576914"	"0.0482046927795206"	"-0.0225462988236312"	"-5.19666533660203"	"62.7228674384598"	"0"	NA	"-27.2920494131952"	"0.00864319257687794"	"-0.0193831051517987"	"-5.17373187404652"	"60.7874886568988"	"0"	NA	"-28.402956413804"	"0.0181687744376275"	"-0.000504687200704274"	"-5.16222610570314"	"63.0093026581165"	"0"	NA	"-28.117425698147"	"0.0280569550837396"	"-0.0922597714669329"	"-5.17089689633863"	"62.4382412268024"	"0"	"1.68404916212946"	"4.1626816407619"	"1.93537878156093"	"0"	"2.22181400121769"	"1.65075256990354"	"0.159398755018714"	"0.0461590350070105"	"0.140575420602364"	"0.369974297484852"	"0.12181780615741"	"0.16207468572965"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202420248836"	"1.60193837590197e-100"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576718"	"0.048204448982853"	"-0.0225461470797386"	"-5.19666504237342"	"62.7228674384205"	"0"	NA	"-26.238436962292"	"0.00697705495882215"	"-0.0249656600899723"	"-5.12623650655948"	"58.6785545968528"	"0"	NA	"-28.3195748390676"	"0.017950919721443"	"-0.000543967256037897"	"-5.15858152738191"	"62.8408303504041"	"0"	NA	"-27.9759281278385"	"0.0307426493009361"	"-0.107910402379177"	"-5.16054560789433"	"62.1535369279459"	"0"	"3.79298322217547"	"6.27161570080791"	"4.04431284156767"	"0"	"4.16227575355128"	"3.47498233109309"	"0.0922704305628868"	"0.0267198701392881"	"0.0813742527930713"	"0.614749789698796"	"0.076713481505369"	"0.108172175300589"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202422616461"	"3.31311328456615e-217"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952577548"	"0.0482044690310202"	"-0.022546250307688"	"-5.19666524253048"	"62.7228674385866"	"0"	NA	"-28.5485953787951"	"0.0113079344155552"	"-0.0104839921861168"	"-5.19873798313973"	"63.298871429859"	"0"	NA	"-28.1867618006047"	"0.0179249337259831"	"-0.000527203693221569"	"-5.15015600135188"	"62.5752042734784"	"0"	NA	"-27.6295042185268"	"0.0311176729150189"	"-0.120073268301622"	"-5.12564062055382"	"61.4606891093226"	"0"	"1.01084870970572"	"3.48948118833815"	"1.26217832926397"	"1.83818232053644"	"1.11451516415578"	"0"	"0.183827252865947"	"0.0532330920607611"	"0.162119167023203"	"0.121550482228995"	"0.174541624021915"	"0.304728381799179"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202421649529"	"4.06318209705313e-18"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576992"	"0.0482040520664615"	"-0.0225460302951115"	"-5.19666481593036"	"62.7228674384754"	"0"	NA	"-28.431771073737"	"0.0110777579754542"	"-0.0104872900460851"	"-5.17192783834241"	"63.0669319779825"	"0"	NA	"-28.5477411748703"	"0.0191805963331955"	"-0.000548015325349144"	"-5.15006155428575"	"63.2988721802491"	"0"	NA	"-28.4508596747774"	"0.0232411998843127"	"-0.0597581815097518"	"-5.14118260385754"	"63.1051091800632"	"0"	"0"	"2.47863247863244"	"0.251329619447105"	"0.595394158954221"	"0.827334361220778"	"0.633571361034896"	"0.232356765034633"	"0.0672863727830884"	"0.204917848765243"	"0.172530993248361"	"0.153639168306914"	"0.169268851861761"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202419457423"	"2.68925874568171e-49"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576551"	"0.0482044502197258"	"-0.0225461600392922"	"-5.19666506750174"	"62.7228674383871"	"0"	NA	"-27.0337671716915"	"0.0085176727905695"	"-0.0189932634219052"	"-5.20698933463582"	"60.267534343383"	"0"	NA	"-28.6797992493584"	"0.0175583348392786"	"-0.000399052283119053"	"-5.16031997790169"	"63.5595984987167"	"0"	NA	"-28.4844122014241"	"0.0251964659735366"	"-0.0734832261373533"	"-5.15719924238504"	"63.1688244028481"	"0"	"2.20400347564531"	"4.68263595427775"	"2.45533309500406"	"0"	"3.29206415533371"	"2.90129005946513"	"0.154613817161573"	"0.0447734023900669"	"0.136355534123611"	"0.465416285903201"	"0.0897385251699653"	"0.109102435251583"
"Fruit"	"ratioMOB.log"	"30"	"-29.0135466872919"	"0.0142202424057574"	"-5.1585705114193"	"62.4715378190283"	"0"	"-29.0135466872919"	"0.0142202420929052"	"4.0187388181195e-172"	"-5.1585705114193"	"64.9501702976607"	"0"	"-27.8998952576766"	"0.0482048058238352"	"-0.0225462811866344"	"-5.19666530240421"	"62.7228674384301"	"0"	NA	"-27.2150261552692"	"0.00831848656985212"	"-0.0198013668127076"	"-5.13358392936009"	"60.6317329828072"	"0"	NA	"-28.3852546071592"	"0.0182921843252316"	"-0.000522633616892762"	"-5.14881917568043"	"62.9721898865873"	"0"	NA	"-28.0653360377707"	"0.0290915488560355"	"-0.0988042718388714"	"-5.1265391207769"	"62.3323527478104"	"0"	"1.83980483622108"	"4.31843731485353"	"2.09113445562293"	"0"	"2.34045690378004"	"1.70061976500317"	"0.153112245131541"	"0.044338573925493"	"0.135031282123442"	"0.384165595856323"	"0.119205065192007"	"0.164147237771193"
