"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940155"	"0.0105612297035082"	"-1e-06"	"-0.0691801976856421"	"66.778339388031"	"0"	NA	"-30.295170118219"	"0.0105590280160229"	"-2.58211793463969e-09"	"-0.0691807494013658"	"66.7707913642575"	"0"	NA	"-18.6036583366697"	"0.00284338863199636"	"0.000563669828579736"	"-0.0952207121988756"	"43.387767801159"	"0"	NA	"-18.6427394462691"	"0.00244387443367613"	"0.0923174879607661"	"-0.103679658102973"	"43.4659300203578"	"0"	"29.6240037664081"	"0"	"31.718982293006"	"31.7114342692325"	"8.32841070613399"	"8.40657292533281"	"3.58249777038499e-07"	"0.970413015048568"	"1.25680274874892e-07"	"1.26155489895721e-07"	"0.0150822177364474"	"0.0145041571294427"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940149"	"0.0105612284897261"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951740982287"	"0.0105624021634108"	"-1.74755524147143e-08"	"-0.0691807419174346"	"66.7694526740694"	"0"	NA	"-18.2217966792334"	"0.00284341423200674"	"0.00055279995945184"	"-0.095711943948706"	"42.6226978360787"	"0"	NA	"-18.2984805224588"	"0.00231469904837347"	"0.0935661585450044"	"-0.111445769346893"	"42.7760655225295"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7100955790444"	"7.56334074105369"	"7.71670842750449"	"3.53651447205983e-07"	"0.957957238651868"	"1.24067100507933e-07"	"1.24619601495521e-07"	"0.0218266733576368"	"0.020215485652346"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940152"	"0.0105612293287469"	"-1e-06"	"-0.0691801976856421"	"66.7783393880304"	"0"	NA	"-30.2951701450658"	"0.0105590280160229"	"-2.58211793463969e-09"	"-0.0691807488492083"	"66.7694447677435"	"0"	NA	"-19.0566048883582"	"0.00284339979931075"	"0.000561060292960367"	"-0.0923236940935956"	"44.2923142543283"	"0"	NA	"-19.5698499118563"	"0.00244946115357538"	"0.0924552261286757"	"-0.107184391047829"	"45.3188043013246"	"0"	"29.6240037664081"	"0"	"31.7189822930054"	"31.7100876727185"	"9.2329571593033"	"10.2594472062996"	"3.63427997329548e-07"	"0.984439576088641"	"1.27496884936551e-07"	"1.28065165850276e-07"	"0.0097336985417668"	"0.00582610637954371"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940157"	"0.010561229960766"	"-1e-06"	"-0.0691801976856421"	"66.7783393880315"	"0"	NA	"-30.2951732813471"	"0.0105609724237154"	"-1.68157186335449e-08"	"-0.0691807443668795"	"66.7694510403062"	"0"	NA	"-14.9675969108356"	"6.07668100689462e-08"	"0.000742491249943016"	"-0.114875437694498"	"36.1142982992832"	"0"	NA	"-19.4406095091748"	"0.00238170583840335"	"0.0912546096351302"	"-0.104653236174453"	"45.0603234959616"	"0"	"29.6240037664081"	"0"	"31.7189822930065"	"31.7100939452812"	"1.05494120425818"	"10.0009664009366"	"2.31190701854324e-07"	"0.626240350774984"	"8.11057335408781e-08"	"8.14669836565743e-08"	"0.369541719577141"	"0.00421753588445589"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940149"	"0.0105612286151739"	"-1e-06"	"-0.0691801976856421"	"66.7783393880298"	"0"	NA	"-30.2951739905837"	"0.0105624021634108"	"-1.74755524147143e-08"	"-0.06918074665514"	"66.7694524587793"	"0"	NA	"-18.7006171787825"	"0.00284345115063037"	"0.000547366144423926"	"-0.0895597804665925"	"43.5803388351768"	"0"	NA	"-19.2601680325807"	"0.00243304035201664"	"0.0898252827870616"	"-0.101002248210235"	"44.6994405427734"	"0"	"29.6240037664081"	"0"	"31.7189822930048"	"31.7100953637543"	"8.52098174015184"	"9.64008344774838"	"3.61161040409224e-07"	"0.978298931652733"	"1.26701596880222e-07"	"1.27265843620744e-07"	"0.0138090532453836"	"0.00789139997340239"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940154"	"0.0105612295634094"	"-1e-06"	"-0.0691801976856421"	"66.7783393880308"	"0"	NA	"-30.2951743253887"	"0.0105574554512118"	"-1.0419119663441e-08"	"-0.0691807465663744"	"66.7694531283893"	"0"	NA	"-15.0733754726929"	"3.86394388844068e-05"	"0.000750805929767698"	"-0.135751020210234"	"36.3258554229978"	"0"	NA	"-18.5166682214212"	"0.00233517546936803"	"0.0928327967151432"	"-0.117785607988809"	"43.2124409204543"	"0"	"29.6240037664081"	"0"	"31.7189822930058"	"31.7100960333643"	"1.26649832797277"	"8.15308382542928"	"2.38509583177557e-07"	"0.646065450877972"	"8.36733248569019e-08"	"8.4045923440744e-08"	"0.342972974258551"	"0.0109611686346458"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940152"	"0.0105612292457238"	"-1e-06"	"-0.0691801976856421"	"66.7783393880303"	"0"	NA	"-30.2951715745121"	"0.0105587178512508"	"-6.1040202234949e-09"	"-0.0691807473557328"	"66.7694476266362"	"0"	NA	"-16.5166870536972"	"9.85543599532839e-10"	"0.000715780192577413"	"-0.106326920740052"	"39.2124785850063"	"0"	NA	"-21.0915571952724"	"0.00265774204589399"	"0.0833687156125252"	"-0.104214178387926"	"48.3622188681567"	"0"	"29.6240037664081"	"0"	"31.7189822930053"	"31.7100905316112"	"4.1531214899813"	"13.3028617731317"	"3.27671732254206e-07"	"0.887584400670319"	"1.14952963038493e-07"	"1.1546516795523e-07"	"0.111268129679902"	"0.00114691155991633"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940153"	"0.0105612294428793"	"-1e-06"	"-0.0691801976856421"	"66.7783393880306"	"0"	NA	"-30.2951782213047"	"0.0105634319303668"	"-2.40090960707721e-08"	"-0.0691807413749033"	"66.7668270308446"	"0"	NA	"-22.3593116191093"	"6.52714857813995e-10"	"0.000772676708121539"	"-0.102877866359701"	"50.8950938264539"	"0"	NA	"-26.5607503715462"	"0.00416936214152549"	"0.0592201429710028"	"-0.0916787058554629"	"59.2979713313278"	"0"	"29.6240037664081"	"0"	"31.7189822930056"	"31.7074699358196"	"15.8357367314289"	"24.2386142363028"	"3.69035838388712e-07"	"0.999629877099077"	"1.29464213462457e-07"	"1.30211581524987e-07"	"0.00036404300302471"	"5.45118626558273e-06"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940155"	"0.0105612296691322"	"-1e-06"	"-0.0691801976856421"	"66.7783393880309"	"0"	NA	"-30.2951742026492"	"0.0105624021634108"	"-1.74755524147143e-08"	"-0.0691807432275438"	"66.7681261830761"	"0"	NA	"-15.2977238373099"	"1.12117754168149e-09"	"0.000748847172142489"	"-0.115977729029077"	"36.7732254523976"	"0"	NA	"-20.2621734693263"	"0.00259881066882276"	"0.086313164846272"	"-0.104013974484101"	"46.7021247164304"	"0"	"29.6240037664081"	"0"	"31.7189822930059"	"31.7087690880511"	"1.7138683573726"	"11.6427676214054"	"2.58628185185146e-07"	"0.700561934851075"	"9.07312816023658e-08"	"9.11957952235368e-08"	"0.297361508332193"	"0.00207611626147107"
"Fruit"	"EQ.log"	"132"	"-30.2951688028096"	"0.0105604821329894"	"-0.0691807500580718"	"64.6833608614331"	"0"	"-14.4359285475125"	"0.01691721057487"	"0.0733504520502302"	"-0.0610365647476982"	"35.059357095025"	"0"	"-30.2954196940148"	"0.0105612283047381"	"-1e-06"	"-0.0691801976856421"	"66.7783393880297"	"0"	NA	"-30.2951778523859"	"0.0105655343286423"	"-5.77489812995271e-09"	"-0.0691807479300944"	"66.7694601823837"	"0"	NA	"-15.3849327762617"	"7.57215164450964e-06"	"0.000748941559833157"	"-0.111482492619607"	"36.9489700301353"	"0"	NA	"-18.6858026426772"	"0.00223211987064303"	"0.0950868563231023"	"-0.11056547389625"	"43.5507097629663"	"0"	"29.6240037664081"	"0"	"31.7189822930047"	"31.7101030873587"	"1.88961293511032"	"8.49135266794126"	"2.63115496425623e-07"	"0.712716988418254"	"9.23055087095957e-08"	"9.27162195285025e-08"	"0.277072150494972"	"0.0102104129495502"
