"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064147567006"	"2.6817318391806e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721556"	"0.0460199864179418"	"-0.00795625030761795"	"-2.48768975270467"	"87.2966792673882"	"0"	NA	"-40.2200427494735"	"0.0267698167114896"	"-0.00506476262208042"	"-2.48860876509854"	"86.6434753294554"	"0"	NA	"-40.2771997707348"	"0.0304986699400182"	"-0.000141302885127176"	"-2.47320420482867"	"86.7577893719781"	"0"	NA	"-40.2748990880715"	"0.0309380578857824"	"-0.00657352800432825"	"-2.47275603507378"	"86.7531880066514"	"0"	"0"	"2.47863247863246"	"2.28385573153159"	"1.63065179359877"	"1.74496583612151"	"1.7403644707948"	"0.346252220131114"	"0.100268464132048"	"0.110524763911547"	"0.153214909430345"	"0.144703171527945"	"0.145036470867001"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143721555"	"2.63714479046715e-217"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721452"	"0.046020165551443"	"-0.00795625361580407"	"-2.48768975856835"	"87.2966792673673"	"0"	NA	"-40.0161574654182"	"0.0228268530094235"	"-0.0136169736758064"	"-2.51909688322253"	"86.2357047613448"	"0"	NA	"-40.2839554887134"	"0.0290639274715568"	"2.66766657273741e-05"	"-2.47492729767344"	"86.7713008079353"	"0"	NA	"-40.2838080803251"	"0.0289086779321693"	"0.00145916461573078"	"-2.47529824031683"	"86.7710059911586"	"0"	"0"	"2.47863247863246"	"2.28385573151071"	"1.22288122548822"	"1.75847727207872"	"1.75818245530201"	"0.335388961775818"	"0.0971226583655388"	"0.107057178738555"	"0.181971544413534"	"0.139219566530991"	"0.139240090175563"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721003"	"0.0460198008609237"	"-0.00795614404704759"	"-2.48768956436069"	"87.2966792672776"	"0"	NA	"-39.5792128001644"	"0.0192423700903793"	"-0.020558297623088"	"-2.530566085329"	"85.3601062725977"	"0"	NA	"-40.271435939058"	"0.0275396485065023"	"0.00019109203318475"	"-2.47978859027883"	"86.7445525503848"	"0"	NA	"-40.265718139027"	"0.0268504413914152"	"0.00925450476256636"	"-2.48207568267821"	"86.7331169503228"	"0"	"0"	"2.47863247863246"	"2.28385573142093"	"0.347282736741036"	"1.7317290145282"	"1.7202934144662"	"0.303658671716239"	"0.0879341325864589"	"0.0969287734538701"	"0.255254965881527"	"0.127745470557115"	"0.12847798580479"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414370181"	"3.54600174982746e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721085"	"0.0460198436674088"	"-0.00795614180701979"	"-2.4876895603903"	"87.2966792672938"	"0"	NA	"-40.0454399204756"	"0.0245381764372606"	"-0.00900473777287765"	"-2.49680892589265"	"86.2925605132201"	"0"	NA	"-40.2826790473484"	"0.029890464180876"	"-6.31474647545991e-05"	"-2.47259452102558"	"86.7670387669656"	"0"	NA	"-40.2818313117536"	"0.0302203378871332"	"-0.00337409064262355"	"-2.4716241272109"	"86.7653432957762"	"0"	"0"	"2.47863247863246"	"2.28385573143721"	"1.27973697736351"	"1.75421523110899"	"1.75251975991956"	"0.336874049081456"	"0.0975527131480954"	"0.107531223136455"	"0.177654495978096"	"0.140134335711539"	"0.14025318294436"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064143272129"	"5.19622515647478e-101"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721745"	"0.0460192262434672"	"-0.0079559100562502"	"-2.48768914961911"	"87.296679267426"	"0"	NA	"-39.9109100405646"	"0.0220547338713781"	"-0.0161379352262814"	"-2.50189949924214"	"86.0269482862574"	"0"	NA	"-40.1500721541399"	"0.0353457302950951"	"-0.000708622861465235"	"-2.46534361077323"	"86.505272513408"	"0"	NA	"-40.0317824611118"	"0.0425731718613154"	"-0.0497638449963748"	"-2.45854017540446"	"86.2686931273519"	"0"	"0"	"2.47863247863245"	"2.28385573156933"	"1.01412475040073"	"1.49244897755142"	"1.25586959149527"	"0.3106657514322"	"0.0899632578319358"	"0.0991654546468968"	"0.187102239880879"	"0.147303206422287"	"0.165800089785802"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064144895479"	"5.71268381436586e-158"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721756"	"0.0460202264693522"	"-0.00795632834880375"	"-2.4876898910307"	"87.296679267428"	"0"	NA	"-39.5690300235429"	"0.0221134053955252"	"-0.0127100084412138"	"-2.50697513766996"	"85.3431882522139"	"0"	NA	"-40.2826575102709"	"0.0287390295277873"	"6.34283507719826e-05"	"-2.47591194307004"	"86.77044322567"	"0"	NA	"-40.2818645630621"	"0.0284413372416061"	"0.0033439098685758"	"-2.47680008970391"	"86.7688573312524"	"0"	"0"	"2.47863247863245"	"2.28385573157141"	"0.330364716357295"	"1.7576196898134"	"1.75603379539575"	"0.304191073404286"	"0.0880883066146912"	"0.0970987176879573"	"0.257874666136795"	"0.126323514276898"	"0.126423721879372"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.029306414629942"	"9.52319673403756e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721092"	"0.0460198274949821"	"-0.0079561700101067"	"-2.48768961037949"	"87.2966792672953"	"0"	NA	"-39.0628106121886"	"0.0200600234004047"	"-0.0161117333824815"	"-2.5221471340022"	"84.3290110548856"	"0"	NA	"-40.2841478472726"	"0.029200963482677"	"1.15159219204947e-05"	"-2.47444618649449"	"86.7716855250536"	"0"	NA	"-40.2841249281253"	"0.0291338646675486"	"0.000626934351021999"	"-2.47452608085447"	"86.771639686759"	"0"	"0.683812480971014"	"3.16244495960348"	"2.96766821240972"	"0"	"2.44267447016801"	"2.44262863187336"	"0.259979237201333"	"0.0752853478037719"	"0.0829861648368211"	"0.365954135019438"	"0.107896321109309"	"0.107898794029327"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064144190136"	"6.85890356274747e-156"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011720999"	"0.046019770532132"	"-0.00795613415769004"	"-2.48768954683208"	"87.2966792672768"	"0"	NA	"-39.6360883855237"	"0.0203323712345626"	"-0.0176226354324746"	"-2.53012790207587"	"85.4721767710474"	"0"	NA	"-40.2807050655199"	"0.0284285221571575"	"9.32844352355573e-05"	"-2.47671796880641"	"86.7614101310398"	"0"	NA	"-40.2790261705705"	"0.0280163722345147"	"0.00471700013128535"	"-2.47787470738312"	"86.758052341141"	"0"	"0"	"2.47863247863245"	"2.28385573142018"	"0.459353235190733"	"1.74858659518314"	"1.74522880528436"	"0.308776333233076"	"0.0894161160378482"	"0.0985623466068669"	"0.245412521672062"	"0.128808122753404"	"0.129024559696742"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064142964009"	"2.12896892808475e-162"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.1868011721784"	"0.0460199446990492"	"-0.00795614207236144"	"-2.48768956086061"	"87.2966792674338"	"0"	NA	"-39.8814748429782"	"0.020272457364892"	"-0.0188840567820198"	"-2.53825320346229"	"85.966339516465"	"0"	NA	"-40.2833348706016"	"0.0288337687746361"	"5.00359186019842e-05"	"-2.47557426816038"	"86.7700595717117"	"0"	NA	"-40.2828108013287"	"0.0285364545002294"	"0.00279015700855725"	"-2.47637473609289"	"86.7690114331659"	"0"	"0"	"2.47863247863246"	"2.28385573157719"	"0.95351598060833"	"1.75723603585503"	"1.75618789730925"	"0.326743062408757"	"0.0946189601935899"	"0.104297381307665"	"0.202839723922794"	"0.135714864768245"	"0.135786007398949"
"Fruit"	"ratioMOB.log"	"30"	"-40.2841895457061"	"0.0293064144485026"	"-2.4743130299619"	"85.0128235358566"	"0"	"-40.2841895457061"	"0.0293064144740262"	"4.10631707411231e-17"	"-2.4743130299619"	"87.4914560144891"	"0"	"-40.186801172107"	"0.0460198449246879"	"-0.00795617286699628"	"-2.48768961544325"	"87.2966792672909"	"0"	NA	"-39.0498889980073"	"0.0173421048826087"	"-0.0239958047174028"	"-2.55911878920098"	"84.2981251034526"	"0"	NA	"-40.2837297938807"	"0.0289206810349477"	"4.08788815196109e-05"	"-2.47512763061303"	"86.7658066951994"	"0"	NA	"-40.28344969973"	"0.0286922478867791"	"0.00220596959193329"	"-2.47560584063731"	"86.7652465068981"	"0"	"0.714698432404063"	"3.19333091103653"	"2.99855416383836"	"0"	"2.46768159174682"	"2.46712140344553"	"0.258336639231986"	"0.0748096807437585"	"0.0824618425591459"	"0.36930126743014"	"0.107530223614952"	"0.107560346420018"
