"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702032093416"	"-1e-06"	"-0.809761118688058"	"96.9386505619152"	"0"	NA	"-45.2025754882419"	"0.024178384019968"	"-2.03419950382791e-08"	"-0.809760594970283"	"96.6085408069923"	"0"	NA	"-43.7939424229588"	"0.00943579119763242"	"0.00138705461267822"	"-0.870003721848066"	"93.7912746764261"	"0"	NA	"-43.241834503431"	"0.00933967562028697"	"0.0797198215754806"	"-0.872066995015078"	"92.6870588373704"	"0"	"1.97895584378512"	"1.51490392128485"	"4.25159172454481"	"3.92148196962191"	"1.10421583905568"	"0"	"0.138904041753425"	"0.175179175280592"	"0.0445880286578995"	"0.0525897000860857"	"0.215110822754465"	"0.373628231467533"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702031951523"	"-1e-06"	"-0.809761118688057"	"96.9386505619152"	"0"	NA	"-45.2025740019191"	"0.0241668006977849"	"-9.71202587024249e-08"	"-0.809760787651157"	"96.6102762089664"	"0"	NA	"-42.5707966674232"	"0.00513921296601643"	"0.00173185209460921"	"-0.867120668053053"	"91.3467215399747"	"0"	NA	"-41.5604026565604"	"0.00634789188655979"	"0.104453113873485"	"-0.88496439069403"	"89.3259335182491"	"0"	"5.34008116290646"	"4.8760292404062"	"7.61271704366615"	"7.2843426907173"	"2.02078802172562"	"0"	"0.0441336747344096"	"0.0556592928793242"	"0.0141668559747848"	"0.0166947170752003"	"0.232030693171623"	"0.637314766164658"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142906"	"0.0241702003413071"	"-1e-06"	"-0.809761118688057"	"96.9386505619146"	"0"	NA	"-45.2025740108015"	"0.0241732449390492"	"-4.22016195736744e-08"	"-0.809760555426979"	"96.6120445733271"	"0"	NA	"-43.1737606681584"	"0.00720131162317326"	"0.00166974277766573"	"-0.823655075375547"	"92.554417888041"	"0"	NA	"-42.2376030152991"	"0.00754219741673956"	"0.0990312431956725"	"-0.839570167465532"	"90.6821025823223"	"0"	"3.98391209883323"	"3.51986017633297"	"6.25654797959231"	"5.92994199100477"	"1.87231530571867"	"0"	"0.0759634859755031"	"0.0958015379296859"	"0.0243841867153386"	"0.0287097799939559"	"0.21833949625718"	"0.556801513128336"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702029722614"	"-1e-06"	"-0.809761118688058"	"96.9386505619151"	"0"	NA	"-45.2025755677901"	"0.0241630347165615"	"-4.16666570767919e-08"	"-0.809760606993666"	"96.6085409660887"	"0"	NA	"-41.6203930412727"	"0.00488152437447592"	"0.00168078585451387"	"-0.877123750367252"	"89.4441759130538"	"0"	NA	"-39.9774681967776"	"0.00552448319395843"	"0.111685427017816"	"-0.86796735176064"	"86.1583262240636"	"0"	"8.50768845709194"	"8.04363653459168"	"10.7803243378516"	"10.4502147420251"	"3.28584968899025"	"0"	"0.0115011605285738"	"0.0145047170027043"	"0.00369185855770481"	"0.00435439118322551"	"0.156548729145434"	"0.809399143582358"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142908"	"0.0241702023491293"	"-1e-06"	"-0.809761118688058"	"96.938650561915"	"0"	NA	"-45.2025732432027"	"0.0241662374175035"	"-1.57869857554673e-08"	"-0.809760550216516"	"96.6102746915335"	"0"	NA	"-42.5104774801082"	"0.00375204466330177"	"0.00196706858720253"	"-0.810405533533888"	"91.2260831653447"	"0"	NA	"-41.5711850263937"	"0.00594996377081073"	"0.114770910154085"	"-0.838400729207788"	"89.3474982579156"	"0"	"5.31851642323996"	"4.8544645007397"	"7.59115230399939"	"7.26277643361797"	"1.87858490742914"	"0"	"0.0438011454798613"	"0.0552399227887703"	"0.0140601144880435"	"0.0165689417562981"	"0.244600367927844"	"0.625729507559182"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142907"	"0.0241701976798368"	"-1e-06"	"-0.809761118688057"	"96.9386505619147"	"0"	NA	"-45.2025754097499"	"0.024178384019968"	"-2.03419950382791e-08"	"-0.809760548832339"	"96.6085406500082"	"0"	NA	"-43.2074256530781"	"0.00525457568129106"	"0.00188177991061524"	"-0.820976723924821"	"92.6182411366647"	"0"	NA	"-42.6598770859556"	"0.00760887644331249"	"0.099075115678037"	"-0.837039654504799"	"91.5231440024196"	"0"	"3.14287067873587"	"2.67881875623561"	"5.41550655949501"	"5.0853966475886"	"1.09509713424507"	"0"	"0.0947121931325511"	"0.119446516260693"	"0.0304024989362394"	"0.0358584686192067"	"0.263678226174611"	"0.455902096876699"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142908"	"0.0241702025216073"	"-1e-06"	"-0.809761118688057"	"96.938650561915"	"0"	NA	"-45.2025735515795"	"0.024166389867605"	"-2.2073646182289e-08"	"-0.809760606167706"	"96.6085369336676"	"0"	NA	"-43.4408530035912"	"0.00855437719532914"	"0.00157363964173501"	"-0.825924599174562"	"93.0850958376908"	"0"	NA	"-42.7510135883632"	"0.00870258378686622"	"0.088715809628983"	"-0.833190449987624"	"91.7054170072349"	"0"	"2.9605976739206"	"2.49654575142034"	"5.2332335546801"	"4.90311992643265"	"1.37967883045592"	"0"	"0.104608811924612"	"0.131927661489981"	"0.0335793015457655"	"0.0396054472590724"	"0.230600600944619"	"0.459678176835951"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702032099142"	"-1e-06"	"-0.809761118688058"	"96.9386505619152"	"0"	NA	"-45.2025736569948"	"0.0241692851965413"	"-6.97684377418909e-08"	"-0.80976054489311"	"96.6085371444981"	"0"	NA	"-42.9121576724074"	"0.00254578225328774"	"0.00204156541132956"	"-0.824500906607458"	"92.0277051753233"	"0"	NA	"-41.6238774113635"	"0.00392913997791079"	"0.141781613070261"	"-0.816926876888423"	"89.4511446532354"	"0"	"5.21487002792014"	"4.75081810541988"	"7.48750590867984"	"7.15739249126277"	"2.5765605220879"	"0"	"0.0493456050989112"	"0.0622323317293673"	"0.0158398792901747"	"0.0186825040666892"	"0.184565323750204"	"0.669334356064654"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.202658614517"	"0.0241701940028001"	"-1.00000516849745e-06"	"-0.809761118690743"	"96.9386505623673"	"0"	NA	"-45.199981107194"	"0.0238676165281586"	"-0.000927766641299976"	"-0.811339309763403"	"96.6050904195163"	"0"	NA	"-43.9173721582723"	"0.00921036044841811"	"0.00145225533780384"	"-0.807031705947888"	"94.0398725216727"	"0"	NA	"-43.4887895959226"	"0.00967461876239024"	"0.0782771814272616"	"-0.818770569414295"	"93.1827073969733"	"0"	"1.4833072841822"	"1.01925536168194"	"3.75594316539394"	"3.42238302254296"	"0.857165124699421"	"0"	"0.155558915767706"	"0.196183510772881"	"0.0499342229723383"	"0.0589970044284302"	"0.212745287998284"	"0.326581058060361"
"Fruit"	"ratioHippocampus.log"	"49"	"-45.2025725579691"	"0.0241686008388733"	"-0.80976054800592"	"94.6660146811555"	"0"	"-43.834314712661"	"0.0308941851241563"	"0.0155182925898669"	"-0.80605758374872"	"94.2019627586553"	"0"	"-45.2026586142909"	"0.0241702032769679"	"-1e-06"	"-0.809761118688057"	"96.9386505619152"	"0"	NA	"-45.20257418526"	"0.0241732449390492"	"-4.22016195736744e-08"	"-0.809760532472941"	"96.6102765756482"	"0"	NA	"-42.8779491202722"	"0.00405183249262278"	"0.00193913619647138"	"-0.826246022724881"	"91.9610264456727"	"0"	NA	"-42.5031702302405"	"0.00797193615967516"	"0.0912123885412453"	"-0.836570427164166"	"91.2114686656093"	"0"	"3.45454601554623"	"2.99049409304597"	"5.72718189630594"	"5.39880791003887"	"0.749557780063384"	"0"	"0.080303362964019"	"0.10127478451107"	"0.025777281956427"	"0.030376842335127"	"0.310537795255936"	"0.451729932977421"
