"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206391"	"0.0238927710717995"	"-1e-06"	"-0.692102268468425"	"102.370181139151"	"0"	NA	"-47.9297285550401"	"0.023888636559545"	"-4.91518512431228e-07"	"-0.692102401648384"	"102.038561587692"	"0"	NA	"-47.2649848542666"	"0.0153904804306303"	"0.000880424654284872"	"-0.716842561652332"	"100.709074186145"	"0"	NA	"-47.0706290602353"	"0.0144765855949056"	"0.0470196156634599"	"-0.719106333302562"	"100.320362598083"	"0"	"0"	"1.04186268583092"	"2.26075630536224"	"1.92913675390368"	"0.599649352356735"	"0.210937764294258"	"0.253879501317337"	"0.15079607196774"	"0.0819805150355138"	"0.0967655820032252"	"0.188111537976244"	"0.22846679169994"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.929771420639"	"0.0238927700067859"	"-1e-06"	"-0.692102268468426"	"102.37018113915"	"0"	NA	"-47.7755566359874"	"0.0215209766174967"	"-0.00693948663882741"	"-0.705725534260512"	"101.726295753727"	"0"	NA	"-45.9065952101893"	"0.00619504970464"	"0.0016060098621185"	"-0.769991914620754"	"97.9883729021304"	"0"	NA	"-45.7562277883291"	"0.00899671907008876"	"0.0763230723989948"	"-0.763743606479685"	"97.6876380584101"	"0"	"2.42178677537827"	"3.46364946120919"	"4.68254308074019"	"4.03865769531653"	"0.300734843720235"	"0"	"0.11618714263129"	"0.0690113405416463"	"0.0375181207777521"	"0.0517677169312658"	"0.335535631690418"	"0.389980047427628"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206391"	"0.0238927710717797"	"-1e-06"	"-0.692102268468425"	"102.370181139151"	"0"	NA	"-47.9208706317182"	"0.0232789425492542"	"-0.0019519833963544"	"-0.69306406726343"	"102.020845741048"	"0"	NA	"-46.5096494040669"	"0.0108024563094449"	"0.00125941388527568"	"-0.742194263212534"	"99.1984032857458"	"0"	NA	"-45.9541799745709"	"0.0099487249279683"	"0.0742279752718868"	"-0.751472750026844"	"98.0874644267537"	"0"	"2.02196040703465"	"3.06382309286558"	"4.28271671239689"	"3.93338131429454"	"1.11093885899206"	"0"	"0.15090491680256"	"0.0896325562968587"	"0.0487288762451196"	"0.0580288032361572"	"0.237973833047599"	"0.414731014371706"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206388"	"0.0238927665370468"	"-1e-06"	"-0.692102268468426"	"102.37018113915"	"0"	NA	"-47.9297130520401"	"0.0238863249123282"	"-3.92468060543007e-09"	"-0.692101625317374"	"102.034608585832"	"0"	NA	"-45.4029485152989"	"0.00687756986617568"	"0.00148387233224037"	"-0.755475198811234"	"96.9810795123497"	"0"	NA	"-44.6639125690994"	"0.00769151676759206"	"0.0865689868808671"	"-0.742796649873872"	"95.5030076199506"	"0"	"4.60641721383774"	"5.64827989966867"	"6.8671735191993"	"6.53160096588138"	"1.47807189239904"	"0"	"0.058535203085693"	"0.0347679850139743"	"0.0189016681999739"	"0.0223546970849261"	"0.279723326809143"	"0.585717119806289"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.929771420639"	"0.0238927700485265"	"-1e-06"	"-0.692102268468425"	"102.37018113915"	"0"	NA	"-47.8986918152154"	"0.022692529077315"	"-0.00373751246163492"	"-0.694786272390015"	"101.980589737301"	"0"	NA	"-45.8830672629119"	"0.00725200866160033"	"0.00162244809877583"	"-0.707200186077376"	"97.9493406326939"	"0"	NA	"-45.4992027751974"	"0.00889579816962172"	"0.0823392061096687"	"-0.718022155391883"	"97.181611657265"	"0"	"2.9278131765234"	"3.96967586235432"	"5.18856948188532"	"4.79897808003608"	"0.767728975428966"	"0"	"0.104418434057822"	"0.0620211148014684"	"0.0337178738686883"	"0.0409693317020568"	"0.30749177282375"	"0.451381472746214"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206391"	"0.0238927709337614"	"-1e-06"	"-0.692102268468425"	"102.370181139151"	"0"	NA	"-47.9297130693406"	"0.0238863249123282"	"-3.92468060543007e-09"	"-0.692101621397198"	"102.035896726916"	"0"	NA	"-46.8590795303748"	"0.0112294000696868"	"0.00121141260630456"	"-0.711169421443608"	"99.8946296489848"	"0"	NA	"-46.6656948048963"	"0.0119350896745154"	"0.060046352893824"	"-0.714719540647968"	"99.5078601980279"	"0"	"0.60156463576044"	"1.64342732159136"	"2.86232094112265"	"2.52803652888849"	"0.386769450956876"	"0"	"0.209959373739668"	"0.124708961016801"	"0.0677982172896946"	"0.0801322269450445"	"0.233763903361473"	"0.28363731764732"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.929771420639"	"0.0238927700898979"	"-1e-06"	"-0.692102268468425"	"102.37018113915"	"0"	NA	"-47.9162806387666"	"0.0231708416098604"	"-0.00212250083787273"	"-0.696495957201854"	"102.010339055311"	"0"	NA	"-46.6502342780016"	"0.00959666572426563"	"0.00139647705087847"	"-0.714954523149894"	"99.4782463337811"	"0"	NA	"-46.4845751470284"	"0.0111221759032353"	"0.0650842108445562"	"-0.714494796816839"	"99.1469280718346"	"0"	"0.962496761953773"	"2.00435944778469"	"3.2232530673157"	"2.86341098347633"	"0.33131826194645"	"0"	"0.188942959032446"	"0.112225902052805"	"0.0610117832020437"	"0.0730385989892641"	"0.259053451136143"	"0.305727305587297"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206391"	"0.0238927710303546"	"-1e-06"	"-0.692102268468425"	"102.370181139151"	"0"	NA	"-47.9297130589588"	"0.0238863249123282"	"-3.92468060543007e-09"	"-0.692101622370672"	"102.041244299736"	"0"	NA	"-46.9764214974145"	"0.0141776535587055"	"0.000915284967524558"	"-0.696331270643974"	"100.134661176647"	"0"	NA	"-46.654629275501"	"0.0130878182180319"	"0.0514645598328571"	"-0.700150449835963"	"99.4910767328202"	"0"	"0.618348100968177"	"1.6602107867991"	"2.87910440633041"	"2.55016756691566"	"0.643584443826924"	"0"	"0.215179837822311"	"0.127809744945501"	"0.0694839632124595"	"0.081905357225448"	"0.21248172019494"	"0.29313937659934"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206391"	"0.023892771049573"	"-1e-06"	"-0.692102268468425"	"102.370181139151"	"0"	NA	"-47.6561820316349"	"0.0204870590712102"	"-0.0117624903722415"	"-0.705883449054253"	"101.490141841048"	"0"	NA	"-46.9135235755916"	"0.0120494658441624"	"0.00113796740081977"	"-0.714644094188521"	"100.004824928961"	"0"	NA	"-46.7138526425467"	"0.0121936508272678"	"0.0571681033907663"	"-0.719318650396076"	"99.6054830628711"	"0"	"0.503941770917237"	"1.54580445674816"	"2.76469807627947"	"1.88465877817649"	"0.39934186608987"	"0"	"0.210149160295635"	"0.124821687987681"	"0.0678595014797299"	"0.105368008153235"	"0.221432436998618"	"0.2703692050851"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.9297124168942"	"0.0238912217135372"	"-0.692101623225652"	"100.109424833788"	"0"	"-47.3203246108735"	"0.0286543350141892"	"0.0100751100521125"	"-0.685441525074971"	"101.151287519619"	"0"	"-47.9297714206389"	"0.0238927692121068"	"-1e-06"	"-0.692102268468425"	"102.37018113915"	"0"	NA	"-47.9266444549278"	"0.0235581078877765"	"-0.00104505671332802"	"-0.691972227168934"	"102.032393387467"	"0"	NA	"-46.7732067535175"	"0.0117107290279669"	"0.00125318408686195"	"-0.711604367002368"	"99.725517984647"	"0"	NA	"-46.2240616741971"	"0.0105282007871103"	"0.0729055247957638"	"-0.72244613377091"	"98.6272278260061"	"0"	"1.48219700778232"	"2.52405969361324"	"3.74295331314404"	"3.40516556146139"	"1.09829015864096"	"0"	"0.178283104282475"	"0.105894299006079"	"0.0575695975270657"	"0.068162085793692"	"0.21601032012436"	"0.374080593266329"
