"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435140506e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344969563"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960701537"	"-266.049300108617"	"0"	NA	"141.131097036948"	"7.33075280666444e-07"	"2.26938339086601e-06"	"0.12274680678638"	"-276.058804243387"	"0"	NA	"141.626752837926"	"5.92158232389131e-06"	"0.11273344090479"	"0.124435744810365"	"-277.050115845344"	"0"	"9.03270779692548"	"2.71082230871491"	"11.2776973149643"	"11.0008157367269"	"0.991311601956113"	"0"	"0.00579597730163874"	"0.136743492364918"	"0.00188639829925839"	"0.00216649388211775"	"0.323067799162631"	"0.530339838989436"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951433606908e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126345016313"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960753588"	"-266.049300202118"	"0"	NA	"140.161392040832"	"3.73149911274779e-06"	"1.97981551183246e-06"	"0.125665441504698"	"-274.119394251155"	"0"	NA	"140.727299407535"	"6.53725705774767e-06"	"0.106215166443954"	"0.126334265476278"	"-275.251208984562"	"0"	"7.23380093614378"	"0.911915447933211"	"9.4787904541825"	"9.20190878244409"	"1.13181473340649"	"0"	"0.0119545112458386"	"0.282040721037583"	"0.0038907967559224"	"0.00446850899179758"	"0.252674429121517"	"0.444971032847342"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435364061e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126349407218"	"2.59982046863908e-05"	"-7.20338824915394e-09"	"0.127237961920963"	"-266.051018142166"	"0"	NA	"142.051098254607"	"1.37292337989266e-10"	"2.29227434562601e-06"	"0.124807153810549"	"-277.900515836945"	"0"	NA	"142.421271038272"	"5.18961035529681e-06"	"0.122354944282331"	"0.125283284538031"	"-278.640861404274"	"0"	"10.6234533558562"	"4.30156786764564"	"12.868442873895"	"12.5898432621079"	"0.740345567328916"	"0"	"0.0027175394498436"	"0.064114439320869"	"0.000884468922075166"	"0.0010166693118259"	"0.380421843370881"	"0.550845039624505"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435520612e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126345093811"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960736686"	"-266.049300357113"	"0"	NA	"141.400640714379"	"3.95619903813726e-08"	"2.40995247329933e-06"	"0.125024171191302"	"-276.597891598249"	"0"	NA	"141.396643304094"	"6.08232711279629e-06"	"0.112486457939268"	"0.12566580628635"	"-276.589896777679"	"0"	"8.58048354983077"	"2.25859806162021"	"10.8254730678696"	"10.5485912411354"	"0"	"0.00799482056982015"	"0.00584900856629494"	"0.137994649841253"	"0.00190365821630925"	"0.0021863168522426"	"0.426884696842311"	"0.425181669681589"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435254872e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126345264128"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237961682098"	"-266.049300697748"	"0"	NA	"141.098649191279"	"2.05198552295184e-12"	"2.41377551510683e-06"	"0.126676406694013"	"-275.993908552049"	"0"	NA	"141.002138921927"	"5.91126390865567e-06"	"0.117033568532966"	"0.126440321551816"	"-275.800888013346"	"0"	"7.97650050363075"	"1.65461501542018"	"10.2214900216695"	"9.94460785430124"	"0"	"0.193020538703308"	"0.00779735963741849"	"0.183961760468659"	"0.00253778184303336"	"0.00291459680534599"	"0.420748564028966"	"0.382039937216577"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435509834e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344935954"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.1272379615075"	"-266.051009199639"	"0"	NA	"142.097819323876"	"6.10271039333479e-12"	"2.37527836282554e-06"	"0.125362722999887"	"-277.993957975483"	"0"	NA	"142.572420180435"	"5.18422574584414e-06"	"0.126245563720924"	"0.125661764118245"	"-278.943159688601"	"0"	"10.925751640183"	"4.6038661519724"	"13.1707411582217"	"12.8921504889625"	"0.949201713117873"	"0"	"0.00245248269907615"	"0.0578610011363214"	"0.000798201744370157"	"0.000917503791753611"	"0.359737939869178"	"0.5782328707593"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.7494508542581e-05"	"0.0302443624666682"	"0.125500444194117"	"-274.339293536628"	"0"	"136.12620926519"	"2.59951434984109e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344737305"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960534526"	"-266.051008802342"	"0"	NA	"141.531859154391"	"1.91530788864526e-06"	"2.22876807138658e-06"	"0.123182530479142"	"-276.862037636514"	"0"	NA	"141.947223203898"	"6.21322484096897e-06"	"0.111776334180167"	"0.124997193886033"	"-277.692765735528"	"0"	"9.67535768710991"	"3.35347219890008"	"11.9203472051486"	"11.6417569331863"	"0.830728099014266"	"0"	"0.0042597165833642"	"0.100498758324859"	"0.00138639640909382"	"0.00159361178862786"	"0.3547869336498"	"0.537474583244255"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951408163703e-05"	"-1e-06"	"0.127237966591895"	"-265.77241853038"	"0"	NA	"136.126345059447"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960989027"	"-266.049300288385"	"0"	NA	"141.160405458701"	"1.78710540183818e-07"	"2.29098264355739e-06"	"0.124416563123271"	"-276.117421086894"	"0"	NA	"141.311950759631"	"5.84061466997692e-06"	"0.111115591742046"	"0.126135727232852"	"-276.420511688754"	"0"	"8.40310364033553"	"2.08121815212496"	"10.6480931583737"	"10.3712114003683"	"0.303090601860049"	"0"	"0.00668986646418157"	"0.15783286513363"	"0.0021773295621316"	"0.00250062333154407"	"0.383983826291325"	"0.446815489217187"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951435498947e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.126344874526"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237960785545"	"-266.052689749052"	"0"	NA	"140.762274115434"	"1.60320794714118e-06"	"2.18559139703096e-06"	"0.125066225669556"	"-275.324548230867"	"0"	NA	"141.112114815658"	"6.2672537383318e-06"	"0.108459813004054"	"0.125781812398069"	"-276.024229631316"	"0"	"8.00682158289783"	"1.68493609468726"	"10.2518111009366"	"9.97153988226415"	"0.69968140044881"	"0"	"0.00842533224096849"	"0.198777409745726"	"0.00274216608915224"	"0.00315466957810841"	"0.325321199950436"	"0.46157922239561"
"Fruit"	"ratioCerebellum"	"54"	"136.126351083033"	"2.59933617545199e-05"	"0.127237962397262"	"-268.017408048418"	"0"	"140.409646768314"	"3.74945087941838e-05"	"0.0302443641970572"	"0.125500444008745"	"-274.339293536629"	"0"	"136.12620926519"	"2.59951434606337e-05"	"-1e-06"	"0.127237966591895"	"-265.772418530379"	"0"	NA	"136.12634498319"	"2.60050300400005e-05"	"-2.29526029614312e-08"	"0.127237961994137"	"-266.05100929411"	"0"	NA	"141.201674535102"	"2.65877851259722e-12"	"2.38343313094321e-06"	"0.123549442623508"	"-276.201668397935"	"0"	NA	"141.123171768295"	"6.38586971650591e-06"	"0.109340318395138"	"0.125293226884733"	"-276.04466286432"	"0"	"8.18426034951716"	"1.86237486130659"	"10.4292498675559"	"10.1506591038251"	"0"	"0.157005533614779"	"0.00711708494373036"	"0.167912157003841"	"0.00231637500197506"	"0.00266258870368892"	"0.426080543792193"	"0.393911250554572"
