"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342898"	"0.0185537601321404"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131144686165"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184862945889"	"121.827909609502"	"0"	NA	"-57.2214316442514"	"0.00519553097242286"	"0.00122635220181041"	"2.67358480139461"	"120.644543960772"	"0"	NA	"-57.7113733672739"	"0.0152956537356312"	"0.0164953498824146"	"2.72105540803542"	"121.624427406817"	"0"	"16.330023886592"	"0"	"18.4425093640881"	"18.4216276827882"	"17.2382620340579"	"18.2181454801028"	"0.000284213108742361"	"0.999226024665619"	"9.88379461055692e-05"	"9.98753033683579e-05"	"0.000180477346533548"	"0.000110571629631436"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537590101734"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131095089954"	"0.0185490512690018"	"-8.48369005469234e-09"	"2.73184862588558"	"121.82789969026"	"0"	NA	"-56.018432872991"	"0.00519578210793749"	"0.00115791404354626"	"2.68358216620687"	"118.238546418251"	"0"	NA	"-56.918327780542"	"0.0107685093575133"	"0.0434801684726439"	"2.70345983741903"	"120.038336233353"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.421617763546"	"14.8322644915372"	"16.6320543066391"	"0.000284055647249291"	"0.998672427322926"	"9.87831872993023e-05"	"9.98204649094828e-05"	"0.00060067249797485"	"0.000244240879640664"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537587866744"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.8131096372391"	"0.0185550063946038"	"-1.19735691359963e-08"	"2.73184863380431"	"121.829609104987"	"0"	NA	"-55.5250993000819"	"0.00361845539663711"	"0.00134175582785918"	"2.6553903734912"	"117.253588430672"	"0"	NA	"-56.7322364094145"	"0.0100614813009176"	"0.0501500845418201"	"2.69763483213358"	"119.667862649337"	"0"	"16.330023886592"	"0"	"18.4425093640876"	"18.4233271782729"	"13.8473065039584"	"16.2615807226236"	"0.000283933025898012"	"0.998241319673036"	"9.87405445001662e-05"	"9.96921303155606e-05"	"0.000982496790787737"	"0.0002938178354623"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342903"	"0.0185537613169275"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"-57.8131143235744"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184862655229"	"121.827909319418"	"0"	NA	"-55.3176180095669"	"0.00298135187730765"	"0.00138949433399795"	"2.68294794277111"	"116.836916691403"	"0"	NA	"-56.6786747699079"	"0.0104642231914616"	"0.0461808979439923"	"2.70849739662821"	"119.559030212085"	"0"	"16.330023886592"	"0"	"18.442509364089"	"18.421627392704"	"13.4306347646889"	"16.152748285371"	"0.000283863737942151"	"0.997997719618841"	"9.87164489216863e-05"	"9.97525454747206e-05"	"0.00120977405287821"	"0.000310173595941912"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591156315"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131093471152"	"0.0185520345700339"	"-1.25308305094535e-08"	"2.73184863357727"	"121.827899366499"	"0"	NA	"-54.8319737561189"	"0.00121522199284519"	"0.00156606348122376"	"2.66654712904564"	"115.865628184507"	"0"	NA	"-56.6396590300764"	"0.00957173101246474"	"0.0539817400527418"	"2.6985500874114"	"119.480998732422"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4216174397856"	"12.459346257793"	"16.0747168057079"	"0.000283645694292493"	"0.997231129751767"	"9.86406220656675e-05"	"9.96764187983889e-05"	"0.00196464081924604"	"0.000322266693830183"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342901"	"0.0185537609293313"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131094432416"	"0.0185520345700339"	"-1.25308305094535e-08"	"2.73184862996155"	"121.827899558752"	"0"	NA	"-57.6891155563829"	"0.0110266737859937"	"0.000683375500820147"	"2.71442351510422"	"121.579911785035"	"0"	NA	"-57.7920467164726"	"0.0171569562413501"	"0.0067931025079447"	"2.72889355729023"	"121.785774105214"	"0"	"16.330023886592"	"0"	"18.4425093640887"	"18.4216176320383"	"18.173629858321"	"18.3794921785003"	"0.000284234706713309"	"0.999301958019808"	"9.88454570155692e-05"	"9.98833950596627e-05"	"0.000113068897248556"	"0.00010200952415453"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342902"	"0.0185537611246983"	"-1e-06"	"2.73184857971843"	"121.848791290803"	"0"	NA	"-57.8131115996351"	"0.0185521035552751"	"-2.82205274430734e-08"	"2.73184862225897"	"121.827903871539"	"0"	NA	"-54.4713729208539"	"0.00246426521597583"	"0.00149779706092858"	"2.6886924380739"	"115.144426513977"	"0"	NA	"-56.1083549628087"	"0.00921310057916201"	"0.0578877522529349"	"2.70978602829542"	"118.418390597886"	"0"	"16.330023886592"	"0"	"18.4425093640889"	"18.4216219448253"	"11.738144587263"	"15.0121086711725"	"0.000283339974444542"	"0.996156291122118"	"9.85343049362263e-05"	"9.95687609826206e-05"	"0.00281463297283698"	"0.000547632864681602"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537591413571"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131114621723"	"0.0185480516924503"	"-1.4636100847359e-08"	"2.73184863390183"	"121.827903596613"	"0"	NA	"-57.4022338725389"	"0.00519875203522484"	"0.00117441575664422"	"2.70337678172477"	"121.006148417347"	"0"	NA	"-57.7220843354338"	"0.0155094018411785"	"0.0145317489754635"	"2.72618088863176"	"121.645849343137"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4216216698997"	"17.5998664906329"	"18.2395674164228"	"0.000284221927747826"	"0.999257030201611"	"9.88410130027871e-05"	"9.9878702733587e-05"	"0.000150631139971534"	"0.000109397014933485"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342896"	"0.0185537588376178"	"-1e-06"	"2.73184857971843"	"121.848791290801"	"0"	NA	"-57.813157585794"	"0.0185294334862397"	"-4.44788904503539e-08"	"2.7318486308753"	"121.831443376716"	"0"	NA	"-55.1214705891332"	"0.00519581499487087"	"0.00116948693948834"	"2.68751357867732"	"116.448069383395"	"0"	NA	"-56.1671012696575"	"0.00918899620714041"	"0.0559644520041808"	"2.69829198393787"	"118.539330744443"	"0"	"16.330023886592"	"0"	"18.4425093640877"	"18.4251614500024"	"13.0417874566809"	"15.1330488177294"	"0.000283731594901104"	"0.997533135961258"	"9.86704948599335e-05"	"9.95300811114094e-05"	"0.00146872053712686"	"0.000516211330742209"
"Fruit"	"ratioBrain.log"	"112"	"-57.8131070350932"	"0.0185524646492847"	"2.73184862677505"	"119.736305813306"	"0"	"-48.5920298522458"	"0.0289875210980087"	"0.0583751709435976"	"2.73988921390394"	"103.406281926714"	"0"	"-57.8132845342897"	"0.0185537575691095"	"-1e-06"	"2.73184857971843"	"121.848791290802"	"0"	NA	"-57.8131143501662"	"0.0185582505328179"	"-2.60052115909983e-08"	"2.73184863935475"	"121.827909372601"	"0"	NA	"-56.4705458250721"	"0.00519565167432244"	"0.00122678091748663"	"2.69490619647681"	"119.142772322413"	"0"	NA	"-57.2177688925414"	"0.011770904171099"	"0.0384532260130619"	"2.71314958758606"	"120.637218457352"	"0"	"16.330023886592"	"0"	"18.4425093640878"	"18.4216274458875"	"15.7364903956993"	"17.2309365306379"	"0.000284135681831862"	"0.99895380997319"	"9.88110201244414e-05"	"9.98481066116388e-05"	"0.000382304962953968"	"0.000181090255287551"
