"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957475"	"0.0229243422057628"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448366784"	"0.0229160688558729"	"-2.80590407115654e-09"	"0.613967305402786"	"109.796794150969"	"0"	NA	"-47.7612374872945"	"4.08606705680529e-09"	"0.00219526795153562"	"0.546306441736126"	"101.701579452201"	"0"	NA	"-49.5119395541614"	"0.00527697433518583"	"0.118903916070266"	"0.533669005603146"	"105.202983585935"	"0"	"14.3157257505668"	"0"	"16.542302202025"	"16.2766517170543"	"8.18143701828656"	"11.6828411520203"	"0.000762731244892201"	"0.979471686404645"	"0.000250539729504262"	"0.000286128998046021"	"0.0163838291615566"	"0.00284508446135612"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421949981"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448094776"	"0.0229160688558729"	"-2.80590407115654e-09"	"0.613967304575037"	"109.799507800773"	"0"	NA	"-48.5208132368645"	"0.00338202920141456"	"0.00196165534839313"	"0.544207708017885"	"103.223444655547"	"0"	NA	"-48.6919585458716"	"0.00667860059007824"	"0.100558961927629"	"0.531158133350183"	"103.565735273561"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2793653668607"	"9.70330222163449"	"10.0455928396487"	"0.000766659142407307"	"0.984515749342371"	"0.000251829953796954"	"0.00028721253759604"	"0.00769444611185599"	"0.00648410291197278"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.537848994735"	"0.0466989708931984"	"0.0665327350985785"	"0.54741048548404"	"93.5201424339144"	"0"	"-51.8090000957471"	"0.022924337247955"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088459148144"	"0.0229234435794894"	"-1.66784650245469e-08"	"0.613967301752013"	"109.792874311381"	"0"	NA	"-48.5249703956024"	"0.00778090041121586"	"0.00138443372053973"	"0.565865791578016"	"103.225123272957"	"1"	NA	"-45.8688006820124"	"0.0024548817766387"	"0.164936408492434"	"0.491423487599313"	"97.9127838457766"	"0"	"14.3157257505668"	"0"	"16.5423022020243"	"16.2727318774662"	"9.70498083904221"	"4.39264141186219"	"0.000695067247500107"	"0.892580045242258"	"0.000228313657454301"	"0.000261257245385423"	"0.00697007354702374"	"0.0992652430603788"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.022924342218417"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088441585374"	"0.0229187740786656"	"-3.43482117350983e-09"	"0.613967303516472"	"109.800894423945"	"0"	NA	"-47.7843719169213"	"0.00411164509128981"	"0.00176568600205"	"0.526034163756202"	"101.751949940713"	"0"	NA	"-47.8132124065724"	"0.00610672649080217"	"0.104314165825392"	"0.545333262529355"	"101.809630920015"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2807519900324"	"8.23180750680008"	"8.28948848610229"	"0.000753486703062882"	"0.967600182469821"	"0.000247503109430258"	"0.000282082124812846"	"0.0157827127914524"	"0.015334032801421"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000982659"	"0.0229243494475557"	"-1.00001646547818e-06"	"0.613967415570065"	"110.062444640976"	"0"	NA	"-51.808869913176"	"0.0228972741392355"	"-6.91293893708818e-08"	"0.613967225889657"	"109.79955800817"	"0"	NA	"-46.3504670412198"	"3.02431911017609e-08"	"0.00237544101425198"	"0.473092255949634"	"98.8827522642578"	"0"	NA	"-46.591348165955"	"0.00395635151344454"	"0.139312687535874"	"0.518974760828526"	"99.3645145137283"	"0"	"14.3157257505685"	"0"	"16.5423022070635"	"16.2794155742576"	"5.36260983034515"	"5.8443720798156"	"0.000693045550123088"	"0.889983855100669"	"0.000227649575636875"	"0.00025962825361035"	"0.0609405261274676"	"0.0478952953924932"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421999081"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448199918"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967307100295"	"109.798140767803"	"0"	NA	"-46.9196233931505"	"3.77556835985874e-08"	"0.00223695927754081"	"0.570206474638006"	"100.019697914121"	"0"	NA	"-48.6804494197127"	"0.00425322902205081"	"0.137174096948172"	"0.543347648721935"	"103.541349967245"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2779983338904"	"6.49955548020795"	"10.0212075333323"	"0.000743919317008921"	"0.95531409373867"	"0.00024436044242917"	"0.000278884102533284"	"0.0370497809806131"	"0.00636896141874521"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957472"	"0.0229243398044598"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088480145681"	"0.022923702760486"	"-4.22713714410101e-08"	"0.613967282234244"	"109.799514210954"	"0"	NA	"-46.9070460523676"	"8.60158409775745e-09"	"0.00257733223647918"	"0.62358300709676"	"99.9959102865533"	"0"	NA	"-48.4920374111053"	"0.00606240478847245"	"0.114262935815818"	"0.574701549455246"	"103.165893004029"	"0"	"14.3157257505685"	"0"	"16.5423022020261"	"16.2793717770418"	"6.47576785264064"	"9.64575057011609"	"0.00074261355675923"	"0.953637283981144"	"0.000243931530119779"	"0.000278203478816292"	"0.0374272656678741"	"0.00767070178528646"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243421926074"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088448320895"	"0.0229160688558729"	"-2.80590407115654e-09"	"0.613967304606604"	"109.796794141791"	"0"	NA	"-48.0414804324411"	"1.60551952748638e-09"	"0.00213574479391458"	"0.526902698552187"	"102.262065342494"	"0"	NA	"-48.9368274964963"	"0.00504656376456472"	"0.115777663808973"	"0.546949185410148"	"104.052759470604"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2766517078783"	"8.7419229085814"	"10.5326170366918"	"0.000764101000464251"	"0.981230676625331"	"0.000250989662810137"	"0.000286642845872903"	"0.0124018557912903"	"0.00506573407423096"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243420980107"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088447198911"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.61396730450905"	"109.79546721756"	"0"	NA	"-46.2822883384154"	"1.28463085252682e-08"	"0.00215543016882234"	"0.548299948744552"	"98.7423544546086"	"0"	NA	"-45.5939887540763"	"0.00288382132581329"	"0.154624042282317"	"0.521767856538471"	"97.3657552859303"	"0"	"14.3157257505685"	"0"	"16.5423022020267"	"16.2753247836473"	"5.22221202069593"	"3.84561285201764"	"0.000637782294217077"	"0.819016794525919"	"0.000209496863470358"	"0.00023941476756055"	"0.0601594525338528"	"0.119737059014981"
"Fruit"	"ratioCerebellum.log"	"58"	"-51.8088431831497"	"0.0229227727846517"	"0.613967306758069"	"107.835868184481"	"0"	"-43.5378489947341"	"0.0466989712523212"	"0.0665327450110468"	"0.547410475089194"	"93.5201424339127"	"0"	"-51.8090000957475"	"0.0229243422100349"	"-1e-06"	"0.613967415567951"	"110.062444635939"	"0"	NA	"-51.8088447687003"	"0.0229254228352104"	"-1.13363380780538e-08"	"0.613967301856243"	"109.799507719219"	"0"	NA	"-46.1251338600814"	"1.29629493912143e-09"	"0.00220722158679304"	"0.514505801259236"	"98.432085901981"	"0"	NA	"-46.7300382184699"	"0.00372585929388084"	"0.141030798753916"	"0.519611118893232"	"99.6418946187579"	"0"	"14.3157257505685"	"0"	"16.5423022020268"	"16.2793652853062"	"4.91194346806834"	"6.12175218484522"	"0.000686727947647501"	"0.881871020085398"	"0.000225574388618283"	"0.00025726802644708"	"0.0756467195326273"	"0.0413126900192616"
