"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671000366"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.1267414519239"	"0.0172586577689295"	"-0.00372646328323308"	"-0.862710231500036"	"86.4395294154758"	"0"	NA	"-39.8985590701533"	"0.0130846996773819"	"0.000497684806621752"	"-0.876126955699899"	"85.9831646519345"	"0"	NA	"-39.8453308344229"	"0.0128386937326386"	"0.0319173380835036"	"-0.877988153383766"	"85.8767081804736"	"0"	"0"	"1.1357294224434"	"2.26653029975941"	"1.86095543225538"	"1.40459066871414"	"1.29813419725325"	"0.302933035174195"	"0.171682538299682"	"0.0975384466777798"	"0.119466268424937"	"0.150087197325489"	"0.158292514097916"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762724"	"0.0181798666736246"	"-1e-06"	"-0.854767919887068"	"86.8451042829796"	"0"	NA	"-39.9621722877549"	"0.0160464727204008"	"-0.00837795892584275"	"-0.874453177437349"	"86.1075506823799"	"0"	NA	"-39.2213987137454"	"0.00830684678260865"	"0.000947461974978359"	"-0.880663923184611"	"84.6260035343611"	"0"	NA	"-39.21613581782"	"0.00996435303243538"	"0.0515793269225759"	"-0.87837442004941"	"84.6154777425102"	"0"	"0"	"1.1357294224434"	"2.26653029975924"	"1.52897669915954"	"0.0474295511407092"	"0.0369037592898422"	"0.231880395323101"	"0.131414570973126"	"0.0746609017462924"	"0.10795703800702"	"0.226446095075116"	"0.227640998875344"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798668730984"	"-1e-06"	"-0.854767919887068"	"86.8451042829797"	"0"	NA	"-39.9497844167124"	"0.0159582349022936"	"-0.00830013930133483"	"-0.862553600583472"	"86.0786733110368"	"0"	NA	"-39.6231121727615"	"0.0109979608426524"	"0.000695140398846411"	"-0.861936664797812"	"85.425328823135"	"0"	NA	"-39.5214774300805"	"0.0111134769633226"	"0.0441353926995763"	"-0.863517076075021"	"85.2220593377729"	"0"	"0"	"1.1357294224434"	"2.26653029975932"	"1.50009932781639"	"0.846754839914595"	"0.643485354552539"	"0.267324374241353"	"0.15150188916418"	"0.086073162036021"	"0.126268821965131"	"0.175052404934988"	"0.193779347658326"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670625359"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.1616600090149"	"0.0181495840420134"	"-1.98722664198457e-08"	"-0.854767529763059"	"86.5010977958077"	"0"	NA	"-39.2829306008983"	"0.00941166815889112"	"0.000816740391276982"	"-0.887512740152982"	"84.7436389795744"	"0"	NA	"-39.0736005845427"	"0.00953758369084974"	"0.054756832299299"	"-0.885939822460832"	"84.3249789468632"	"0"	"0.253595036357183"	"1.38932445880059"	"2.52012533611658"	"2.17611884894444"	"0.418660032711202"	"0"	"0.231102025721703"	"0.13097344223051"	"0.0744102821272742"	"0.088375729299576"	"0.212794473051599"	"0.262344047569338"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825779605"	"0.018179996284619"	"-1.00001929782803e-06"	"-0.854767919894493"	"86.8451042863559"	"0"	NA	"-40.1616282557267"	"0.0181746159990626"	"-2.96656539169534e-09"	"-0.854767509380631"	"86.5093030230813"	"0"	NA	"-39.9303061475829"	"0.0138170888994001"	"0.000443685422680445"	"-0.868637035787014"	"86.0466588067937"	"0"	NA	"-39.8625764801592"	"0.0131279240833319"	"0.0311668422621124"	"-0.871447954291304"	"85.9111994719463"	"0"	"0"	"1.1357294224434"	"2.26653030313548"	"1.93072903986086"	"1.46808482357328"	"1.33262548872592"	"0.306454930314442"	"0.173678517037872"	"0.098672427099185"	"0.116711628457448"	"0.147087593945524"	"0.157394903145529"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671678485"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.9010406415564"	"0.0158778271969254"	"-0.00948075820398096"	"-0.858171804866192"	"85.9811857607247"	"0"	NA	"-39.4811611421206"	"0.00909742540943378"	"0.000942578189155105"	"-0.855393262729987"	"85.1414267618532"	"0"	NA	"-39.4933464682818"	"0.0109148682459894"	"0.0474264472710728"	"-0.860293962502514"	"85.1657974141756"	"0"	"0"	"1.1357294224434"	"2.26653029975945"	"1.40261177750433"	"0.562852778632774"	"0.587223430955234"	"0.257405282904462"	"0.145880399987985"	"0.0828794107803987"	"0.127656866046195"	"0.19426543192845"	"0.19191260835251"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670967905"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.1616283098451"	"0.018179971305151"	"-6.81161257723243e-09"	"-0.854767521195516"	"86.5050748015085"	"0"	NA	"-40.1198096631812"	"0.0167062944212585"	"0.000159462805790858"	"-0.858391250150962"	"86.4214375081805"	"0"	NA	"-40.1086919924074"	"0.0163780312510919"	"0.0110176842946669"	"-0.859265456658536"	"86.3992021666329"	"0"	"0"	"1.1357294224434"	"2.26653029975941"	"1.92650081828808"	"1.84286352496011"	"1.82062818341254"	"0.325657420699679"	"0.184561226773101"	"0.104855249431194"	"0.124287267909461"	"0.1295950008648"	"0.131043834321766"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671666032"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.1592916813307"	"0.0179190355943935"	"-0.00101324544075983"	"-0.857118588784663"	"86.4950539508968"	"0"	NA	"-39.4996134869223"	"0.00943676978931889"	"0.00076648239948419"	"-0.875426367270328"	"85.17569756208"	"0"	NA	"-38.9788245145156"	"0.00697707280036273"	"0.0747719960212988"	"-0.876061617040101"	"84.1341196172664"	"0"	"0.444454365954002"	"1.58018378839741"	"2.71098466571344"	"2.3609343336304"	"1.0415779448136"	"0"	"0.23457541199971"	"0.132941929333148"	"0.0755286438208857"	"0.0899754754955528"	"0.174027848126325"	"0.292950691224378"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798670757149"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.758669309257"	"0.0151023392531329"	"-0.0111961746229198"	"-0.872270679010767"	"85.6951163962917"	"0"	NA	"-39.9743212819511"	"0.013291741493083"	"0.00045109976102949"	"-0.859841665005429"	"86.1264203416799"	"0"	NA	"-39.9336419512008"	"0.012984834313332"	"0.0294986210817876"	"-0.86137750877552"	"86.0450616801794"	"0"	"0"	"1.1357294224434"	"2.26653029975941"	"1.11654241307133"	"1.54784635845951"	"1.46648769695904"	"0.293904967000554"	"0.166566022502381"	"0.0946315872603124"	"0.168171663969635"	"0.135549012984848"	"0.14117674628227"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030076033"	"0.0100302565828154"	"-0.850769252447657"	"85.7143034056638"	"0"	"-40.1616825762722"	"0.0181798639163472"	"-1e-06"	"-0.854767919887068"	"86.8451042829792"	"0"	NA	"-40.0492702776646"	"0.0164408217092784"	"-0.00644567217568836"	"-0.85341829280994"	"86.2763183331069"	"0"	NA	"-39.387377059109"	"0.00840583528688611"	"0.00092385736613194"	"-0.87942411104374"	"84.9525318959959"	"0"	NA	"-39.3196195696635"	"0.0098972515272369"	"0.0520779891665268"	"-0.878003628769428"	"84.8170169171048"	"0"	"0"	"1.1357294224434"	"2.26653029975877"	"1.69774434988653"	"0.373957912775467"	"0.238442933884386"	"0.247912320422791"	"0.140500412645569"	"0.0798228645892847"	"0.106081000932057"	"0.205633648576694"	"0.220049752833604"
