"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024744"	"0.0231266028342088"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546051462"	"0.023121096162281"	"-3.62542379690057e-11"	"0.67966158533151"	"102.354109210292"	"0"	NA	"-43.9523949760681"	"1.0099239757835e-07"	"0.00227071096267733"	"0.636158584517383"	"94.1047899521362"	"0"	NA	"-45.9606904593948"	"0.00543140205971688"	"0.120715840142629"	"0.62069912959734"	"98.1213809187895"	"0"	"17.4929983940412"	"0"	"19.738031855856"	"19.4577050611996"	"11.2083858030433"	"15.2249767696967"	"0.00015831303011115"	"0.99557274464061"	"5.15245063198736e-05"	"5.92769745267985e-05"	"0.00366608851065039"	"0.000492052337781629"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266058222306"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546052113"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585327863"	"102.359237415551"	"0"	NA	"-44.176282470992"	"1.31322525327583e-09"	"0.00229998652100606"	"0.534313333155169"	"94.5576931471123"	"0"	NA	"-46.6054448431656"	"0.00664464880188691"	"0.10840552832722"	"0.578094163258812"	"99.4160178914595"	"0"	"17.4929983940409"	"0"	"19.7380318558563"	"19.4628332664576"	"11.6612889980191"	"16.5196137423663"	"0.00015846793954217"	"0.996546913395268"	"5.15749230919441e-05"	"5.91830310106015e-05"	"0.00292604510494798"	"0.000257815606139471"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266056965985"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546047476"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585343642"	"102.359237414623"	"0"	NA	"-42.47033654308"	"1.78112119067176e-09"	"0.00239253742133534"	"0.599072446145432"	"91.1458012912883"	"0"	NA	"-44.6261075052274"	"0.00466150588378811"	"0.139242582018283"	"0.598097449162075"	"95.457343215583"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4628332655305"	"8.24939714219541"	"12.5609390664901"	"0.000156157629393281"	"0.982018217846562"	"5.08230103164542e-05"	"5.83201993659439e-05"	"0.0158776314054054"	"0.00183884990895659"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059044113"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.077055041365"	"0.0231283429807599"	"-3.42750489513491e-09"	"0.679661583793824"	"102.361006634454"	"0"	NA	"-41.8935951696865"	"1.85560706845659e-09"	"0.00223197260913544"	"0.636535356854406"	"89.9940868910972"	"0"	NA	"-43.5500145228323"	"0.00391879492404599"	"0.146593479238674"	"0.637978263078755"	"93.3069255973888"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4646024853613"	"7.09768274200434"	"10.410521448296"	"0.000153711581555248"	"0.966635917615663"	"5.00269203976319e-05"	"5.73559136727538e-05"	"0.0277984578583097"	"0.00530453011040208"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024745"	"0.0231266037627618"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546048235"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585359663"	"102.357499040156"	"0"	NA	"-43.7409552844037"	"1.01445883207243e-07"	"0.00239384329487313"	"0.645639633400631"	"93.6853003993158"	"0"	NA	"-46.2685170529599"	"0.00643786750080784"	"0.113304670679556"	"0.634742805710353"	"98.7404239364283"	"0"	"17.4929983940412"	"0"	"19.7380318558561"	"19.4610948910627"	"10.7888962502229"	"15.8440197873354"	"0.000158198424121317"	"0.994852029486783"	"5.14872066923968e-05"	"5.91337510680115e-05"	"0.00451834549951316"	"0.000360805631822346"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024744"	"0.0231266012366137"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770555804503"	"0.0231196246656311"	"-3.3875667130393e-09"	"0.67966158499802"	"102.352458268339"	"0"	NA	"-45.844265849155"	"6.33778109480778e-10"	"0.00247129024695841"	"0.631992566247625"	"97.886878805748"	"0"	NA	"-46.5501161625583"	"0.00535018028831956"	"0.13197253919232"	"0.603836627175684"	"99.2985794325546"	"0"	"17.4929983940409"	"0"	"19.7380318558557"	"19.4560541192454"	"14.9904746566548"	"16.4021752834615"	"0.00015884224275471"	"0.998900769400514"	"5.16967436914815e-05"	"5.95242422975318e-05"	"0.000555113942479797"	"0.000274053428262214"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024748"	"0.0231266059200077"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.0770546050051"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585317034"	"102.3646355258"	"0"	NA	"-44.0017506510371"	"2.75831165660335e-10"	"0.00274153802880351"	"0.59819803259335"	"94.2140276178637"	"0"	NA	"-46.3039927736299"	"0.00618319885276162"	"0.125988021649515"	"0.618846573633347"	"98.8185118630493"	"0"	"17.4929983940412"	"0"	"19.7380318558567"	"19.4682313767068"	"11.3176234687708"	"15.9221077139564"	"0.000158366873205966"	"0.995911344171227"	"5.15420300756522e-05"	"5.89858646132713e-05"	"0.00347240177031885"	"0.000347359290559779"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745464"	"0.049157375469085"	"0.0793496200948568"	"0.615934479710718"	"82.8964041490929"	"0"	"-48.0772180024747"	"0.0231266057923103"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770546047947"	"0.023121096162281"	"-3.62542379690057e-11"	"0.679661585360527"	"102.362804861763"	"0"	NA	"-45.4110462304864"	"2.50140435053466e-06"	"0.00254265619829205"	"0.585148579053735"	"97.0307881131468"	"0"	NA	"-47.6158243071329"	"0.0123779411838261"	"0.0579649451679827"	"0.647379643501203"	"101.44034426644"	"0"	"17.4929983940412"	"0"	"19.7380318558566"	"19.4664007126705"	"14.1343839640539"	"18.5439401173468"	"0.000158823798239057"	"0.998784778587652"	"5.16907407455126e-05"	"5.92102246841813e-05"	"0.000851587807325883"	"9.39088413532423e-05"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024747"	"0.0231266054676033"	"-1e-06"	"0.679661450876927"	"102.634436004949"	"0"	NA	"-48.0770567583565"	"0.0231296660699176"	"-1.36387664105326e-08"	"0.679661580377426"	"102.354113516713"	"0"	NA	"-43.6674898866543"	"4.75579914846542e-08"	"0.00228840269517128"	"0.637647629378725"	"93.5349797733085"	"0"	NA	"-45.2568990936954"	"0.00490528365641792"	"0.128768293930224"	"0.621043825640468"	"96.7137981873909"	"0"	"17.4929983940409"	"0"	"19.7380318558562"	"19.4577093676199"	"10.6385756242154"	"13.8173940382977"	"0.000158042610155248"	"0.993872172441748"	"5.1436495530621e-05"	"5.91755940611594e-05"	"0.00486623621482671"	"0.000992936643678027"
"Fruit"	"ratioCerebellum.log"	"54"	"-48.0770542127435"	"0.0231250091425199"	"0.679661585354111"	"100.389402543134"	"0"	"-38.2082020745466"	"0.0491573741078197"	"0.0793496033108849"	"0.615934496196442"	"82.8964041490932"	"0"	"-48.0772180024748"	"0.0231266059102684"	"-1e-06"	"0.679661450876927"	"102.63443600495"	"0"	NA	"-48.077055074089"	"0.0231283429807599"	"-3.42750489513491e-09"	"0.679661585519393"	"102.357499978687"	"0"	NA	"-44.5373797995494"	"1.8283919025253e-09"	"0.00246934562922433"	"0.650015028432152"	"95.2781494296073"	"0"	NA	"-45.5890912517147"	"0.00501277592622558"	"0.134018906116983"	"0.630939939894329"	"97.3815723339378"	"0"	"17.4929983940409"	"0"	"19.7380318558564"	"19.4610958295934"	"12.3817452805142"	"14.4851681848447"	"0.000158536086683708"	"0.996975465844124"	"5.15971022380463e-05"	"5.92599397752347e-05"	"0.00204184440895788"	"0.000713296618220656"
