"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.2367084903087"	"0.0120588742258508"	"-1e-06"	"-0.0184790496715437"	"74.6915987987991"	"0"	NA	"-34.2364851053094"	"0.0120597216520895"	"-1.33423657656965e-09"	"-0.0184795489072264"	"74.6763600411273"	"0"	NA	"-24.8786094200777"	"1.4335079676362e-09"	"0.000941368131929896"	"-0.0610689211504198"	"55.960608670664"	"0"	NA	"-30.4377175090854"	"0.00461993834921714"	"0.0665220521377674"	"-0.0374532750262404"	"67.0788248486793"	"0"	"29.5369099926645"	"0"	"31.6474322362091"	"31.6321934785373"	"12.9164421080739"	"24.0346582860893"	"3.84997870408972e-07"	"0.998428198828447"	"1.34018343328694e-07"	"1.3504337996969e-07"	"0.00156511794786196"	"6.02916409753783e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903093"	"0.012058875251075"	"-1e-06"	"-0.0184790496715437"	"74.6915987988003"	"0"	NA	"-34.2364923850349"	"0.0120529951932688"	"-1.36411901879948e-08"	"-0.0184795442494805"	"74.6746654423386"	"0"	NA	"-27.6809204356904"	"0.00270578295252957"	"0.000711723457449792"	"-0.0471842205233265"	"61.5635215436497"	"0"	NA	"-30.7612522471205"	"0.00474840203101142"	"0.0629218857714182"	"-0.046552294589276"	"67.72418516651"	"0"	"29.5369099926652"	"0"	"31.647432236211"	"31.6304988797493"	"18.5193549810604"	"24.6800186039206"	"3.85565323953089e-07"	"0.999899795592098"	"1.34215874769029e-07"	"1.35357061607932e-07"	"9.51764805287661e-05"	"4.37278911341891e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903089"	"0.0120588747777667"	"-1e-06"	"-0.0184790496715437"	"74.6915987987997"	"0"	NA	"-34.2364900575365"	"0.0120592088815969"	"-2.30586802575666e-08"	"-0.0184795394169238"	"74.6746607873419"	"0"	NA	"-24.102439003789"	"1.12730355227861e-08"	"0.000909123794645685"	"-0.0580493525228988"	"54.406558679847"	"0"	NA	"-29.8330129039576"	"0.00418436302784228"	"0.0713517558103898"	"-0.0519385899212878"	"65.8677064801842"	"0"	"29.5369099926652"	"0"	"31.6474322362104"	"31.6304942247526"	"11.3623921172577"	"22.8235399175949"	"3.8428923370469e-07"	"0.996590466927762"	"1.33771665815795e-07"	"1.3490938971489e-07"	"0.00339785333980264"	"1.10267621459239e-05"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903085"	"0.012058873753666"	"-1e-06"	"-0.0184790496715437"	"74.6915987987989"	"0"	NA	"-34.2364851141333"	"0.0120597216520895"	"-1.33423657656965e-09"	"-0.0184795491096982"	"74.6746509005355"	"0"	NA	"-27.5752479482605"	"0.00270579648842639"	"0.000707232969139436"	"-0.0449873873189135"	"61.35217656879"	"0"	NA	"-30.7277823144904"	"0.00462174496896675"	"0.0642066807282634"	"-0.0454672490184222"	"67.6572453012498"	"0"	"29.5369099926652"	"0"	"31.6474322362095"	"31.6304843379462"	"18.3080100062007"	"24.6130787386605"	"3.85561176473074e-07"	"0.999889039789742"	"1.34214431025035e-07"	"1.35356589749091e-07"	"0.000105783503794085"	"4.52157426655869e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903085"	"0.0120588728206899"	"-1e-06"	"-0.0184790496715437"	"74.6915987987988"	"0"	NA	"-34.2364850902986"	"0.0120597216520895"	"-1.33423657656965e-09"	"-0.0184795490012668"	"74.6746508528661"	"0"	NA	"-24.3192971090056"	"1.08457318425178e-08"	"0.000919530685436018"	"-0.0554355923616984"	"54.8402748902801"	"0"	NA	"-30.002044319561"	"0.00421901370070821"	"0.071290262807034"	"-0.0443302056809772"	"66.2057693113908"	"0"	"29.5369099926652"	"0"	"31.6474322362095"	"31.6304842902768"	"11.7961083276908"	"23.1616027488015"	"3.84544627517761e-07"	"0.997252788473867"	"1.3386056879001e-07"	"1.34999719380162e-07"	"0.00273724002637734"	"9.31809484031377e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903085"	"0.0120588727192765"	"-1e-06"	"-0.0184790496715437"	"74.6915987987989"	"0"	NA	"-34.2364864674967"	"0.0120567005406708"	"-7.45065579986916e-09"	"-0.0184795460363052"	"74.676362765502"	"0"	NA	"-27.9380111538093"	"0.00270573679604699"	"0.000730087503867604"	"-0.0554487427975456"	"62.079412138127"	"0"	NA	"-31.183335375185"	"0.00508803345479652"	"0.0596194950358627"	"-0.0478124472124489"	"68.5700605808785"	"0"	"29.5369099926652"	"0"	"31.6474322362096"	"31.6321962029126"	"19.0352455755377"	"25.5258940182892"	"3.85574249136231e-07"	"0.999922941576045"	"1.34218981638931e-07"	"1.35245368628393e-07"	"7.3538619882563e-05"	"2.8647654728492e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903085"	"0.0120588734609107"	"-1e-06"	"-0.0184790496715437"	"74.6915987987988"	"0"	NA	"-34.2364878417541"	"0.0120588993090818"	"-1.29407789006352e-08"	"-0.0184795436609919"	"74.6746563557771"	"0"	NA	"-27.9830667547687"	"0.00270583433885198"	"0.000695593265791833"	"-0.052706625283139"	"62.1678141818063"	"0"	NA	"-30.5947187841702"	"0.00440421663037605"	"0.0672818100871288"	"-0.0505195775396968"	"67.3911182406093"	"0"	"29.5369099926652"	"0"	"31.6474322362095"	"31.6304897931878"	"19.123647619217"	"24.34695167802"	"3.85574588083377e-07"	"0.999923820579318"	"1.34219099626954e-07"	"1.35360928866808e-07"	"7.0358990071344e-05"	"5.16527599429453e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.2367084903089"	"0.0120588746543244"	"-1e-06"	"-0.0184790496715437"	"74.6915987987995"	"0"	NA	"-34.2364876334297"	"0.0120559799207258"	"-1.03819974803449e-08"	"-0.0184795456046155"	"74.6746559391284"	"0"	NA	"-32.6575159013009"	"0.00270564510790066"	"0.000758483222524494"	"-0.0453369376939499"	"71.5167124748707"	"0"	NA	"-33.8840622264968"	"0.0092021526377019"	"0.0194152688818101"	"-0.0264448356919012"	"73.9698051252625"	"0"	"29.5369099926645"	"0"	"31.6474322362095"	"31.6304893765384"	"28.4725459122807"	"30.9256385626725"	"3.85603383099889e-07"	"0.999998495684161"	"1.34229123215877e-07"	"1.35371065929583e-07"	"6.56545091771407e-07"	"1.92567174499163e-07"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722037"	"0.0231225230271863"	"0.103878705154046"	"0.0205326218431474"	"43.0441665625893"	"0"	"-34.2367084903089"	"0.0120588747305437"	"-1e-06"	"-0.0184790496715436"	"74.6915987987996"	"0"	NA	"-34.236485099637"	"0.0120597216520895"	"-1.33423657656965e-09"	"-0.0184795488105375"	"74.6780984044021"	"0"	NA	"-27.9221237144552"	"0.00270572593167612"	"0.000728995757714977"	"-0.0429548101645604"	"62.0493756340386"	"0"	NA	"-31.1921385861529"	"0.00508782489440615"	"0.0596348738571544"	"-0.0431741197741379"	"68.589405377434"	"0"	"29.5369099926652"	"0"	"31.6474322362103"	"31.6339318418128"	"19.0052090714493"	"25.5452388148447"	"3.85573830764122e-07"	"0.999921856597288"	"1.34218836002915e-07"	"1.35127904357234e-07"	"7.46512953229852e-05"	"2.83718681766197e-06"
"Fruit"	"EQ.log"	"114"	"-34.2364842235732"	"0.012058022616216"	"-0.0184795492807041"	"72.5810765552545"	"0"	"-18.4129923722041"	"0.0231225329736139"	"0.103878762731487"	"0.0205326586444481"	"43.04416656259"	"0"	"-34.2367084903085"	"0.0120588734521751"	"-1e-06"	"-0.0184790496715437"	"74.6915987987988"	"0"	NA	"-103.474120866217"	"0.00143194409425624"	"-0.319761976398801"	"0.199945696391857"	"213.149922404704"	"10"	NA	"-24.9857547455741"	"6.31858443903826e-10"	"0.000908388739367279"	"-0.0602864940766969"	"56.1731901634171"	"0"	NA	"-30.5115502153526"	"0.00450020775742155"	"0.0662458418238129"	"-0.0480222116581146"	"67.2247811029741"	"0"	"29.5369099926645"	"0"	"31.6474322362088"	"170.105755842114"	"13.1290236008271"	"24.1806145403841"	"3.85058856370717e-07"	"0.998586355817404"	"1.34039572634611e-07"	"1.15183448461603e-37"	"0.00140751935778559"	"5.60572638179466e-06"
