"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667157336"	"0.0247246781876705"	"-1e-06"	"-0.707120107440462"	"99.7660667648005"	"0"	NA	"-46.616306103323"	"0.0247228975187719"	"-6.25729424619076e-08"	"-0.707119592050164"	"99.4413078588198"	"0"	NA	"-45.3470842819716"	"0.0116613193914853"	"0.00129061811929528"	"-0.726701247837113"	"96.902864216117"	"0"	NA	"-44.9913829993055"	"0.011332184784372"	"0.0687596159360061"	"-0.732104587136366"	"96.191461650785"	"0"	"1.30201811396346"	"2.14442178448586"	"3.57460511401547"	"3.24984620803482"	"0.711402565332023"	"0"	"0.178066452830582"	"0.116857468692921"	"0.0571605120440202"	"0.0672382824134139"	"0.239239366797114"	"0.341437917221949"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667157336"	"0.0247246781755771"	"-1e-06"	"-0.707120107440462"	"99.7660667648005"	"0"	NA	"-46.616306907204"	"0.0247200990986148"	"-5.70554986474496e-08"	"-0.70711956866967"	"99.4450031949391"	"0"	NA	"-45.6714110411312"	"0.0109782106309943"	"0.00143775197057008"	"-0.74958227162266"	"97.5552114627934"	"0"	NA	"-45.4655971965756"	"0.0120209356582886"	"0.0664351493446376"	"-0.763367870302041"	"97.1435837736822"	"0"	"0.349895991066219"	"1.19229966158862"	"2.62248299111823"	"2.30141942125684"	"0.411627689111185"	"0"	"0.221485938066497"	"0.145351837261301"	"0.0710984547014955"	"0.0834791906768868"	"0.214754014263915"	"0.263830565029904"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667156568"	"0.0247246933972192"	"-1.00000035572123e-06"	"-0.707120107440498"	"99.7660667646469"	"0"	NA	"-46.6163055423052"	"0.0247240011980995"	"-5.13133556511671e-09"	"-0.707119488692391"	"99.4431374003998"	"0"	NA	"-46.0814112620163"	"0.0154020953889581"	"0.00101447504429156"	"-0.712304383329078"	"98.373348839822"	"0"	NA	"-45.5495306037745"	"0.0108148081421864"	"0.0811378457530595"	"-0.730412363277438"	"97.3095875233385"	"0"	"0.183892241409978"	"1.02629591193238"	"2.45647924130843"	"2.13354987706134"	"1.06376131648352"	"0"	"0.244205878205589"	"0.160261971378675"	"0.0783917061387406"	"0.0921283593374346"	"0.157287775915233"	"0.267724309024327"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667157332"	"0.024724674008266"	"-1e-06"	"-0.707120107440462"	"99.7660667647998"	"0"	NA	"-46.6057947710656"	"0.0240192986976844"	"-0.00226992406525881"	"-0.70803717580537"	"99.4221158579207"	"0"	NA	"-43.2519428300103"	"0.006254538272491"	"0.00183270454668198"	"-0.737206399006861"	"92.7144119758101"	"0"	NA	"-42.5102525846687"	"0.0073237136927136"	"0.102216500718479"	"-0.742590677475258"	"91.2310314851268"	"0"	"6.26244827962165"	"7.10485195014405"	"8.53503527967298"	"8.19108437279388"	"1.48338049068327"	"0"	"0.0276480521270292"	"0.018144245221353"	"0.00887520805564038"	"0.0105406291334798"	"0.301596240982607"	"0.633195624479891"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667157336"	"0.0247246781876069"	"-1e-06"	"-0.707120107440462"	"99.7660667648005"	"0"	NA	"-46.6163058777222"	"0.0247235541828004"	"-9.09532068337704e-08"	"-0.707119528950978"	"99.4377399605726"	"0"	NA	"-44.4694609409812"	"0.00754464638202094"	"0.00173202660110644"	"-0.789857264673829"	"95.1440500870905"	"0"	NA	"-44.0327579247461"	"0.00866008822616599"	"0.0915489415567454"	"-0.784005365527722"	"94.2706440546204"	"0"	"3.22283571012809"	"4.0652393806505"	"5.49542271018011"	"5.16709590595227"	"0.873406032470172"	"0"	"0.0943158667959298"	"0.0618955074139501"	"0.0302760186112105"	"0.0356774678291318"	"0.305321180396791"	"0.472513958952987"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667156772"	"0.0247246743824047"	"-1.00000052427468e-06"	"-0.707120107441156"	"99.7660667646878"	"0"	NA	"-46.6132574620633"	"0.0243603675211073"	"-0.00108957674857742"	"-0.704796392731425"	"99.429904754635"	"0"	NA	"-44.84497094227"	"0.00763477236281914"	"0.00174661190778215"	"-0.710920476432593"	"95.8933317150484"	"0"	NA	"-44.4377206009505"	"0.00897641016196899"	"0.0897849854844804"	"-0.726315936359972"	"95.0788310324095"	"0"	"2.414648732339"	"3.2570524028614"	"4.68723573227835"	"4.35107372222554"	"0.814500682638922"	"0"	"0.126147068726481"	"0.0827849766201259"	"0.0404940454928051"	"0.0479057693776206"	"0.280766247370258"	"0.42190189241271"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509688"	"0.0302611730559007"	"0.0113591244113784"	"-0.700579283505509"	"98.3358834352709"	"0"	"-46.6163667157333"	"0.024724675474416"	"-1e-06"	"-0.707120107440462"	"99.7660667647999"	"0"	NA	"-46.6163055078065"	"0.0247234814160575"	"-3.43266867968106e-09"	"-0.70711949404351"	"99.4360008461215"	"0"	NA	"-46.6124202203301"	"0.0240946768769975"	"6.86596799026571e-05"	"-0.708030286844448"	"99.4282302711687"	"0"	NA	"-46.6109639829147"	"0.0238528184533109"	"0.0038946920329674"	"-0.708421681162868"	"99.4253177963379"	"0"	"0"	"0.842403670522401"	"2.27258700005142"	"1.94252108137302"	"1.93475050642026"	"1.93183803158944"	"0.320864298010888"	"0.210569644441436"	"0.102999567180702"	"0.121480984630168"	"0.121953891272603"	"0.122131614464202"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509689"	"0.0302611723361597"	"0.011359122601998"	"-0.700579283096939"	"98.3358834352711"	"0"	"-46.6163667157335"	"0.0247246779132116"	"-1e-06"	"-0.707120107440462"	"99.7660667648004"	"0"	NA	"-46.6086689559206"	"0.0241098587904423"	"-0.00185763939341743"	"-0.706600340195973"	"99.4173379118413"	"0"	NA	"-45.5280190664109"	"0.00962282492487955"	"0.00144411275128187"	"-0.723184699702027"	"97.2560381328219"	"0"	NA	"-45.2054319875479"	"0.00943316464697257"	"0.0803536999704497"	"-0.728800789872488"	"96.6108639750958"	"0"	"0.882615789652633"	"1.72501946017523"	"3.15520278970457"	"2.80647393674546"	"0.645174157726046"	"0"	"0.198404271953217"	"0.130204317712621"	"0.0636890868341012"	"0.0758211784799206"	"0.223414221196195"	"0.308466923823944"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509689"	"0.0302611723361597"	"0.011359122601998"	"-0.700579283096939"	"98.3358834352711"	"0"	"-46.6163667157335"	"0.0247246777705754"	"-1e-06"	"-0.707120107440462"	"99.7660667648004"	"0"	NA	"-46.6163073222451"	"0.0247232729836529"	"-9.43910412795378e-08"	"-0.707119578104939"	"99.4413102966641"	"0"	NA	"-46.1254319752364"	"0.0156783868248761"	"0.000962460616024583"	"-0.720737414822186"	"98.4595596026466"	"0"	NA	"-45.859572638551"	"0.0134991992441947"	"0.0583373339985395"	"-0.730500995992002"	"97.9278409292759"	"0"	"0"	"0.8424036705226"	"2.2725870000519"	"1.94783053191567"	"0.966079837898192"	"0.434361164527473"	"0.264791532039888"	"0.173771463819402"	"0.0849998375085392"	"0.0999857403072176"	"0.163351272150908"	"0.213100154174046"
"Fruit"	"ratioHippocampus.log"	"49"	"-46.6163050997655"	"0.0247230711239047"	"-0.707119494749124"	"97.4934797647485"	"0"	"-45.9012750509689"	"0.0302611723361597"	"0.011359122601998"	"-0.700579283096939"	"98.3358834352711"	"0"	"-46.6163667157056"	"0.0247246800855659"	"-1.00000085259968e-06"	"-0.707120107440894"	"99.7660667647445"	"0"	NA	"-46.6168062009594"	"0.0248814986529212"	"-2.00140275593222e-08"	"-0.707119460921787"	"99.4441387177083"	"0"	NA	"-46.5106243451576"	"0.0215050151054558"	"0.000346948960551098"	"-0.713037314222357"	"99.2317750061047"	"0"	NA	"-46.4572283157302"	"0.0202120833846228"	"0.0210645819820349"	"-0.716712060026176"	"99.1249829472499"	"0"	"0"	"0.8424036705226"	"2.27258699999608"	"1.9506589529598"	"1.73829524135621"	"1.63150318250148"	"0.310950307588415"	"0.204063512561997"	"0.0998171105222568"	"0.117249441062659"	"0.130384202549452"	"0.13753542571522"
