"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157129"	"0.0624375306737633"	"-0.023000606764173"	"-5.35785480300399"	"77.5387496314257"	"0"	NA	"-36.3867444166893"	"0.017558720940088"	"-4.86900457778261e-09"	"-5.32275328665436"	"78.9553070151968"	"0"	NA	"-35.7260413159741"	"0.0217989305514733"	"-0.000531680276148053"	"-5.31996696748344"	"77.6339008137664"	"0"	NA	"-35.4500891872716"	"0.0269946122948497"	"-0.0616735026321828"	"-5.31558886533983"	"77.0819965563614"	"0"	"0.0785885711096199"	"2.49149179691604"	"0.456753075064313"	"1.87331045883532"	"0.551904257404928"	"0"	"0.229149800111117"	"0.068574745513301"	"0.18967151104533"	"0.0934115495821239"	"0.180859067522413"	"0.238333326225715"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748156997"	"0.0624375252620678"	"-0.0230005855934238"	"-5.35785476632435"	"77.5387496313995"	"0"	NA	"-36.3867448721832"	"0.0175613782962754"	"-7.81635189785555e-09"	"-5.32275330888486"	"78.9553079261845"	"0"	NA	"-35.8405934890145"	"0.0217990721072174"	"-0.000536022684927831"	"-5.31027777500282"	"77.8630051598471"	"0"	NA	"-35.6905921020529"	"0.0241662724491611"	"-0.0467038731597771"	"-5.30227231220137"	"77.5630023859239"	"0"	"0"	"2.41290322580642"	"0.378164503928403"	"1.79472279871347"	"0.70242003237604"	"0.402417258452871"	"0.246536332035207"	"0.0737777917366676"	"0.204062663823537"	"0.10049901986741"	"0.173521126415432"	"0.201603066121746"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157067"	"0.0624379945960983"	"-0.0230007266521026"	"-5.35785501071738"	"77.5387496314134"	"0"	NA	"-36.3867448721832"	"0.0175613782962754"	"-7.81635189785555e-09"	"-5.32275330888486"	"78.9553079261845"	"0"	NA	"-35.8405934890145"	"0.0217990721072174"	"-0.000536022684927831"	"-5.31027777500282"	"77.8630051598471"	"0"	NA	"-35.6905921020529"	"0.0241662724491611"	"-0.0467038731597771"	"-5.30227231220137"	"77.5630023859239"	"0"	"0"	"2.41290322580642"	"0.378164503942344"	"1.79472279871347"	"0.70242003237604"	"0.402417258452871"	"0.246536332035558"	"0.0737777917367726"	"0.204062663822405"	"0.100499019867553"	"0.173521126415678"	"0.201603066122033"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.369374815774"	"0.0624377851795343"	"-0.0230007056075174"	"-5.3578549742563"	"77.538749631548"	"0"	NA	"-36.386744413349"	"0.0175583022235017"	"-3.71727563904535e-09"	"-5.32275328125575"	"78.9525933043099"	"0"	NA	"-35.5496329975139"	"0.0221881439255065"	"-0.000554703350031943"	"-5.31662278720959"	"77.2783704726397"	"0"	NA	"-35.2191008737516"	"0.027639827852377"	"-0.0624526954260939"	"-5.31048988593557"	"76.6173062251151"	"0"	"0.543278902355965"	"2.95618212816238"	"0.921443406432886"	"2.33528707919479"	"0.661064247524607"	"0"	"0.208764126158752"	"0.0624741842091992"	"0.172797913150994"	"0.0852169998973527"	"0.196824478416046"	"0.273922298167655"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157422"	"0.0624372581938503"	"-0.0230005362766435"	"-5.35785468087997"	"77.5387496314845"	"0"	NA	"-35.9400774296758"	"0.0137520767528305"	"-0.0134827790350987"	"-5.35355708538821"	"78.0619730411698"	"0"	NA	"-35.4978181464231"	"0.0218639983567676"	"-0.000546599870361192"	"-5.31935842470294"	"77.1774544746643"	"0"	NA	"-34.8692698044091"	"0.0345989424520815"	"-0.0997766956859378"	"-5.31267538984739"	"75.9203577906363"	"0"	"1.24022733683472"	"3.65313056264114"	"1.61839184084815"	"2.14161525053342"	"1.25709668402801"	"0"	"0.178097508774032"	"0.0532969757547679"	"0.147414588994654"	"0.113481206935962"	"0.176601631904226"	"0.331108087636358"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157009"	"0.0624375362982899"	"-0.023000578529432"	"-5.35785475408554"	"77.5387496314018"	"0"	NA	"-36.371049897838"	"0.0170721535892758"	"-0.00166463499532698"	"-5.32743185972604"	"78.9225509234956"	"0"	NA	"-35.5675272612205"	"0.0218284182166212"	"-0.000545710440857947"	"-5.31776072337136"	"77.3155056502606"	"0"	NA	"-35.1697636672824"	"0.028671083668849"	"-0.0722473917886365"	"-5.31249440248049"	"76.5199784623843"	"0"	"0.640606665086707"	"3.05350989089312"	"1.01877116901748"	"2.40257246111128"	"0.795527187876289"	"0"	"0.206425596177551"	"0.0617743620917096"	"0.170862268816782"	"0.0855376936670186"	"0.191039416719015"	"0.284360662527923"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157049"	"0.062437946614628"	"-0.0230007144034415"	"-5.3578549894958"	"77.5387496314099"	"0"	NA	"-36.0639951398338"	"0.0153139537236828"	"-0.00660906273626232"	"-5.34522339487608"	"78.3084414074871"	"0"	NA	"-35.6552289975908"	"0.0224917263348937"	"-0.000562292885774566"	"-5.32182936980915"	"77.4909091230011"	"0"	NA	"-35.4100527017281"	"0.0281984616972742"	"-0.0613934691513211"	"-5.32157568162665"	"77.0005565312758"	"0"	"0.160028596195232"	"2.57293182200165"	"0.538193100134052"	"1.30788487621132"	"0.490352591725241"	"0"	"0.216387316646766"	"0.0647554794469061"	"0.179107768367506"	"0.121892778622611"	"0.18344372354884"	"0.234412933367371"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748156947"	"0.0624377769558479"	"-0.0230006618135257"	"-5.35785489838045"	"77.5387496313894"	"0"	NA	"-36.3818524061588"	"0.0171801449036044"	"-0.00139681627244021"	"-5.32820730319287"	"78.9455229941357"	"0"	NA	"-35.6614148256322"	"0.0221835564874653"	"-0.00055458794579939"	"-5.31797588759744"	"77.5046478330826"	"0"	NA	"-35.4487252323462"	"0.0260800419666921"	"-0.0538261208521529"	"-5.31410378684721"	"77.0792686465106"	"0"	"0.081316480960453"	"2.49421970676687"	"0.459480984878766"	"1.86625434762512"	"0.425379186572002"	"0"	"0.226240878561788"	"0.0677042295675455"	"0.187263743092988"	"0.0926780197388866"	"0.19048413556264"	"0.235628993476152"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748156918"	"0.0624377088487281"	"-0.0230006294096972"	"-5.35785484223878"	"77.5387496313836"	"0"	NA	"-36.3867444285883"	"0.017558720940088"	"-4.86900457778261e-09"	"-5.32275329335975"	"78.9525933347885"	"0"	NA	"-35.6119142935431"	"0.0221313655251649"	"-0.000553283935633204"	"-5.3081448953468"	"77.4029330646981"	"0"	NA	"-35.346205569471"	"0.0268848782479105"	"-0.0582920824935312"	"-5.29475052072392"	"76.871515616554"	"0"	"0.289069510917088"	"2.7019727367235"	"0.667234014829646"	"2.08107771823458"	"0.531417448144097"	"0"	"0.218504971646929"	"0.0653892031187169"	"0.180860590425854"	"0.0891931875713464"	"0.193569147333516"	"0.252482899903637"
"Fruit"	"ratioMOB.log"	"34"	"-36.3867441766388"	"0.0175593062146447"	"-5.32275327168857"	"77.1605851274711"	"0"	"-36.3867441766387"	"0.0175593064602328"	"1.67801958845055e-17"	"-5.32275327168857"	"79.5734883532775"	"0"	"-35.3693748157426"	"0.06243719063223"	"-0.0230005098178731"	"-5.35785463503852"	"77.5387496314851"	"0"	NA	"-36.3867451521388"	"0.0175613142436542"	"-3.57674013412399e-08"	"-5.32275341589592"	"78.9499608925129"	"0"	NA	"-35.5180607842422"	"0.0221904422807792"	"-0.000541230027630581"	"-5.31097024855048"	"77.2125921567198"	"0"	NA	"-35.0782076617948"	"0.0310577991154897"	"-0.0744979853227327"	"-5.29583261336664"	"76.3328859118249"	"0"	"0.827699215646192"	"3.24060244145261"	"1.20586371966024"	"2.61707498068802"	"0.879706244894905"	"0"	"0.199097208038752"	"0.0595812886026767"	"0.164796426940735"	"0.0813780276142415"	"0.19398671424366"	"0.301160334559935"
