"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010271"	"0.0105883345614414"	"-1e-06"	"2.07887127181894"	"63.7809482635927"	"0"	NA	"-28.6596239512037"	"0.0105874348878419"	"-4.49542246794462e-07"	"2.07887108331681"	"63.5052944140354"	"0"	NA	"-28.5691764838828"	"0.00866551198515313"	"0.000176711711729996"	"2.07314465756639"	"63.3243994793935"	"0"	NA	"-28.5795074018908"	"0.00900560761867528"	"0.014177208220322"	"2.07407692447036"	"63.3450613154095"	"0"	"3.08495824274026"	"0"	"5.32025598590332"	"5.04460213634601"	"4.86370720170408"	"4.88436903772006"	"0.138962295409513"	"0.649811136642423"	"0.04544731616959"	"0.0521633788186116"	"0.0571013729371035"	"0.0565145000227581"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349436559"	"-1e-06"	"2.07887127181894"	"63.780948263593"	"0"	NA	"-28.6596190006407"	"0.0105873969176422"	"-1.75267562125958e-07"	"2.07887106676299"	"63.4996891291009"	"0"	NA	"-27.5226559358984"	"0.00278817559166717"	"0.000728968670636944"	"2.05102252156887"	"61.2257629996164"	"0"	NA	"-27.6777944290085"	"0.00508073316943163"	"0.0564205868898785"	"2.04702880492314"	"61.5360399858366"	"0"	"3.08495824274026"	"0"	"5.32025598590361"	"5.03899685141148"	"2.76507072192705"	"3.07534770814723"	"0.116850964371823"	"0.546414822470033"	"0.0382158534937628"	"0.0439863786428285"	"0.137118165289499"	"0.117413815732054"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883350130884"	"-1e-06"	"2.07887127181894"	"63.7809482635931"	"0"	NA	"-28.6596183313982"	"0.0105882278380187"	"-1.18518443789683e-07"	"2.07887109287208"	"63.4983411404084"	"0"	NA	"-27.7523697066416"	"0.00433475141170062"	"0.000571918029034533"	"2.05572160029914"	"61.6838438908952"	"0"	NA	"-27.6412799691349"	"0.00511349793815008"	"0.0570870249942776"	"2.04649932931037"	"61.4616644158818"	"0"	"3.08495824274026"	"0"	"5.32025598590369"	"5.037648862719"	"3.22315161320579"	"3.00097213819243"	"0.119674120789662"	"0.559616378153817"	"0.039139160653733"	"0.0450794765990227"	"0.111684251108047"	"0.124806612695719"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010271"	"0.0105883343942962"	"-1e-06"	"2.07887127181894"	"63.7809482635926"	"0"	NA	"-28.6596179472137"	"0.0105883103112974"	"-1.98433805073868e-08"	"2.07887107940607"	"63.4970136722051"	"0"	NA	"-27.5940388865474"	"0.00373499126248944"	"0.000614192352663315"	"2.05314052508479"	"61.3658555508727"	"0"	NA	"-27.5496179464057"	"0.00485984239479928"	"0.0587071472325654"	"2.04485597116299"	"61.2770136705891"	"0"	"3.08495824274026"	"0"	"5.32025598590321"	"5.03632139451575"	"2.90516327318328"	"2.81632139289975"	"0.116036594252501"	"0.542606690405687"	"0.0379495155192658"	"0.0437382949568137"	"0.126951242297986"	"0.132717662567747"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349712418"	"-1e-06"	"2.07887127181894"	"63.780948263593"	"0"	NA	"-28.6354132165285"	"0.010020040022413"	"-0.0054604570880823"	"2.07746076235859"	"63.4598028110098"	"0"	NA	"-28.622045836488"	"0.00932198144549172"	"0.000127416305078041"	"2.07539098024954"	"63.4330680509288"	"0"	NA	"-28.6173065876809"	"0.0091647388150677"	"0.0138544183425887"	"2.07454199590906"	"63.4235895533146"	"0"	"3.08495824274026"	"0"	"5.32025598590365"	"4.99911053332041"	"4.97237577323936"	"4.96289727562522"	"0.139519771661344"	"0.652417989643704"	"0.0456296375640248"	"0.0535775522081355"	"0.054298551912607"	"0.0545564970101852"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010272"	"0.0105883347418436"	"-1e-06"	"2.07887127181894"	"63.7809482635928"	"0"	NA	"-28.6596181636864"	"0.0105884383585601"	"-1.22509033199075e-08"	"2.07887107906731"	"63.4983408049848"	"0"	NA	"-27.9391104891958"	"0.00395410372675463"	"0.000638955132230566"	"2.05075208524452"	"62.0573254560035"	"0"	NA	"-28.033635271129"	"0.00596715461384211"	"0.0463048900498696"	"2.05120691557723"	"62.2463750198699"	"0"	"3.08495824274026"	"0"	"5.32025598590345"	"5.03764852729544"	"3.59663317831411"	"3.78568274218051"	"0.127249087738419"	"0.595038201523205"	"0.0416165371023621"	"0.0479328629878304"	"0.0985248714729588"	"0.0896384391752251"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349706126"	"-1e-06"	"2.07887127181894"	"63.780948263593"	"0"	NA	"-28.6596186504961"	"0.0105851346536496"	"-1.13570401067867e-08"	"2.07887107501127"	"63.5010554828103"	"0"	NA	"-27.5007736502193"	"0.00268647994237449"	"0.000717456739704864"	"2.04266233928988"	"61.1833654822567"	"0"	NA	"-27.5998115267332"	"0.00464399648264981"	"0.0615264563961976"	"2.04064258783997"	"61.3814412352846"	"0"	"3.08495824274026"	"0"	"5.32025598590365"	"5.04036320512092"	"2.72267320456736"	"2.92074895759525"	"0.115426173835482"	"0.539752261556165"	"0.0377498788508586"	"0.0434203687408062"	"0.138348194665517"	"0.12530312235117"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883330802887"	"-1e-06"	"2.07887127181893"	"63.7809482635923"	"0"	NA	"-28.6577954109183"	"0.0104365105774794"	"-0.00124993472331756"	"2.07884182773244"	"63.5016373334645"	"0"	NA	"-27.5558686363206"	"0.00168270977163308"	"0.000915658194308172"	"2.03008465998298"	"61.297783784269"	"0"	NA	"-27.7898515888014"	"0.00512891974396392"	"0.0571354735707022"	"2.04092776457933"	"61.7657496892308"	"0"	"3.08495824274026"	"0"	"5.32025598590287"	"5.04094505577515"	"2.83709150657963"	"3.30505741154139"	"0.118948330619632"	"0.556222460876032"	"0.0389017925588069"	"0.0447322982142026"	"0.134642426308044"	"0.106552691423282"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883331540477"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6027932699047"	"0.00973965448843202"	"-0.00713851625000457"	"2.07699693072539"	"63.3902019244248"	"0"	NA	"-26.4207395002713"	"0.00122798899561821"	"0.00095369045282708"	"2.03361347166161"	"59.026094385158"	"0"	NA	"-27.0650113298804"	"0.00467410076793163"	"0.0631150643276701"	"2.03887258903409"	"60.3146380443761"	"0"	"3.08495824274026"	"0"	"5.32025598590286"	"4.92950964673541"	"0.565402107468564"	"1.85394576668671"	"0.0849180307443698"	"0.397091037657525"	"0.027772257074238"	"0.0337645266856503"	"0.299305417320549"	"0.157148730517668"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581693"	"0.0320597914017753"	"2.07536359844651"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883331292704"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596183293572"	"0.0105882278380187"	"-1.18518443789683e-07"	"2.07887108780582"	"63.4983411363264"	"0"	NA	"-27.5016175718277"	"0.00147822823644799"	"0.000865366452478987"	"2.06250878526935"	"61.1823396212673"	"0"	NA	"-27.6153814093053"	"0.00429937513553374"	"0.0680491428456063"	"2.04420770067411"	"61.4098672962225"	"0"	"3.08495824274026"	"0"	"5.32025598590286"	"5.03764885863696"	"2.72164734357788"	"2.94917501853307"	"0.115615597321183"	"0.540638037731547"	"0.0378118293894655"	"0.0435506907439099"	"0.138646332697749"	"0.123737512116145"
