"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592445"	"0.00553896586798125"	"-1e-06"	"-0.602923880793804"	"28.5558487071683"	"0"	NA	"-11.0512943130323"	"0.00553560479023925"	"-2.97598649548144e-08"	"-0.602924070532157"	"28.2803664038425"	"0"	NA	"-1.97263050674138"	"0.00112911100884048"	"0.000319947885845588"	"-0.606649270440494"	"10.1230387912605"	"0"	NA	"-0.114744467007029"	"0.000681439527496629"	"0.127060519672326"	"-0.613239050164774"	"6.40726671179184"	"0"	"45.1226187386056"	"0"	"47.3536807529208"	"47.0781984495949"	"28.920870837013"	"25.2050987575443"	"1.59127832665512e-10"	"0.999996111612378"	"5.21527467933419e-11"	"5.98545829337631e-11"	"5.24699926202037e-07"	"3.3634165603812e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.0055389660831953"	"-1e-06"	"-0.602923880793804"	"28.5558487071686"	"0"	NA	"-11.0512840340322"	"0.00554019923134791"	"-2.90922153894174e-09"	"-0.602924073788285"	"28.2857741749347"	"0"	NA	"-0.26483514943984"	"0.00112917409615521"	"0.000329188392295804"	"-0.610823546230427"	"6.71287640574991"	"0"	NA	"1.27091082205514"	"0.000699942926169561"	"0.123243138486696"	"-0.619403797927117"	"3.64138446275994"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0836062206872"	"25.5107084515024"	"22.4392165085124"	"1.59125858339613e-10"	"0.999983704491709"	"5.21520997253948e-11"	"5.96922209727122e-11"	"2.88677521506945e-06"	"1.34084621056633e-05"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.00553896608301571"	"-1e-06"	"-0.602923880793804"	"28.5558487071686"	"0"	NA	"-11.0512857993739"	"0.00553758836182151"	"-1.40101031667846e-08"	"-0.602924072111959"	"28.2871869833631"	"0"	NA	"2.44054688889959"	"7.00371820189875e-11"	"0.000393581024901174"	"-0.614352578241365"	"1.3035216068162"	"0"	NA	"0.633289046528702"	"0.000733307146421601"	"0.123536971048924"	"-0.61865660456033"	"4.91803729155798"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0850190291156"	"20.1013536525686"	"23.7158693373104"	"1.59120457375663e-10"	"0.999949763584839"	"5.215032960699e-11"	"5.96480444157417e-11"	"4.31543616702573e-05"	"7.08178257136513e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592444"	"0.00553896557553223"	"-1e-06"	"-0.602923880793804"	"28.555848707168"	"0"	NA	"-11.0512827248156"	"0.00553779445471519"	"-7.97466582712915e-10"	"-0.602924074202856"	"28.2790360378665"	"0"	NA	"-1.93336332186291"	"0.00112911403869369"	"0.000316152697551415"	"-0.607996338769577"	"10.0431972319611"	"0"	NA	"-0.514325096078281"	"0.000806146499832888"	"0.115151280243892"	"-0.615511628092877"	"7.20512078039186"	"0"	"45.1226187386056"	"0"	"47.3536807529205"	"47.076868083619"	"28.8410292777135"	"26.0029528261443"	"1.59128005329018e-10"	"0.999997196669795"	"5.21528033822946e-11"	"5.9894475418027e-11"	"5.46070667352537e-07"	"2.25698836231189e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.00553896608652179"	"-1e-06"	"-0.602923880793804"	"28.5558487071687"	"0"	NA	"-11.0512827179926"	"0.00553779445471519"	"-7.97466582712915e-10"	"-0.602924074215618"	"28.280343213763"	"0"	NA	"-1.70111919270599"	"0.00112910782297158"	"0.000321158653513279"	"-0.600924177978643"	"9.58001616318975"	"0"	NA	"0.0340028981944371"	"0.000695767650763152"	"0.125019827305572"	"-0.609928933358595"	"6.1097719813889"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0781752595154"	"28.3778482089422"	"24.9076040271413"	"1.59127720782498e-10"	"0.999995408513637"	"5.215271012466e-11"	"5.98552348697216e-11"	"6.88377335932772e-07"	"3.9028378910838e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.00553896606175808"	"-1e-06"	"-0.602923880793804"	"28.5558487071686"	"0"	NA	"-11.0512887497047"	"0.00553514152812524"	"-3.64621597411518e-09"	"-0.602924073770394"	"28.2803552771871"	"0"	NA	"-1.58315319484026"	"0.0011291248489192"	"0.000309058526086151"	"-0.60774470087043"	"9.34408416745831"	"0"	NA	"0.00224627084258344"	"0.000721670743990465"	"0.12007390239497"	"-0.614467105096297"	"6.17328523609261"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0781873229396"	"28.1419162132107"	"24.9711172818451"	"1.59127726480033e-10"	"0.999995444318267"	"5.21527119919781e-11"	"5.9854875984358e-11"	"7.74566234038361e-07"	"3.78084436378611e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.00553896608638139"	"-1e-06"	"-0.602923880793804"	"28.5558487071687"	"0"	NA	"-11.0512931908589"	"0.00554216141638646"	"-2.2092613972077e-08"	"-0.602924070584047"	"28.2830375095374"	"0"	NA	"-1.51699857782459"	"0.00112910069182684"	"0.000329579056819867"	"-0.601750538218115"	"9.21444828346874"	"0"	NA	"0.446663044313439"	"0.000645776450119368"	"0.130193739604712"	"-0.616464028711192"	"5.28712503919267"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0808695552899"	"28.0122803292212"	"24.0849570849451"	"1.59127382816084e-10"	"0.999993284654508"	"5.21525993591421e-11"	"5.97745283514776e-11"	"8.26433089026192e-07"	"5.88864134821531e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592445"	"0.00553896584125508"	"-1e-06"	"-0.602923880793804"	"28.5558487071683"	"0"	NA	"-11.0512837734484"	"0.00553988044867289"	"-3.1650326095295e-09"	"-0.60292407366177"	"28.2830186747163"	"0"	NA	"1.98815049096514"	"2.48962178641502e-10"	"0.000369772724348507"	"-0.600414328437549"	"2.20415014588927"	"0"	NA	"0.824689676041487"	"0.000627191728330914"	"0.126727404398174"	"-0.61442795221249"	"4.53107177573657"	"0"	"45.1226187386056"	"0"	"47.3536807529207"	"47.0808507204688"	"21.0019821916417"	"23.328903821489"	"1.5912270654881e-10"	"0.999963897909196"	"5.2151066753705e-11"	"5.97733346682232e-11"	"2.7508178470924e-05"	"8.59364128640218e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592447"	"0.00553896607860811"	"-1e-06"	"-0.602923880793804"	"28.5558487071686"	"0"	NA	"-11.051299041041"	"0.00553302255884978"	"-1.02171517525746e-08"	"-0.602924072375741"	"28.2803758598599"	"0"	NA	"-1.529560211426"	"0.00112911594159941"	"0.000316409844907065"	"-0.604301057884349"	"9.23689820062978"	"0"	NA	"-0.269390866526614"	"0.000783948240847178"	"0.115961446001823"	"-0.611545070891364"	"6.71655951083101"	"0"	"45.1226187386056"	"0"	"47.3536807529211"	"47.0782079056123"	"28.0347302463822"	"25.5143915565834"	"1.59127862805313e-10"	"0.999996301017861"	"5.21527566713884e-11"	"5.98543112782201e-11"	"8.17210747740311e-07"	"2.88150025584548e-06"
"Fruit"	"ratioNeocortex.log"	"57"	"-11.0512822353154"	"0.00553857333910827"	"-0.602924074282047"	"26.3247866928531"	"0"	"12.6253311172158"	"0.0402895642106698"	"0.524582282709165"	"-0.569372944093159"	"-18.7978320457524"	"0"	"-11.0515092592443"	"0.00553896520957554"	"-1e-06"	"-0.602923880793804"	"28.5558487071679"	"0"	NA	"-11.0512827256087"	"0.00553779445471519"	"-7.97466582712915e-10"	"-0.602924074085236"	"28.2803432289952"	"0"	NA	"-1.45113874084936"	"0.0011291213628603"	"0.000310765353120989"	"-0.610189731255371"	"9.0800552594765"	"0"	NA	"0.810722526891254"	"0.000664496939515013"	"0.124343111351013"	"-0.61902845884287"	"4.55633272399527"	"0"	"45.1226187386056"	"0"	"47.3536807529203"	"47.0781752747477"	"27.8778873052289"	"23.3541647697477"	"1.59126960360741e-10"	"0.99999062984741"	"5.21524609031419e-11"	"5.98549483843563e-11"	"8.83872493520593e-07"	"8.4860089621864e-06"
