"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177549"	"0.00392530909756903"	"-1e-06"	"-0.603626089178959"	"7.3270922943551"	"0"	NA	"-0.423359509724357"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230672149"	"7.04506612688673"	"0"	NA	"4.55792375075686"	"1.55852409383244e-10"	"0.000355932804454781"	"-0.584526403953409"	"-2.9175003940757"	"0"	NA	"4.09345714860675"	"0.00070546014200189"	"0.133453034682716"	"-0.598435117595507"	"-1.98856718977549"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.9770960920171"	"15.0145295710546"	"15.9434627753549"	"1.00500622436619e-05"	"0.999089565166882"	"3.27081300271587e-06"	"3.76614398518049e-06"	"0.000548580988268817"	"0.000344766825618122"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825644"	"0.00975824944545097"	"0.110457481015543"	"-0.567272790752495"	"-17.9320299651288"	"0"	"-0.423546147177541"	"0.00392530908972408"	"-1e-06"	"-0.603626089178959"	"7.32709229435508"	"0"	NA	"-0.42335897849842"	"0.00392506194137784"	"-7.46930550405901e-10"	"-0.60362623076645"	"7.05010778750532"	"0"	NA	"7.72639535880195"	"6.50819129049002e-11"	"0.000340601983072711"	"-0.608670289474062"	"-9.24940088709543"	"0"	NA	"6.56283836391106"	"0.000475750657739634"	"0.160040771550948"	"-0.609756642751308"	"-6.92228689731364"	"0"	"23.0140417610956"	"0"	"25.2591222594839"	"24.9821377526342"	"8.68262907803341"	"11.0097430678152"	"9.89006667728345e-06"	"0.983184200904103"	"3.21874212333229e-06"	"3.69685660272154e-06"	"0.0128004707814497"	"0.00399852264904466"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177535"	"0.00392530908300598"	"-1e-06"	"-0.603626089178959"	"7.32709229435507"	"0"	NA	"-0.42335908534605"	"0.00392504741525998"	"-1.38168783318335e-09"	"-0.603626230692529"	"7.04839884296101"	"0"	NA	"7.25969793680213"	"1.70202484970416e-10"	"0.000352990729290327"	"-0.600039208100864"	"-8.31771520133536"	"0"	NA	"5.39962124310023"	"0.000619280174783193"	"0.145498888554494"	"-0.60177153253724"	"-4.59756181393155"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.9804288080914"	"9.61431476379498"	"13.3344681511988"	"9.96495144870078e-06"	"0.990628591984124"	"3.24311352304297e-06"	"3.72803228890648e-06"	"0.00809447962163479"	"0.00125999229698073"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770405"	"0.110457484081624"	"-0.567272789969984"	"-17.9320299651292"	"0"	"-0.423546147177242"	"0.00392530871253907"	"-1e-06"	"-0.60362608917896"	"7.32709229435448"	"0"	NA	"-0.423359508937025"	"0.00392433794158205"	"-1.16394836160527e-09"	"-0.603626230642686"	"7.04506612531207"	"0"	NA	"3.79026561926054"	"0.00126680328393282"	"0.000243635844852264"	"-0.595457301669922"	"-1.38218413108306"	"0"	NA	"5.47805888436407"	"0.000505238157397595"	"0.155024538243783"	"-0.590898993753321"	"-4.75777066129013"	"0"	"23.014041761096"	"0"	"25.2591222594837"	"24.9770960904413"	"16.5498458340462"	"13.1742593038391"	"1.00426509388301e-05"	"0.998352797856599"	"3.26840097862953e-06"	"3.76336668782059e-06"	"0.000254407949921397"	"0.00137571977487395"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825646"	"0.00975824938770405"	"0.110457484081624"	"-0.567272789969984"	"-17.9320299651292"	"0"	"-0.423546147177536"	"0.00392530908420382"	"-1e-06"	"-0.603626089178959"	"7.32709229435507"	"0"	NA	"-0.423358971459116"	"0.00392506194137784"	"-7.46930550405901e-10"	"-0.603626230730095"	"7.05010777342671"	"0"	NA	"6.82712334495051"	"2.01602129780035e-09"	"0.000354467191644822"	"-0.605208536022476"	"-7.45085685939254"	"0"	NA	"5.38627417382315"	"0.000559971361259556"	"0.151931559029819"	"-0.603489214453575"	"-4.56915851713783"	"0"	"23.014041761096"	"0"	"25.2591222594843"	"24.9821377385559"	"10.4811731057367"	"13.3628714479914"	"9.99358049033513e-06"	"0.993474641695903"	"3.25243090231511e-06"	"3.73554956565149e-06"	"0.00526258307225893"	"0.00124579367087999"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177535"	"0.00392530908313715"	"-1e-06"	"-0.603626089178959"	"7.32709229435507"	"0"	NA	"-0.423359121166882"	"0.0039250474261064"	"-1.38168783318335e-09"	"-0.603626231023958"	"7.04839891460267"	"0"	NA	"6.52379511690133"	"2.09850107299469e-09"	"0.000351113604687697"	"-0.613479107006417"	"-6.84590956153376"	"0"	NA	"5.74404697304082"	"0.000620362376984192"	"0.144646450614494"	"-0.607161997832494"	"-5.28641327381274"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.980428879733"	"11.0861204035966"	"12.6456166913176"	"1.0001944162237e-05"	"0.994306085036919"	"3.25515287618392e-06"	"3.74187166339369e-06"	"0.00389224024409472"	"0.00178467575028425"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177538"	"0.0039253090841052"	"-1e-06"	"-0.603626089178959"	"7.32709229435508"	"0"	NA	"-0.423360172866253"	"0.00392466377580594"	"-8.07958042790966e-09"	"-0.60362622858404"	"7.05184855086071"	"0"	NA	"5.27840788095698"	"0.0012680545345621"	"0.000266361218436279"	"-0.602909778107752"	"-4.35168755678576"	"0"	NA	"7.85203811848732"	"0.000530155761161216"	"0.156027705762498"	"-0.605816436048498"	"-9.49894803184644"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.9838785159911"	"13.5803424083446"	"8.4330819332839"	"9.90186558905733e-06"	"0.984357145842673"	"3.22258210293763e-06"	"3.69804686251608e-06"	"0.00110718148139262"	"0.0145188501813805"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825644"	"0.00975824944545097"	"0.110457481015543"	"-0.567272790752495"	"-17.9320299651288"	"0"	"-0.423546147177225"	"0.00392530867392566"	"-1e-06"	"-0.603626089178959"	"7.32709229435445"	"0"	NA	"-0.423362851424649"	"0.00392385966963821"	"-1.21934082701502e-08"	"-0.603626229063157"	"7.04184765406881"	"0"	NA	"5.27006481651799"	"1.06574501896289e-11"	"0.000325659876061152"	"-0.588396960621529"	"-4.34500768181646"	"0"	NA	"5.27404923846511"	"0.000379464010849103"	"0.168175620957408"	"-0.606816754509228"	"-4.35297652571071"	"0"	"23.0140417610956"	"0"	"25.2591222594833"	"24.9738776191977"	"13.5870222833124"	"13.5790534394181"	"1.00365015246327e-05"	"0.997741476711588"	"3.26639963939129e-06"	"3.76711957422536e-06"	"0.00111849391289244"	"0.00112295935478139"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177222"	"0.00392530823289547"	"-1e-06"	"-0.603626089178959"	"7.32709229435445"	"0"	NA	"-0.423358984088907"	"0.00392506194137784"	"-7.46930550405901e-10"	"-0.603626230782536"	"7.04671796817781"	"0"	NA	"7.23089637655494"	"1.72101257100454e-10"	"0.000332769868924619"	"-0.600124995898589"	"-8.26179275310988"	"0"	NA	"6.74460982586469"	"0.00040232742827909"	"0.168988596743111"	"-0.60285610688825"	"-7.28921965172937"	"0"	"23.0140417610971"	"0"	"25.2591222594848"	"24.9787479333082"	"9.67023721202047"	"10.642810313401"	"9.93161192028245e-06"	"0.98731426674486"	"3.23226310635886e-06"	"3.7186834974166e-06"	"0.00784494824341846"	"0.00482390245319788"
"Fruit"	"ratioNeocortex.log"	"54"	"-0.423358839159843"	"0.00392503471624081"	"-0.603626230945418"	"5.08201179596674"	"0"	"12.2060149825652"	"0.0097582494895025"	"0.110457504592512"	"-0.567272784735291"	"-17.9320299651303"	"0"	"-0.423546147177541"	"0.00392530909108044"	"-1e-06"	"-0.603626089178959"	"7.32709229435508"	"0"	NA	"-0.423359493020769"	"0.00392574546842707"	"-1.00301717459053e-09"	"-0.603626230975678"	"7.04671898604154"	"0"	NA	"6.14398953176221"	"8.17853012700705e-12"	"0.000345382009495897"	"-0.598572830860242"	"-6.08797906352442"	"0"	NA	"6.03511116122041"	"0.000495298556787347"	"0.160217998272824"	"-0.605233380170365"	"-5.87022232244081"	"0"	"23.0140417610971"	"0"	"25.2591222594854"	"24.9787489511719"	"11.8440509016059"	"12.0618076426895"	"1.00081769321179e-05"	"0.994925692677069"	"3.25718134369736e-06"	"3.74734975091519e-06"	"0.00266616897932441"	"0.00239112563557985"
