"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752672447974"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-44.0274026261704"	"0.0243250165978674"	"-0.00015237394965725"	"-0.622147271907164"	"94.2635009045147"	"0"	NA	"-42.8465780928919"	"0.011540970183202"	"0.00126805989411672"	"-0.638323604037854"	"91.9018518379577"	"0"	NA	"-42.5265094784342"	"0.0112341496729363"	"0.0683840462998103"	"-0.643022099861248"	"91.2617146090423"	"0"	"1.06590146825148"	"2.36470497700398"	"3.35142366318601"	"3.00178629547236"	"0.640137228915364"	"0"	"0.193710198345642"	"0.101186107004047"	"0.0617813860053095"	"0.0735834992499856"	"0.239665772676177"	"0.330073036718839"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752708374244"	"-1e-06"	"-0.621944472060726"	"94.6131382722288"	"0"	NA	"-44.004431958342"	"0.0234313267065654"	"-0.00264414960886519"	"-0.624432714435122"	"94.2122537471925"	"0"	NA	"-42.2063348271146"	"0.00776593796281948"	"0.00151196432939846"	"-0.698155377963613"	"90.6160594847378"	"0"	NA	"-41.6068513127235"	"0.00817025302717285"	"0.0877213784999797"	"-0.712035600551953"	"89.4170924559555"	"0"	"2.91052362133824"	"4.20932713009074"	"5.19604581627328"	"4.79516129123692"	"1.19896702878222"	"0"	"0.11274174573647"	"0.0588915733159185"	"0.0359575353891645"	"0.04393806076194"	"0.265304457685386"	"0.483166627111122"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.028585274728765"	"0.00878540359252839"	"-0.617554535319527"	"93.6264195860463"	"0"	"-44.0274993686727"	"0.0243752716769391"	"-1e-06"	"-0.621944472060726"	"94.6131382722291"	"0"	NA	"-43.9984487958317"	"0.0233593466722447"	"-0.00283709384473951"	"-0.61855455402288"	"94.2020257967916"	"0"	NA	"-42.2951605050693"	"0.00858606858093073"	"0.00152217490642573"	"-0.653013053014506"	"90.7954492152669"	"0"	NA	"-41.5725673358343"	"0.0083879621523228"	"0.0905292564364936"	"-0.673019278306255"	"89.3502628767968"	"0"	"2.97735320049698"	"4.27615670924951"	"5.26287539543229"	"4.85176291999484"	"1.44518633847009"	"0"	"0.113435687298998"	"0.0592540593687956"	"0.0361788591599565"	"0.0444351660831778"	"0.244036907868778"	"0.502659320220294"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712200514"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0274448858977"	"0.0243742714437194"	"-2.11674877196223e-08"	"-0.621943871490612"	"94.2582796023038"	"0"	NA	"-41.2965143033706"	"0.00718302441182314"	"0.00151659719424965"	"-0.68977707899779"	"88.7964184372496"	"0"	NA	"-39.9423615656402"	"0.00669325880249002"	"0.10037351558379"	"-0.698429485083194"	"86.0881129617889"	"0"	"6.23950311550489"	"7.53830662425739"	"8.52502531044006"	"8.17016664051488"	"2.70830547546075"	"0"	"0.0325648276342116"	"0.017010504153654"	"0.010386134563112"	"0.0124025368517212"	"0.19034374447868"	"0.737292252318621"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686724"	"0.0243752698890047"	"-1e-06"	"-0.621944472060726"	"94.6131382722286"	"0"	NA	"-44.0274455290406"	"0.024369235326425"	"-1.46830758378369e-07"	"-0.621943954283627"	"94.2600192632095"	"0"	NA	"-42.173988619939"	"0.00877142430441527"	"0.00149109631784372"	"-0.669103278725169"	"90.5531054450063"	"0"	NA	"-41.5557488249033"	"0.00852595247416331"	"0.08862761337132"	"-0.67743181423224"	"89.3166258549348"	"0"	"3.01099022235894"	"4.30979373111144"	"5.29651241729375"	"4.94339340827466"	"1.23647959007144"	"0"	"0.109210121452556"	"0.0570468004761707"	"0.0348311690699269"	"0.0415572565953075"	"0.265211882324675"	"0.492142770081364"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752711959643"	"-1e-06"	"-0.621944472060726"	"94.6131382722289"	"0"	NA	"-44.0273514866654"	"0.0243123254292835"	"-0.000169673590339782"	"-0.621531735695183"	"94.2563836455998"	"0"	NA	"-42.4309874814652"	"0.00792474278559893"	"0.00159495757018418"	"-0.64046895786706"	"91.0636556351993"	"0"	NA	"-41.9908372492748"	"0.00881951979740791"	"0.0872570961575553"	"-0.654651301335157"	"90.1833551708185"	"0"	"2.14426090647528"	"3.44306441522778"	"4.42978310141044"	"4.07302847478127"	"0.880300464380767"	"0"	"0.142339779289082"	"0.0743523483073319"	"0.0453974489896259"	"0.0542624916707969"	"0.26778843104099"	"0.415859500702173"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712570709"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0274447921428"	"0.0243707701265642"	"-4.0002822636469e-08"	"-0.621943918560775"	"94.2582794147942"	"0"	NA	"-42.7133670413451"	"0.010145806669985"	"0.00143826001056945"	"-0.653373564976498"	"91.6301239131986"	"0"	NA	"-42.2495127262076"	"0.00990048408674418"	"0.0798561438027214"	"-0.661829608448449"	"90.7024152829237"	"0"	"1.62520079437009"	"2.92400430312259"	"3.91072298930526"	"3.55586413187046"	"0.927708630274878"	"0"	"0.169687023651286"	"0.0886374051496273"	"0.0541195022142452"	"0.0646264670903596"	"0.240495597787485"	"0.382434004106996"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712105514"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0206238513113"	"0.0238831692421953"	"-0.00137278370318691"	"-0.619697078628548"	"94.2446375331311"	"0"	NA	"-42.288970037021"	"0.00705960322603996"	"0.00155262107185023"	"-0.626935680320142"	"90.7813299045504"	"0"	NA	"-41.3427628878935"	"0.00631183585854815"	"0.104657597410611"	"-0.629923186518166"	"88.8889156062955"	"0"	"3.43870047099826"	"4.73750397975076"	"5.72422266593342"	"5.35572192683554"	"1.89241429825488"	"0"	"0.100278521667184"	"0.0523813062517142"	"0.0319825497473583"	"0.0384531571537854"	"0.217259961870243"	"0.559644503309715"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686723"	"0.0243752666926077"	"-1e-06"	"-0.621944472060726"	"94.6131382722283"	"0"	NA	"-43.9500776994501"	"0.0226663029359079"	"-0.00479091438775013"	"-0.624402163123869"	"94.1035452294086"	"0"	NA	"-42.8225350990878"	"0.0098416132039601"	"0.00137778678276831"	"-0.63746424171403"	"91.848460028684"	"0"	NA	"-42.4883562664367"	"0.0102017631618422"	"0.073428883805416"	"-0.64929693718515"	"91.1801023633819"	"0"	"1.14751371391188"	"2.44631722266438"	"3.43303590884642"	"2.92344286602672"	"0.668357665302082"	"0"	"0.188735391142798"	"0.0985874757587614"	"0.0601947349837016"	"0.0776631908706223"	"0.239828482479908"	"0.334990724764209"
"Fruit"	"ratioHippocampus.log"	"47"	"-44.0274444022833"	"0.0243736904679903"	"-0.621943886019939"	"92.3276160772938"	"0"	"-43.5341400255813"	"0.0285852753572141"	"0.00878540465450463"	"-0.617554535618801"	"93.6264195860463"	"0"	"-44.0274993686726"	"0.0243752712656154"	"-1e-06"	"-0.621944472060726"	"94.613138272229"	"0"	NA	"-44.0271765580581"	"0.0242662058199803"	"-0.000295595029926602"	"-0.621389192566898"	"94.2577429466246"	"0"	NA	"-41.9301179068114"	"0.00654637437399661"	"0.00171176596068095"	"-0.639452052802587"	"90.0636256441312"	"0"	NA	"-41.3218332818893"	"0.00809559708118722"	"0.0923096089519965"	"-0.655196231873023"	"88.8470563942872"	"0"	"3.48055968300663"	"4.77936319175913"	"5.76608187794182"	"5.41068655233747"	"1.21656924984404"	"0"	"0.0907191450343022"	"0.0473878876546155"	"0.028933709042171"	"0.0345602777635928"	"0.281396197639418"	"0.5170027828659"
