"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219676"	"3.80916864727012"	"-0.0932429044800217"	"10.1811655522355"	"29.3991686344114"	"0"	NA	"-12.8258895946661"	"0.00552807925255007"	"-0.0461070133278009"	"10.11279986018"	"31.8335973711503"	"0"	NA	"-20.9827686168303"	"0.0141525596846811"	"-0.000353813991053287"	"10.0548842881659"	"48.1473554154789"	"0"	NA	"-14.5421308964058"	"0.0279769170747635"	"-0.0997747010339047"	"10.0634982227892"	"35.2660799746297"	"0"	"31.9078887886941"	"34.0038767901935"	"0"	"2.43442873673895"	"18.7481867810675"	"5.86691134021837"	"8.73302805219947e-08"	"3.06215269854481e-08"	"0.74109668436491"	"0.219404427273211"	"6.29155268784788e-05"	"0.0394358548831936"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219661"	"3.80917321818427"	"-0.0932429286674509"	"10.1811655704252"	"29.3991686344084"	"0"	NA	"-5.79553334162976"	"0.00459106270276222"	"-0.050023544231945"	"10.1098999264747"	"17.7688444610373"	"0"	NA	"-22.070958789059"	"0.0147797236071763"	"-0.000369493088432632"	"10.0566376956547"	"50.3196953558958"	"0"	NA	"-16.500856411064"	"0.0312242252174213"	"-0.100354188760616"	"10.0803439232481"	"39.1794905999058"	"0"	"43.5382129620682"	"45.6342009635676"	"11.6303241733711"	"0"	"32.5508508948585"	"21.4106461388685"	"3.50343685516839e-10"	"1.22844660020682e-10"	"0.00297306435033959"	"0.997004491916722"	"8.51862798224284e-08"	"2.23580734703976e-05"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170644"	"0.0103771745896589"	"4.50998520722043e-147"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219648"	"3.80914382770493"	"-0.0932428166543166"	"10.1811654861875"	"29.3991686344057"	"0"	NA	"-5.41479182945783"	"0.00451874612641546"	"-0.0491273841630319"	"10.0860410887167"	"17.0073614366934"	"0"	NA	"-21.8659120024244"	"0.0146008740747574"	"-0.000365021838612195"	"10.052346301853"	"49.9096017826266"	"0"	NA	"-16.656168495856"	"0.0307935800691638"	"-0.100302153809522"	"10.0667829667662"	"39.4901147694898"	"0"	"44.2996959864121"	"46.3956839879115"	"12.3918071977123"	"0"	"32.9022403459332"	"22.4827533327964"	"2.396367583738e-10"	"8.40263356465496e-11"	"0.00203359025096169"	"0.997953244801201"	"7.15285600579986e-08"	"1.30930956140207e-05"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170644"	"0.0103771745572804"	"5.26621206674156e-197"	"10.0496744039989"	"63.403045424605"	"0"	"-11.6043462220785"	"3.80911772465208"	"-0.0932427334073238"	"10.1811654235828"	"29.3991686346331"	"0"	NA	"-9.60083649356061"	"0.00512726356968071"	"-0.0446413326128434"	"10.0829367780234"	"25.376855468873"	"0"	NA	"-21.6671149470032"	"0.0144564472311981"	"-0.000352596252838233"	"10.0509396259279"	"49.5094123757583"	"0"	NA	"-15.4082583337447"	"0.0313387354781177"	"-0.102321819692775"	"10.0642336285282"	"36.9916991492413"	"0"	"35.9302019542325"	"38.026189955732"	"4.02231316576006"	"0"	"24.1325569068852"	"11.6148436803683"	"1.38724965072508e-08"	"4.86425812001483e-09"	"0.117723899463008"	"0.879627595168592"	"5.05802178933714e-06"	"0.00264342860985571"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219634"	"3.8091604535563"	"-0.0932428724434016"	"10.1811655281428"	"29.3991686344029"	"0"	NA	"-9.69386115419472"	"0.00525209908929899"	"-0.0432348364544155"	"10.0817171893959"	"25.568173436209"	"0"	NA	"-20.992811500131"	"0.0142442721133185"	"-0.000356106789252041"	"10.0583515699049"	"48.1660741280815"	"0"	NA	"-12.7333825151859"	"0.0388714980872792"	"-0.127880547370178"	"10.0924426250525"	"31.6472161581913"	"0"	"35.7388839868965"	"37.8348719883959"	"3.83099519819391"	"0"	"22.5979006918726"	"6.07904272198226"	"1.45205018251333e-08"	"5.09147498236402e-09"	"0.123222961081136"	"0.836722944253009"	"1.03635820862306e-05"	"0.0400437114717919"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219624"	"3.80914401154211"	"-0.0932428104306403"	"10.1811654815071"	"29.3991686344011"	"0"	NA	"-5.19115797953872"	"0.00474462259582971"	"-0.0465623926597591"	"10.0975974396508"	"16.562767086897"	"0"	NA	"-21.792878602034"	"0.0144338741756247"	"-0.000360846844298964"	"10.0492534628936"	"49.7662083318875"	"0"	NA	"-16.5149084058385"	"0.0296821672311183"	"-0.100001896715776"	"10.0525277513466"	"39.2102679394965"	"0"	"44.7442903362085"	"46.8402783377079"	"12.8364015475041"	"0"	"33.2034412449906"	"22.6475008525996"	"1.91949739369911e-10"	"6.7305338867944e-11"	"0.0016289116966326"	"0.998358963794463"	"6.1553260860136e-08"	"1.20626963889781e-05"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219616"	"3.80916171832981"	"-0.093242886822622"	"10.1811655389565"	"29.3991686343994"	"0"	NA	"-6.08384581316731"	"0.00481602858694955"	"-0.0437620268958193"	"10.0948484671096"	"18.3467961039466"	"0"	NA	"-21.1537921812434"	"0.0146940481664385"	"-0.000367351181426498"	"10.0559612631839"	"48.4866888400988"	"0"	NA	"-14.7274895510294"	"0.0326691490189733"	"-0.104361497771657"	"10.0764886039123"	"35.6340835796708"	"0"	"42.9602613191589"	"45.0562493206583"	"11.0523725304528"	"0"	"30.1398927361522"	"17.2872874757242"	"4.67192511525859e-10"	"1.63816582445138e-10"	"0.0039646594421142"	"0.995859542054582"	"2.84055719828006e-07"	"0.000175513816574357"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170643"	"0.0103771743593477"	"6.88487067621972e-18"	"10.0496744039989"	"63.4030454246049"	"0"	"-11.6043462219744"	"3.80917495798549"	"-0.0932429421618859"	"10.1811655805735"	"29.3991686344249"	"0"	NA	"-4.59195164687792"	"0.00455428132719623"	"-0.0474973163622307"	"10.1348690458837"	"15.3616810715336"	"0"	NA	"-22.0951407256134"	"0.0149363156876573"	"-0.000373407845767999"	"10.0556821536535"	"50.3680592290045"	"0"	NA	"-16.3518053282504"	"0.0328433300468193"	"-0.102433919881193"	"10.0761015232729"	"38.8813884342785"	"0"	"45.9453763515719"	"48.0413643530713"	"14.0374875628913"	"0"	"35.0063781574709"	"23.5197073627449"	"1.05365005118739e-10"	"3.69452305463826e-11"	"0.000894141819702444"	"0.999098028109011"	"2.50074649750543e-08"	"7.80492151106694e-06"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170644"	"0.0103771745877399"	"3.18427347793269e-130"	"10.0496744039989"	"63.4030454246051"	"0"	"-11.6043462220393"	"3.8092040819999"	"-0.0932430635778957"	"10.1811656718823"	"29.3991686345548"	"0"	NA	"-5.52158199676386"	"0.00454727157673715"	"-0.0496313516980859"	"10.1146079741603"	"17.2209417713055"	"0"	NA	"-22.1028354773749"	"0.0147465633755682"	"-0.000368664080333149"	"10.0536971333699"	"50.3834487325277"	"0"	NA	"-16.9256531049007"	"0.0313653773344996"	"-0.100169503191668"	"10.0717523546193"	"40.0290839875793"	"0"	"44.0861156518"	"46.1821036532996"	"12.1782268632493"	"0"	"33.1625069612222"	"22.8081422162738"	"2.6658342943023e-10"	"9.34749279330928e-11"	"0.00226226338060882"	"0.997726548822585"	"6.27862635924417e-08"	"1.11246504845126e-05"
"Fruit"	"Brain.log"	"130"	"-28.6062846170646"	"0.0103771745023449"	"10.0496744039989"	"61.3070574231055"	"0"	"-28.6062846170645"	"0.010377174700956"	"1.09292979920475e-209"	"10.0496744039989"	"63.4030454246051"	"0"	"-11.604346221963"	"3.80915956111717"	"-0.0932428691370086"	"10.1811655256563"	"29.3991686344022"	"0"	NA	"-3.83040191993564"	"0.00454422002106506"	"-0.050876542225305"	"10.114161348484"	"13.8412549676908"	"0"	NA	"-21.4381918882332"	"0.0144927865432164"	"-0.000362319657280726"	"10.054055705448"	"49.056834904286"	"0"	NA	"-15.9852379059563"	"0.0296654169095484"	"-0.0987864683539995"	"10.0711958094748"	"38.1509269397322"	"0"	"47.4658024554147"	"49.5617904569143"	"15.5579136667113"	"0"	"35.2155799365952"	"24.3096719720414"	"4.92887689150496e-11"	"1.72826350538448e-11"	"0.000418271222778677"	"0.999576445545326"	"2.25346071806725e-08"	"5.26063071714874e-06"
